x,y,region,classification
0.0,0.7031039136302294,1,boundary
0.001172101011545686,0.7016573410542122,1,boundary
0.0021059327331304084,0.7020730369979445,1,boundary
0.002344202023091372,0.7002107684781949,1,boundary
0.0034095537016961843,0.6842105263157895,1,boundary
0.0035163030346370577,0.6987641959021776,1,boundary
0.0040382211845648806,0.6825238859750938,1,boundary
0.004211865466260817,0.7010421603656597,1,boundary
0.004666888667433576,0.6808372456343983,1,boundary
0.004894497715568602,0.697386001221246,1,boundary
0.005295556150302272,0.6791506052937026,1,boundary
0.005568654825758966,0.6850815615742549,1,boundary
0.005924223633170969,0.677463964953007,1,boundary
0.006272692396500147,0.6960078065403146,1,boundary
0.006317798199391224,0.7000112837333748,1,boundary
0.006856228106714401,0.6758569274058541,1,boundary
0.007650887077431692,0.694629611859383,1,boundary
0.007640536978439653,0.7094847662768635,1,boundary
0.007788232580257832,0.6742498898587014,1,boundary
0.007727755949821747,0.6859525968327204,1,boundary
0.007985976897740658,0.701018492619538,1,boundary
0.008560986307439622,0.7078718023056136,1,boundary
0.008720237053801264,0.6726428523115486,1,boundary
0.009029081758363236,0.6932514171784514,1,boundary
0.009315006863537,0.6911088221493629,1,boundary
0.009258301478903304,0.7096070281701807,1,boundary
0.009600931968710764,0.6889662271202743,1,boundary
0.00948143563643959,0.7062588383343639,1,boundary
0.009652241527344696,0.6710358147643958,1,boundary
0.009654155596090093,0.7020257015057011,1,boundary
0.009886857073884528,0.6868236320911858,1,boundary
0.010401884965439558,0.7046458743631141,1,boundary
0.010876065979366955,0.7097292900634978,1,boundary
0.011322334294439528,0.7030329103918642,1,boundary
0.011766269360541055,0.6700292746202584,1,boundary
0.012493830479830605,0.709851551956815,1,boundary
0.012783434878395165,0.7259343110219822,1,boundary
0.013709316336185082,0.7273396251466187,1,boundary
0.013880297193737413,0.6690227344761212,1,boundary
0.01416162955932671,0.7245561163410507,1,boundary
0.014643401740120398,0.709851551956815,1,boundary
0.014635197793975,0.728744939271255,1,boundary
0.015344637914129067,0.7310085097796933,1,boundary
0.015539824240258255,0.7231779216601191,1,boundary
0.01599432502693377,0.6680161943319838,1,boundary
0.016054078034283135,0.7332720802881315,1,boundary
0.01679297300041019,0.709851551956815,1,boundary
0.016918018921189798,0.7217997269791876,1,boundary
0.0167635181544372,0.7355356507965698,1,boundary
0.018143896287223564,0.6671165092217723,1,boundary
0.018296213602121345,0.720421532298256,1,boundary
0.01894254426069998,0.709851551956815,1,boundary
0.018917865259290914,0.7355212930636601,1,boundary
0.01958918102216445,0.7189996261007134,1,boundary
0.020293467547513357,0.6662168241115609,1,boundary
0.020451057267897914,0.7114790038072387,1,boundary
0.02088214844220756,0.717577719903171,1,boundary
0.021072212364144624,0.7355069353307504,1,boundary
0.021959570275095843,0.7131064556576623,1,boundary
0.02217511586225067,0.7161558137056285,1,boundary
0.02244303880780315,0.6653171390013495,1,boundary
0.023226559468998334,0.7354925775978407,1,boundary
0.023468083282293776,0.714733907508086,1,boundary
0.024590483542678322,0.6644110608681826,1,boundary
0.025063186105472843,0.7354925775978407,1,boundary
0.026737928277553495,0.6635049827350158,1,boundary
0.026899812741947353,0.7354925775978407,1,boundary
0.028736439378421866,0.7354925775978407,1,boundary
0.028885373012428668,0.6625989046018489,1,boundary
0.03034778004691976,0.6614738794836871,1,boundary
0.030573066014896375,0.7354925775978407,1,boundary
0.031810187081410854,0.6603488543655253,1,boundary
0.03182575215379539,0.7341207766569361,1,boundary
0.03307843829269441,0.7327489757160314,1,boundary
0.03327259411590194,0.6592238292473634,1,boundary
0.034331124431593425,0.7313771747751268,1,boundary
0.03473500115039304,0.6580988041292016,1,boundary
0.03504030074986442,0.7296558527078679,1,boundary
0.035749477068135416,0.7279345306406091,1,boundary
0.03616187361351186,0.6568669506002751,1,boundary
0.03645865338640641,0.7262132085733503,1,boundary
0.0371678297046774,0.7244918865060914,1,boundary
0.03758874607663069,0.6556350970713485,1,boundary
0.03901561853974951,0.6544032435424219,1,boundary
0.039190439915176435,0.7241102005407232,1,boundary
0.040442491002868335,0.6531713900134953,1,boundary
0.04121305012567547,0.7237285145753548,1,boundary
0.04194043260873169,0.6521531933060983,1,boundary
0.04323566033617451,0.7233468286099866,1,boundary
0.04343837421459505,0.6511349965987012,1,boundary
0.04493631582045841,0.6501167998913042,1,boundary
0.045337368493810495,0.724102621758277,1,boundary
0.04643425742632176,0.6490986031839072,1,boundary
0.04743907665144648,0.7248584149065673,1,boundary
0.04782400042400734,0.6477551264769992,1,boundary
0.04921374342169292,0.6464116497700912,1,boundary
0.049540784809082465,0.7256142080548578,1,boundary
0.05060348641937851,0.6450681730631833,1,boundary
0.05149066085507059,0.7247029701389479,1,boundary
0.05199322941706409,0.6437246963562753,1,boundary
0.05349318376665285,0.6427125506072875,1,boundary
0.05344053690105871,0.723791732223038,1,boundary
0.054993138116241624,0.6417004048582996,1,boundary
0.05539041294704684,0.7228804943071282,1,boundary
0.05649309246583039,0.6406882591093117,1,boundary
0.05756485526919374,0.723705408963958,1,boundary
0.057993046815419155,0.6396761133603239,1,boundary
