x,y,region,classification
0.3653538336186813,0.12968152230780083,1,boundary
0.37338981104036484,0.08153282986308193,1,boundary
0.37321930275334314,0.12796192614906088,1,boundary
0.37990042663849777,0.08153282986308193,1,boundary
0.383662652918807,0.12882172422843088,1,boundary
0.38641104223663075,0.08153282986308193,1,boundary
0.3926187874327549,0.12746589660172972,1,boundary
0.3935259716163124,0.08325242602182191,1,boundary
0.4019714722189327,0.12624232999032095,1,boundary
0.4034675037747306,0.08394485324369473,1,boundary
0.4084820878170657,0.12624232999032095,1,boundary
0.41188227604390765,0.08240846560947752,1,boundary
0.41499270341519867,0.12624232999032095,1,boundary
0.4162408071260205,0.08329612904005919,1,boundary
0.4215033190133316,0.12624232999032095,1,boundary
0.42423730839997836,0.08497202218056187,1,boundary
0.4280139346114646,0.12624232999032095,1,boundary
0.4343598595492551,0.08400522832648949,1,boundary
0.43452455020959757,0.12624232999032095,1,boundary
0.44103516580773056,0.12624232999032095,1,boundary
0.44212987787599195,0.08225379655534261,1,boundary
0.4481500951874117,0.12452273383158094,1,boundary
0.4498998962027287,0.08050236478419566,1,boundary
0.45645953630664027,0.12295121520437305,1,boundary
0.4576699145294655,0.07875093301304877,1,boundary
0.46090660423502217,0.12031518658044134,1,boundary
0.46614253510408743,0.07895343562497201,1,boundary
0.47099596283641704,0.11936394535536107,1,boundary
0.47385470512537925,0.07890230592516456,1,boundary
0.48143931300188086,0.11850414727599111,1,boundary
0.48226947739455633,0.07736591829094736,1,boundary
0.48670713813872474,0.11593134456048443,1,boundary
0.4923168235388738,0.07637404138686205,1,boundary
0.4945923702404025,0.11764434919662112,1,boundary
0.4988274391370068,0.07637404138686205,1,boundary
0.5024578393750644,0.11764434919662112,1,boundary
0.5053380547351398,0.07637404138686205,1,boundary
0.5089684549731973,0.11764434919662112,1,boundary
0.5157814049006031,0.07551424330749207,1,boundary
0.5154790705713302,0.11764434919662112,1,boundary
0.5230208598381074,0.07358585326030549,1,boundary
0.5259224207367942,0.11678455111725114,1,boundary
0.5289344621391233,0.07121525291064215,1,boundary
0.535228538909013,0.11554545318970859,1,boundary
0.5359818807218198,0.06922281317029284,1,boundary
0.5391482294576904,0.10583350895399173,1,boundary
0.5382884313783205,0.10916893142327197,1,boundary
0.5391300335811083,0.1125037565969833,1,boundary
0.5420875193776434,0.06691626251379228,1,boundary
0.5447648465319171,0.10606500468344833,1,boundary
0.5454219990512611,0.10414276296468244,1,boundary
0.5471481846976687,0.10104641316294294,1,boundary
0.5477462102513903,0.10743011479203148,1,boundary
0.5494658064101302,0.06526469693731415,1,boundary
0.555798510700991,0.1013081856885915,1,boundary
0.5596457989227888,0.06433686827568232,1,boundary
0.5636639798356529,0.09958858952985154,1,boundary
0.5700891490882519,0.06347707019631234,1,boundary
0.5696257682030164,0.09825359933848822,1,boundary
0.577954618222913,0.06175747403757239,1,boundary
0.5786443783499956,0.09958858952985154,1,boundary
0.5844652338210459,0.06175747403757239,1,boundary
0.5869123491513882,0.09825356612213273,1,boundary
0.5909758494191788,0.06175747403757239,1,boundary
0.5962026578951412,0.09700919529174158,1,boundary
0.6024346163829195,0.061236346906351956,1,boundary
0.604068127029803,0.09528959913300164,1,boundary
0.6082703728823354,0.05883978272441589,1,boundary
0.6145722568231627,0.0565986855613525,1,boundary
0.6145114771952671,0.0961493972123716,1,boundary
0.621231393766048,0.054476742634403184,1,boundary
0.6218609461129772,0.0959772961766029,1,boundary
0.627725314061683,0.05229969516450259,1,boundary
0.6276645344337886,0.09357000297426168,1,boundary
0.6341924146497603,0.05011370254439063,1,boundary
0.6335324591118094,0.0911841678127306,1,boundary
0.6408175916723098,0.08927101257741177,1,boundary
0.6445414487462582,0.04922244732096254,1,boundary
0.6505094661367646,0.0490414750839926,1,boundary
0.6512609418377736,0.08841121449804179,1,boundary
0.6564774835272711,0.04886050284702266,1,boundary
0.6583758712174548,0.08669161833930182,1,boundary
0.6658842708816939,0.047654981011036275,1,boundary
0.667003830656095,0.08522633480828425,1,boundary
0.6723647813235503,0.045473460966029944,1,boundary
0.6741068094867785,0.08325242602182191,1,boundary
0.6800738909312545,0.04370171437080277,1,boundary
0.6810666418922656,0.08148110052455357,1,boundary
0.6879393600659158,0.04370171437080277,1,boundary
0.687547152334122,0.0792995804795471,1,boundary
0.6969643441886408,0.04503457865641682,1,boundary
0.6969526771357831,0.07809363754560203,1,boundary
0.7028001006880568,0.04341147822073262,1,boundary
0.7076686530142067,0.07749814369962997,1,boundary
0.7089578864390972,0.04112232013269285,1,boundary
0.7119330756501266,0.07465444522812209,1,boundary
0.7168233555737581,0.0394027239739529,1,boundary
0.7197985447847886,0.07293484906938215,1,boundary
0.7228863859560655,0.03708196222264354,1,boundary
0.729366896397922,0.034900442177637235,1,boundary
0.7294332961475849,0.07180535984088342,1,boundary
0.7352026528973378,0.03250387799570116,1,boundary
0.735913806589441,0.07280666602540727,1,boundary
0.7405515890199962,0.0299449451008831,1,boundary
0.7417495630888572,0.07066646793142088,1,boundary
0.7468741658961697,0.027710749631829016,1,boundary
0.7501643353580344,0.06913008029720356,1,boundary
0.7514204145107053,0.024884097176033525,1,boundary
0.7546771552403602,0.021627356446378625,1,boundary
0.7592234038548957,0.02217362846504349,1,boundary
0.7591258904580964,0.06777606059316225,1,boundary
0.7669895295392912,0.02048716622781331,1,boundary
0.7695692406235602,0.06691626251379228,1,boundary
0.7715396707961679,0.021592924215765915,1,boundary
0.7760859194107033,0.02441957667156144,1,boundary
0.7760798562216931,0.06691626251379228,1,boundary
0.7802744128200662,0.02736555086277315,1,boundary
0.782590471819826,0.06691626251379228,1,boundary
0.7871126784670949,0.029427749172363266,1,boundary
0.789101087417959,0.06691626251379228,1,boundary
0.7956117030160921,0.06691626251379228,1,boundary
0.7974617125635928,0.029570885805974945,1,boundary
0.8036560501354217,0.06550665412327504,1,boundary
0.8078107466600905,0.02867963058254695,1,boundary
0.8105921015304351,0.06347707019631234,1,boundary
0.8166170710191345,0.062863210192002,1,boundary
0.8175150268141481,0.028877366662097035,1,boundary
0.8247575205549768,0.03080474318025308,1,boundary
0.8263230397997589,0.06175747403757239,1,boundary
0.8298312937554202,0.033312823947686566,1,boundary
0.8343775423699556,0.030486171491891114,1,boundary
0.8347361234423694,0.06194011935616683,1,boundary
0.8406202848665537,0.02822534894214312,1,boundary
0.8413034383141016,0.060037877878832406,1,boundary
0.8473385632536682,0.026123131401878476,1,boundary
0.8491689074487635,0.05831828172009246,1,boundary
0.8537733421050739,0.023926358545293243,1,boundary
0.8570343765834253,0.05831828172009246,1,boundary
0.8596548301949403,0.02154504717493613,1,boundary
0.867424848521677,0.01979361540378927,1,boundary
0.8669179871017745,0.057271794236600955,1,boundary
0.8738555339536483,0.05549303586094708,1,boundary
0.8777738826181749,0.020352376116525406,1,boundary
0.8824581252632322,0.05401929132324254,1,boundary
0.8874781627722323,0.02123525313748343,1,boundary
0.892901475428696,0.05315949324387257,1,boundary
0.8958929350414093,0.01969886550326628,1,boundary
0.9033448255941602,0.05229969516450259,1,boundary
0.9061219189746457,0.018767570069073362,1,boundary
0.910738392742558,0.05042270600872661,1,boundary
0.9153014953495244,0.01748626678255093,1,boundary
0.9165741492419741,0.04802614182679041,1,boundary
0.9211372518489402,0.015089702600614858,1,boundary
0.924363351967343,0.046281108608912734,1,boundary
0.9269730083483564,0.016244020925768057,1,boundary
0.9321640109053322,0.01695991473477293,1,boundary
0.9348067021328068,0.045421310529542756,1,boundary
0.937999767404748,0.014563350552836857,1,boundary
0.9419012620768432,0.011521653960111662,1,boundary
0.9451580028064982,0.008264913230456757,1,boundary
0.945042235761707,0.04449219960878721,1,boundary
0.9484226238055173,0.0050108007991536575,1,boundary
0.9515227462035631,0.04231067956378075,1,boundary
0.9537102119093765,0.0024314065610437307,1,boundary
0.9594415025925447,0.0,1,boundary
0.9584031095367919,0.040262522053322876,1,boundary
0.9628421662883526,0.0043375190185218696,1,boundary
0.9633429972646399,0.001026125079852791,1,boundary
0.9632634509258092,0.007590195037263617,1,boundary
0.9662685786714533,0.038542925894582886,1,boundary
0.9711289200604705,0.009309791196003567,1,boundary
0.9741340478061151,0.03682332973584294,1,boundary
0.9789943891951316,0.011029387354743517,1,boundary
0.981999516940777,0.03510373357710299,1,boundary
0.9863974554872283,0.012903208270631619,1,boundary
0.9896541962168834,0.016159949000286555,1,boundary
0.9898649860754384,0.033384137418363005,1,boundary
0.9935556908889784,0.019201645593011685,1,boundary
0.9974571855610737,0.022243342185736883,1,boundary
0.99914020192063,0.02555174179472086,1,boundary
0.9987876101064246,0.03201713307382849,1,boundary
1.0,0.028887164264000797,1,boundary
0.11593555208633448,0.1425541126862052,1,interior
0.1345944076661179,0.14503375590859807,1,interior
0.10855869332736297,0.14939226569749944,1,interior
0.42769869539770466,0.11984653729186971,1,interior
0.44361585075020177,0.11660214855559657,1,interior
0.4323997192106805,0.11251504620568278,1,interior
0.4532808685490512,0.12348694155765397,1,boundary
0.3978640691257842,0.12130962890190006,1,interior
0.07843851773734599,0.14701688304375932,1,interior
0.1011590997681583,0.14483901062032206,1,interior
0.12104303995298595,0.13096464638137273,1,interior
0.12903341953750508,0.13923990287918422,1,interior
0.10739880341549359,0.13349308773436994,1,interior
0.08960280228825222,0.14593999789759937,1,interior
0.3924072692001538,0.11535878864380189,1,interior
0.38204498697161976,0.12072912836445704,1,interior
0.40638310296845104,0.11650785484476649,1,interior
0.3811105314841936,0.11133305393012076,1,interior
0.13522670961457292,0.1287455244712525,1,interior
0.1436514622848842,0.1393696306367056,1,interior
0.11243714706499013,0.12220575287343105,1,interior
0.09895431205824612,0.12425655076546287,1,interior
0.09396612234288555,0.13464768954814532,1,interior
0.419159656158839,0.1153236633101317,1,interior
0.4548312825981891,0.10925096867600975,1,interior
0.46600312471088967,0.11183012686320146,1,interior
0.37020366329422066,0.11447778987983968,1,interior
0.36344929677154925,0.12269769605616777,1,interior
0.08159101882134695,0.13573343015331182,1,interior
0.1285480828434068,0.10930130147523427,1,interior
0.15057825675527425,0.12633219967801046,1,interior
0.13940644286707762,0.11727148493533236,1,interior
0.15560336594773244,0.14496136714420635,1,interior
0.16673294497002764,0.14425768067333888,1,interior
0.4122996316214458,0.10402498423344782,1,interior
0.42327627637379484,0.10589175369062158,1,interior
0.34654378446908707,0.11824120821613883,1,interior
0.3573073981333071,0.11424873093031218,1,interior
0.3538800042617235,0.12378460104966402,1,interior
0.04263312144705097,0.12050928241818677,1,interior
0.4865509114898951,0.1103754560007135,1,interior
0.47703165169115685,0.10809735904738646,1,interior
0.3399953518350342,0.12279553462213103,1,interior
0.334714558408,0.11078122133309894,1,interior
0.3479447479745943,0.10656880733212847,1,interior
0.07707152130852878,0.12494753104468637,1,interior
0.053054765287758425,0.1213158616999435,1,interior
0.06857051956510944,0.12142976120893834,1,interior
0.08597862732993604,0.12403956538330489,1,interior
0.5313819596018144,0.10729963898388899,1,interior
0.5150162514510827,0.10939256187059417,1,interior
0.36081893962248585,0.1041483845378518,1,interior
0.37380754698040114,0.10163336232751843,1,interior
0.42184833973806884,0.09605163775189592,1,interior
0.3993759816725578,0.105405386782721,1,interior
0.4041894049821244,0.09560765728368043,1,interior
0.1644111181438888,0.13237948532252927,1,interior
0.32266400021980474,0.12727461550897096,1,interior
0.09628904927913133,0.10670466954830467,1,interior
0.10358394158364433,0.11462448275246828,1,interior
0.15595834297232014,0.13693599548176325,1,interior
0.1955540287434095,0.13408339922063964,1,interior
0.18490344739187528,0.13914816205880667,1,interior
0.4301110406821502,0.09163070861504059,1,interior
0.4317891865500257,0.10076517791911666,1,interior
0.32964131081978065,0.09723011277167355,1,interior
0.3404093449995901,0.09648435043380107,1,interior
0.32092228146855395,0.1052802113783018,1,interior
0.32215360531422643,0.117084768665625,1,interior
0.33124671396942007,0.12353076538259368,1,interior
0.4422876822833028,0.10457664751137825,1,interior
0.03876998796089193,0.11218541398219843,1,interior
0.029931446855010747,0.12043189856862595,1,interior
0.050327334569478424,0.1120187365772691,1,interior
0.08998659225448798,0.11532884354688848,1,interior
0.5031120150626174,0.1070425522670653,1,interior
0.5130667847403766,0.0981147442084535,1,interior
0.5232955586219786,0.10358995557737201,1,interior
0.2053635502131567,0.12747784890330108,1,interior
0.18955843220010085,0.1247202573138706,1,interior
0.19468687773941937,0.14348809030689574,1,interior
0.20527130538530822,0.14010327147644402,1,interior
0.17608681926917125,0.12895331836838286,1,interior
0.20125167597887292,0.11686621714209756,1,interior
0.3002142030080502,0.12514084785633536,1,interior
0.31504552126126506,0.13008729785166026,1,interior
0.3933945592073818,0.09299903719738314,1,interior
0.41339771771199185,0.09098806122874423,1,interior
0.5419611337046137,0.09684933207124352,1,interior
0.06062112212234356,0.10741098917746113,1,interior
0.05685013366750133,0.1006283733958791,1,boundary
0.012732348199469772,0.11954720942401591,1,interior
0.15355942465010267,0.11168640803886092,1,interior
0.0742826251328093,0.11257953703968201,1,interior
0.5325906208370272,0.09599631854478419,1,interior
0.5514139358811874,0.09077279811857837,1,interior
0.5405906704159571,0.0865435645238301,1,interior
0.08478679709052166,0.10612000906094864,1,interior
0.5612246754737155,0.09352347905835359,1,interior
0.2163430418596571,0.13321857584070004,1,interior
0.21517548933140435,0.14242585582438513,1,interior
0.2112352363507497,0.11796698441504257,1,interior
0.3105041021544583,0.12408240590256424,1,interior
0.005086567893412834,0.11896477362645683,1,interior
0.1763310550321401,0.11871252897444273,1,interior
0.18452880717680903,0.1144441020573889,1,interior
0.4664292689217963,0.10271285133040586,1,interior
0.46223626326039224,0.09241835361941514,1,interior
0.2584681901455835,0.12983740931681853,1,interior
0.27723650891080703,0.12805121873595143,1,interior
0.3008720989970924,0.11256061601260023,1,interior
0.3186007735548245,0.09404733019595295,1,interior
0.30694006028778575,0.09970292760645835,1,interior
0.49036158675207914,0.10223545804038972,1,interior
0.4767701242007168,0.0967562747333122,1,interior
0.3824785937614829,0.0924669958456192,1,interior
0.3732555519707607,0.08979169214108174,1,interior
0.4503105166896499,0.09660498778168798,1,interior
0.36352363079357836,0.0934902078311282,1,interior
0.5630400840960823,0.08561393060367095,1,interior
0.5774300055390057,0.08883441670060084,1,interior
0.35220106476624985,0.09536476507671891,1,interior
0.487672977844224,0.08880566641603789,1,interior
0.4747148527566354,0.08673285351013033,1,interior
0.29204201574893557,0.12113253000546315,1,interior
0.28555731678576224,0.12756992609142953,1,interior
0.1744675745383141,0.13984583379125531,1,interior
0.2991229700701364,0.08525028935530636,1,interior
0.29390286451640796,0.09874593950574025,1,interior
0.30824820962388705,0.08886046981815299,1,interior
0.5716088940622785,0.07023448306350343,1,interior
0.5497253966759297,0.07798625246771602,1,interior
0.5703976363320603,0.07929985699585657,1,interior
0.5599606439780637,0.0738254693844666,1,interior
0.06126635142785176,0.11662240146098646,1,interior
0.4511679797057635,0.08736873274122132,1,interior
0.21914049700876115,0.12339697825140905,1,interior
0.19927856246536907,0.10471714534201434,1,interior
0.2875259016755924,0.10958941412356359,1,interior
0.3120394298538642,0.11184994741427376,1,interior
0.5383023117337683,0.0764356690029858,1,interior
0.5291150804094122,0.08308970036192966,1,interior
0.11655415684284601,0.11019796080387345,1,interior
0.14115054067783114,0.10666680382776184,1,interior
0.1314440055670702,0.10221183792381547,1,interior
0.5831967654995954,0.06859784482476482,1,interior
0.2743034205513291,0.111302517400928,1,interior
0.2787371344906329,0.09867471069125122,1,interior
0.28125192274554567,0.11938400153222987,1,interior
0.5915175303805292,0.08554362258292554,1,interior
0.6015300705278372,0.07771958932032338,1,interior
0.6059101729898575,0.08673347621517569,1,interior
0.581331259084214,0.07773373940726282,1,interior
0.5923593923827123,0.07287402972824623,1,interior
0.16739213604327507,0.11151083872952065,1,interior
0.17743306196106792,0.1077698193342333,1,interior
0.1876074638498956,0.10550147808234889,1,interior
0.1640547217115306,0.1216391506072841,1,interior
0.1256035476903071,0.11977306888186662,1,interior
0.10646159958079861,0.10546184412501348,1,interior
0.613393870602765,0.0759992168272025,1,interior
0.6173588473387037,0.06485334773234146,1,interior
0.6218622019819035,0.085407635305344,1,interior
0.5019521241446628,0.09342062709610785,1,interior
0.5230661975604434,0.09286331061275843,1,interior
0.28685610185900823,0.0875227810219915,1,interior
0.3001149086153518,0.07362939317943044,1,interior
0.28936191675529926,0.07455213358795251,1,interior
0.38724497399273033,0.10355215352332969,1,interior
0.2700149243702636,0.12325602302039958,1,interior
0.26180798744197015,0.11624787987537806,1,interior
0.24439238532669924,0.13239306763879644,1,interior
0.22451315727523213,0.13970649223007622,1,interior
0.23527476179005122,0.13896327602195221,1,interior
0.22988389313356108,0.12954937832513705,1,interior
0.6264812663535401,0.07278636105686342,1,interior
0.6306087862609101,0.061036892091515506,1,interior
0.6040104573651759,0.06793097379452687,1,interior
0.29563762470373445,0.06531427709761159,1,interior
0.24997830242996347,0.12037264219699294,1,interior
0.22970348987965838,0.1167119016319813,1,interior
0.19307734877824298,0.11350589589620816,1,interior
0.20925907482147643,0.10783419066512505,1,interior
0.2391341597413336,0.1225064718038418,1,interior
0.635065730192496,0.08057887513640401,1,interior
0.21744642096112737,0.10239888334992693,1,interior
0.21987157149588854,0.111859465001228,1,interior
0.2253520178302627,0.09336055320662823,1,boundary
0.16299389417561627,0.10588729901630063,1,interior
0.6397944049779835,0.06939998586314507,1,interior
0.6484881824891487,0.07867705361777548,1,interior
0.2801062662445751,0.07925577859493545,1,interior
0.22832645346071498,0.10304845092546357,1,interior
0.24137769953647556,0.09853205635387957,1,interior
0.24028112746944796,0.11111233493930502,1,interior
0.25460995060861297,0.09746603518083814,1,interior
0.26496128747753245,0.10401634549918583,1,interior
0.44006637294685375,0.092443687127752,1,interior
0.5163097119929393,0.08590668896525001,1,interior
0.26650648392966786,0.09214245174090872,1,interior
0.2521363653845044,0.10810566116036645,1,interior
0.2575109905786112,0.08995150068144948,1,interior
0.49675503225391626,0.08438514803424575,1,interior
0.5063193340528258,0.08306481392650766,1,interior
0.660568929732474,0.07540000096410358,1,interior
0.6528166909832986,0.0666419791659552,1,interior
0.6442731847048792,0.05803926496769663,1,interior
0.6714721021673878,0.07508989701968764,1,interior
0.6573054479110458,0.05612868211450427,1,interior
0.6664843898205685,0.06425057806955517,1,interior
0.6677838602215708,0.05415390314569213,1,interior
0.6765706953841448,0.05569159802398189,1,interior
0.6797928365869161,0.06800221585077072,1,interior
0.6883595406407742,0.05565650360445035,1,interior
0.7000162079548633,0.05361119229266981,1,interior
0.6996133191793666,0.06574714988642469,1,interior
0.6900630238934322,0.0685500684995519,1,interior
0.2748296567324744,0.08652332017459256,1,interior
0.7076254349085415,0.05916108431127827,1,interior
0.7095514531904566,0.05053578236464527,1,interior
0.7180505116474681,0.046885997408837164,1,interior
0.7182054074731715,0.05882403904954824,1,interior
0.7104079457422477,0.06766309963374907,1,interior
0.7296176564884348,0.062424044894345006,1,interior
0.7693912189894285,0.05971517602793854,1,interior
0.7407744179030212,0.06289597324889117,1,interior
0.7269638488446258,0.050118891824483335,1,interior
0.7382615933326395,0.05230104336334226,1,interior
0.7503408211350104,0.05577373305080378,1,interior
0.7454172162621385,0.04219081872119111,1,interior
0.7335555900054934,0.04220994521384259,1,interior
0.7806670442792892,0.05723144221361579,1,interior
0.7972778216438936,0.058200882806884714,1,interior
0.7616499877682252,0.05333387956149493,1,interior
0.7716472958772729,0.050234526741401664,1,interior
0.7654266909281972,0.0405979146786327,1,interior
0.7789868195966203,0.043865553023799304,1,interior
0.7552896222092936,0.04512510935764531,1,interior
0.7898668670066703,0.05204110335282,1,interior
0.82588834027557,0.05407110620654445,1,interior
0.7715985369340179,0.0314464797364957,1,interior
0.7814821138395465,0.035446158825825344,1,interior
0.8080633200792172,0.05666445216291771,1,interior
0.8578017718575658,0.05086671688036592,1,interior
0.8436946913565866,0.05322961736908784,1,interior
0.8155795140960044,0.050259278803284395,1,interior
0.836125163054455,0.05030716532347307,1,interior
0.8252016853852958,0.042257283323477744,1,interior
0.8024203697657956,0.04758870450994111,1,interior
0.8490849049366952,0.039435318443482206,1,interior
0.7542163038975498,0.034815054110422544,1,interior
0.7408725747774019,0.036561508852040486,1,interior
0.8023326231306406,0.03741756313649853,1,interior
0.7606783213791585,0.028946339672860328,1,interior
0.79150424501411,0.039970405838156475,1,interior
0.8120953025089047,0.04051162025994483,1,interior
0.8172180274324106,0.035118368132461344,1,interior
0.8479627492797456,0.04703125717823019,1,interior
0.8382193437295014,0.0390722426375172,1,interior
0.8680462420456115,0.04769660975388499,1,interior
0.859813633287828,0.04083801196256026,1,interior
0.8454237297670989,0.03319521037837641,1,interior
0.9193786076064523,0.037775515246327836,1,interior
0.8772938194921794,0.04739075663556587,1,interior
0.8640694590036337,0.030104953160082538,1,interior
0.9310454804242273,0.03575699703751245,1,interior
0.8765285816886831,0.028193253650393962,1,interior
0.8741707694772247,0.03844778734000894,1,interior
0.8986164379296534,0.04198740504895021,1,interior
0.8868810242587202,0.03407821542679671,1,interior
0.96422661595986,0.03024268107633583,1,interior
0.9516855269793648,0.030816050822950445,1,interior
0.9742644547715861,0.023501412895622072,1,interior
0.8538966265846191,0.032301870079083396,1,interior
0.9629145689231435,0.018704434759194945,1,interior
0.9842203472357011,0.02238260843567022,1,interior
0.9734256250161315,0.010161669523731208,1,boundary
0.903127572370213,0.019181590525689608,1,boundary
0.9484871895087256,0.018522748608960974,1,interior
0.9398869415276013,0.02747712225773966,1,interior
0.9293295145818881,0.025396739671755025,1,interior
0.919124664908107,0.026275867671690156,1,interior
0.9084208085469883,0.03423907707219138,1,interior
0.8971028853561496,0.029266876213538174,1,interior
0.9548732689474362,0.010263922498124802,1,interior
0.8861201197352773,0.04420386238650087,1,interior
