x,y,region,classification
0.07327887532564624,0.24738882405838858,1,boundary
0.07381111310131633,0.08436121887242082,1,boundary
0.07405779811347753,0.10175570980918285,1,boundary
0.07436342592592593,0.11802070783357459,1,boundary
0.07438787951255355,0.24878718009714773,1,boundary
0.07523148148148148,0.11661388242456823,1,boundary
0.07541574372604856,0.08383217095496459,1,boundary
0.07549688369946086,0.2501855361359069,1,boundary
0.07588016220458679,0.11519934596666109,1,boundary
0.07630468571268337,0.10126120928168467,1,boundary
0.0765288429276921,0.11378480950875396,1,boundary
0.07756534169660805,0.08383217095496459,1,boundary
0.07767836524724323,0.2512102424343246,1,boundary
0.07790562516754976,0.11246308567801933,1,boundary
0.07855157331188922,0.10076670875418649,1,boundary
0.07928240740740741,0.1111413618472847,1,boundary
0.07971493966716753,0.08383217095496459,1,boundary
0.07985984679502557,0.2522349487327423,1,boundary
0.0801925578689833,0.10009023036993192,1,boundary
0.0810469277172278,0.109900486832045,1,boundary
0.08183354242607738,0.09941375198567734,1,boundary
0.0816442033906107,0.25247567401308907,1,boundary
0.08186453763772703,0.08383217095496459,1,boundary
0.08281144802704818,0.1086596118168053,1,boundary
0.08347452698317145,0.09873727360142277,1,boundary
0.08342855998619583,0.25271639929343587,1,boundary
0.08401413560828651,0.08383217095496459,1,boundary
0.08494490806590643,0.10753061360810716,1,boundary
0.08521291658178096,0.2529571245737826,1,boundary
0.08572141458237731,0.0976477934096243,1,boundary
0.08600923606866825,0.2543664715133003,1,boundary
0.08616373357884599,0.08383217095496459,1,boundary
0.08680555555555555,0.255775818452818,1,boundary
0.0870783681047647,0.10640161539940902,1,boundary
0.08709490740740741,0.2572029853591077,1,boundary
0.08738425925925926,0.2586301522653974,1,boundary
0.08796830218158318,0.09655831321782583,1,boundary
0.08849432796191227,0.08392749511779403,1,boundary
0.08940972222222222,0.2596601957761907,1,boundary
0.08955367235931588,0.10640161539940902,1,boundary
0.09024387126454338,0.09641497209655497,1,boundary
0.09082492234497855,0.08402281928062347,1,boundary
0.09085648148148148,0.2635445730995634,1,boundary
0.09114583333333334,0.2621174061932737,1,boundary
0.09143518518518519,0.260690239286984,1,boundary
0.09202897661386705,0.10640161539940902,1,boundary
0.09241658119136317,0.26407949025566424,1,boundary
0.09251944034750358,0.0962716309752841,1,boundary
0.09315551672804484,0.0841181434434529,1,boundary
0.09397668090124485,0.264614407411765,1,boundary
0.09450428086841824,0.10640161539940902,1,boundary
0.09479500943046378,0.09612828985401323,1,boundary
0.09502074785802983,0.2659478262204018,1,boundary
0.09548611111111112,0.08421346760628234,1,boundary
0.0962202369346718,0.08562500065973969,1,boundary
0.09606481481481483,0.26728124502903866,1,boundary
0.0967313071008758,0.10744496824236152,1,boundary
0.09695436275823247,0.08703653371319704,1,boundary
0.09707057851342397,0.09598494873274237,1,boundary
0.09801445592337865,0.09459840276349868,1,boundary
0.09821441278537207,0.26728124502903866,1,boundary
0.09895833333333334,0.09321185679425499,1,boundary
0.09895833333333334,0.10848832108531402,1,boundary
0.09940310730504216,0.08686793176318998,1,boundary
0.09967762938664759,0.10990037540678689,1,boundary
0.10039692543996186,0.11131242972825976,1,boundary
0.10036401075592931,0.26728124502903866,1,boundary
0.10093246304057213,0.09310031024851524,1,boundary
0.10122640316031162,0.11272061115231322,1,boundary
0.10185185185185186,0.08669932981318292,1,boundary
0.10205588088066136,0.11412879257636667,1,boundary
0.10241453539447543,0.08528177054515389,1,boundary
0.10251360872648656,0.26728124502903866,1,boundary
0.10297721893709899,0.08386421127712486,1,boundary
0.10290659274781092,0.09298876370277549,1,boundary
0.1031648850675687,0.11552714861512586,1,boundary
0.10357194280188282,0.08244777822985788,1,boundary
0.10416666666666666,0.08103134518259092,1,boundary
0.10427388925447603,0.11692550465388504,1,boundary
0.10474537037037036,0.07961434902494291,1,boundary
0.10472430187414626,0.09300983219899961,1,boundary
0.10466320669704379,0.26728124502903866,1,boundary
0.10532407407407407,0.07819735286729491,1,boundary
0.10608002673352052,0.07678658702946109,1,boundary
0.1065420110004816,0.09303090069522374,1,boundary
0.10642262555291027,0.10865757428565262,1,boundary
0.10652077685368198,0.11688620928168456,1,boundary
0.10683597939296695,0.07537582119162727,1,boundary
0.10681280466760104,0.26728124502903866,1,boundary
0.10753651212827246,0.10752959484253083,1,boundary
0.10790326675160312,0.10377247474360475,1,boundary
0.1082768327276189,0.10508704507150689,1,boundary
0.108188164628307,0.10989841349117299,1,boundary
0.10857430936325223,0.09186665788800866,1,boundary
0.10865039870363466,0.10640161539940902,1,boundary
0.1084384747166723,0.2668161985364833,1,boundary
0.10876766445288794,0.11684691390948405,1,boundary
0.10909677291695032,0.07491528345841872,1,boundary
0.10907133222644397,0.11542025020937842,1,boundary
0.109375,0.11399358650927278,1,boundary
0.109375,0.26021812092078006,1,boundary
0.10954131279141494,0.10273810639663426,1,boundary
0.10966435185185186,0.11256641960298308,1,boundary
0.10966435185185186,0.2587909540144902,1,boundary
0.1099537037037037,0.11113925269669336,1,boundary
0.1099537037037037,0.25736378710820035,1,boundary
0.11014715286331869,0.26162831731970954,1,boundary
0.11006414476574357,0.26635115204392795,1,boundary
0.11060660772602285,0.09070241508079359,1,boundary
0.11082175925925927,0.25602418147992323,1,boundary
0.11091930572663737,0.263038513718639,1,boundary
0.11117935883122673,0.10170373804966377,1,boundary
0.1113575664409337,0.07445474572521017,1,boundary
0.1113045602707261,0.26446230963500583,1,boundary
0.11168981481481483,0.2546845758516461,1,boundary
0.11168981481481483,0.2658861055513726,1,boundary
0.11310594922885801,0.09032498715820533,1,boundary
0.1131662801368865,0.10114778358599862,1,boundary
0.1134424066682361,0.2540549467382081,1,boundary
0.11361835996491707,0.07399420799200163,1,boundary
0.11515320144254625,0.10059182912233344,1,boundary
0.11519499852165739,0.2534253176247701,1,boundary
0.11560529073169316,0.08994755923561709,1,boundary
0.11607013046469017,0.07398600886194752,1,boundary
0.11685395396235701,0.25517266143705203,1,boundary
0.11714012274820601,0.10003587465866828,1,boundary
0.11810463223452833,0.08957013131302884,1,boundary
0.11852190096446329,0.0739778097318934,1,boundary
0.11839213662213485,0.25450253433282977,1,boundary
0.1190617474878996,0.09945717095496458,1,boundary
0.11993031928191268,0.25383240722860745,1,boundary
0.12013693059729902,0.08846863598440194,1,boundary
0.12043969667799337,0.25241297424380726,1,boundary
0.12097367146423639,0.07396961060183929,1,boundary
0.1209833722275932,0.09887846725126087,1,boundary
0.12094907407407407,0.250993541259007,1,boundary
0.12151595636997767,0.24957696062511162,1,boundary
0.12216922896006972,0.08736714065577504,1,boundary
0.12208283866588127,0.2481603799912162,1,boundary
0.12236220211770127,0.07258107994837444,1,boundary
0.12235725549812759,0.24675219856716268,1,boundary
0.1226316723303739,0.2453440171431092,1,boundary
0.1229049969672868,0.09829976354755716,1,boundary
0.12358461448003485,0.08868750757707156,1,boundary
0.12375073277116613,0.07119254929490959,1,boundary
0.12408214470950048,0.09701270991429269,1,boundary
0.12402020298383878,0.24395548648964432,1,boundary
0.12495407008928677,0.06986472885656435,1,boundary
0.125,0.09000787449836806,1,boundary
0.12528935185185186,0.09143504140465777,1,boundary
0.12525929245171416,0.0957256562810282,1,boundary
0.1255787037037037,0.09286220831094748,1,boundary
0.12541899807770893,0.09429393229598784,1,boundary
0.12540873363730368,0.24256695583617943,1,boundary
0.1261574074074074,0.06566223310835632,1,boundary
0.1261574074074074,0.06709957076328771,1,boundary
0.1261574074074074,0.0685369084182191,1,boundary
0.12651933584995229,0.06425795877430075,1,boundary
0.126517737824211,0.24116859979742022,1,boundary
0.12688126429249716,0.06285368444024518,1,boundary
0.12762674201111834,0.23977024375866102,1,boundary
0.12799026847940445,0.06145532840148603,1,boundary
0.12845621973146815,0.2383620623346075,1,boundary
0.12909927266631174,0.06005697236272688,1,boundary
0.12928569745181795,0.236953880910554,1,boundary
0.1300363672444275,0.23554292937938387,1,boundary
0.13023250670352624,0.05865946800580604,1,boundary
0.13078703703703703,0.2341319778482137,1,boundary
0.13136574074074073,0.05726196364888521,1,boundary
0.13141579621856955,0.23271674114598256,1,boundary
0.13204455540010207,0.2313015044437514,1,boundary
0.1327300415438984,0.055872581313582054,1,boundary
0.13287403312045187,0.2298933230196979,1,boundary
0.13370351084080165,0.22848514159564437,1,boundary
0.13409434234705603,0.0544831989782789,1,boundary
0.13504485635871322,0.053079271992852825,1,boundary
0.13509204149426657,0.22709661094217948,1,boundary
0.13599537037037038,0.051675345007426744,1,boundary
0.13648057214773146,0.22570808028871459,1,boundary
0.13726286473252777,0.05028255991533454,1,boundary
0.13831273815252412,0.22509820927623003,1,boundary
0.13853035909468517,0.04888977482324234,1,boundary
0.13963936328159246,0.047491418784483194,1,boundary
0.1401449041573168,0.22448833826374545,1,boundary
0.14074836746849975,0.046093062745724056,1,boundary
0.14197707016210948,0.2238784672512609,1,boundary
0.14213689812196462,0.044704532092259205,1,boundary
0.14352542877542945,0.043316001438794355,1,boundary
0.14442828970820276,0.22348427370051382,1,boundary
0.14463443296233675,0.04191764540003522,1,boundary
0.14574343714924407,0.04051928936127608,1,boundary
0.14687950925429605,0.22309008014976672,1,boundary
0.14749620904545713,0.039345221168766695,1,boundary
0.1492489809416702,0.03817115297625732,1,boundary
0.14933072880038933,0.22269588659901965,1,boundary
0.1512812793044408,0.03700691016904224,1,boundary
0.1514008918303539,0.2221689334455983,1,boundary
0.15331357766721143,0.03584266736182717,1,boundary
0.1534710548603185,0.2216419802921769,1,boundary
0.15554121789028308,0.22111502713875555,1,boundary
0.1557478333455762,0.035442563621268026,1,boundary
0.1577196155309789,0.22093783161132632,1,boundary
0.15818208902394096,0.03504245988070889,1,boundary
0.15989801317167474,0.22076063608389712,1,boundary
0.16061634470230574,0.03464235614014975,1,boundary
0.1620764108123706,0.2205834405564679,1,boundary
0.16288808252936185,0.03478703206607568,1,boundary
0.16425480845306642,0.22040624502903866,1,boundary
0.16515982035641796,0.034931707992001605,1,boundary
0.1665265462801226,0.2205509209549646,1,boundary
0.1674315581834741,0.03507638391792753,1,boundary
0.16879828410717876,0.22069559688089052,1,boundary
0.16970329601053022,0.03522105984385346,1,boundary
0.17107002193423493,0.22084027280681642,1,boundary
0.17165856327894988,0.03547599370749825,1,boundary
0.1733417597612911,0.22098494873274235,1,boundary
0.1736138305473695,0.035730927571143045,1,boundary
0.17537349962065896,0.2207566578219406,1,boundary
0.17556909781578917,0.03598586143478784,1,boundary
0.17740523948002684,0.22052836691113886,1,boundary
0.17752436508420882,0.03624079529843263,1,boundary
0.1793142710538932,0.036093784714807474,1,boundary
0.17943697933939473,0.2203000760003371,1,boundary
0.18110417702357756,0.035946774131182316,1,boundary
0.1814687191987626,0.22007178508953534,1,boundary
0.18289408299326193,0.03579976354755716,1,boundary
0.18371034122870694,0.21960456803233275,1,boundary
0.1845292056287225,0.03512124287730557,1,boundary
0.1859519632586513,0.21913735097513015,1,boundary
0.18616432826418305,0.03444272220705399,1,boundary
0.18779945089964362,0.0337642015368024,1,boundary
0.18819358528859564,0.21867013391792756,1,boundary
0.18944043545673767,0.03308772315254785,1,boundary
0.18980617033666677,0.21798376118106527,1,boundary
0.19108142001383174,0.0324112447682933,1,boundary
0.19141875538473788,0.21729738844420302,1,boundary
0.1927224045709258,0.03173476638403875,1,boundary
0.193031340432809,0.21661101570734073,1,boundary
0.19465749208259334,0.031160753092865874,1,boundary
0.19456952309258685,0.21536218489941475,1,boundary
0.19610770575236466,0.21411335409148877,1,boundary
0.19659257959426088,0.030586739801693002,1,boundary
0.1981400041151353,0.21294911128427368,1,boundary
0.19852766710592842,0.030012726510520126,1,boundary
0.20017230247790593,0.21178486847705863,1,boundary
0.20100297136047915,0.030012726510520126,1,boundary
0.20177542236780607,0.21047110043901035,1,boundary
0.20347827561502987,0.030012726510520126,1,boundary
0.2033785422577062,0.20915733240096207,1,boundary
0.20411982668440865,0.2077460509731732,1,boundary
0.2048611111111111,0.20633476954538432,1,boundary
0.20543981481481483,0.2049177733877362,1,boundary
0.2059535798695806,0.030012726510520126,1,boundary
0.20601851851851852,0.20350077723008808,1,boundary
0.20630787037037035,0.20207361032379823,1,boundary
0.2065972222222222,0.2006464434175084,1,boundary
0.20690816078857566,0.1992200352865497,1,boundary
0.20721909935492913,0.19779362715559098,1,boundary
0.20748686449227938,0.19636570147396998,1,boundary
0.20775462962962962,0.194937775792349,1,boundary
0.20804398148148145,0.1935106088860592,1,boundary
0.20833333333333331,0.18062542373488374,1,boundary
0.20833333333333331,0.18920876666990624,1,boundary
0.20833333333333331,0.1906461043248378,1,boundary
0.20833333333333331,0.19208344197976937,1,boundary
0.2084288841241313,0.03039852897965593,1,boundary
0.2083965565566231,0.18206053908673245,1,boundary
0.2084597797799129,0.18349565443858115,1,boundary
0.20868590840847495,0.18492504364795387,1,boundary
0.20862268518518517,0.1877815997636164,1,boundary
0.20891203703703703,0.18635443285732656,1,boundary
0.20979919109049855,0.17999095139838567,1,boundary
0.21090418837868197,0.03078433144879173,1,boundary
0.2112650488476638,0.17935647906188762,1,boundary
0.21209452656801359,0.18076466048594114,1,boundary
0.2129240042883634,0.18217284190999464,1,boundary
0.21337949263323266,0.031170133917927535,1,boundary
0.2135221873293669,0.18358915336684645,1,boundary
0.21412037037037038,0.18500546482369823,1,boundary
0.21530111737292587,0.031748837621631235,1,boundary
0.2151811427700665,0.18640551621495344,1,boundary
0.2162419151697626,0.18780556760620865,1,boundary
0.2172227421126191,0.03232754132533494,1,boundary
0.21720660573302947,0.18920899628432453,1,boundary
0.2181712962962963,0.1906124249624404,1,boundary
0.2191443668523123,0.03290624502903864,1,boundary
0.2191450876402866,0.19201553374713723,1,boundary
0.22011887898427687,0.19341864253183405,1,boundary
0.2212278831711842,0.19481699857059323,1,boundary
0.22141610467936854,0.03276156910311272,1,boundary
0.22233688735809154,0.1962153546093524,1,boundary
0.22316636507844134,0.19762353603340593,1,boundary
0.22368784250642476,0.03261689317718679,1,boundary
0.22399584279879112,0.19903171745745946,1,boundary
0.2251048469856985,0.19991066676805724,1,boundary
0.22595958033348096,0.03247221725126086,1,boundary
0.22621385117260584,0.200789616078655,1,boundary
0.22781697106250598,0.202044087141161,1,boundary
0.22823131816053718,0.032327541325334934,1,boundary
0.2294200909524061,0.203298558203667,1,boundary
0.23038653728945682,0.032142270434058776,1,boundary
0.23080862160587098,0.20468708885713188,1,boundary
0.23219715225933588,0.20607561951059675,1,boundary
0.23254175641837646,0.031956999542782624,1,boundary
0.23444403985854173,0.20716509970239522,1,boundary
0.2346969755472961,0.031771728651506466,1,boundary
0.23685219467621574,0.03158645776023031,1,boundary
0.2366909274577476,0.20825457989419366,1,boundary
0.23882519156526538,0.03133770087372869,1,boundary
0.23874444209037857,0.20941143098013468,1,boundary
0.240798188454315,0.03108894398722707,1,boundary
0.24079795672300952,0.2105682820660757,1,boundary
0.2424247971001967,0.21124968826451299,1,boundary
0.24277118534336461,0.030840187100725447,1,boundary
0.24405163747738393,0.21193109446295025,1,boundary
0.24474418223241426,0.03059143021422383,1,boundary
0.24567847785457111,0.21261250066138754,1,boundary
0.24701592005947037,0.030446754288297902,1,boundary
0.24734120744191304,0.21328140310492558,1,boundary
0.24900393702925494,0.2139503055484636,1,boundary
0.24928765788652651,0.030302078362371976,1,boundary
0.25066666661659687,0.21461920799200163,1,boundary
0.2515593957135826,0.030157402436446053,1,boundary
0.2525882913562902,0.21519791169570532,1,boundary
0.25383113354063874,0.030012726510520126,1,boundary
0.25450991609598345,0.21577661539940904,1,boundary
0.25575275828033195,0.029434022806816423,1,boundary
0.25643154083567676,0.21635531910311273,1,boundary
0.25767438302002516,0.028855319103112717,1,boundary
0.25870327866273296,0.21649999502903866,1,boundary
0.25959600775971836,0.028276615399409014,1,boundary
0.26097501648978916,0.2166446709549646,1,boundary
0.26128884710706013,0.026994105505541367,1,boundary
0.26298168645440195,0.02571159561167372,1,boundary
0.26324675431684535,0.2167893468808905,1,boundary
0.2640906906413092,0.02431323957291459,1,boundary
0.2651996948282165,0.022914883534155467,1,boundary
0.26551849214390155,0.21693402280681642,1,boundary
0.2660291725485662,0.021506702110102055,1,boundary
0.2668586502689159,0.020098520686048643,1,boundary
0.26768812798926567,0.018690339261995217,1,boundary
0.2677902299709577,0.21707869873274235,1,boundary
0.2685176057096154,0.017282157837941788,1,boundary
0.2700619677980139,0.21722337465866828,1,boundary
0.27033531483595075,0.01604315241531011,1,boundary
0.2721530239622861,0.014804146992678435,1,boundary
0.2723337056250701,0.2173680505845942,1,boundary
0.27397073308862147,0.013565141570046787,1,boundary
0.27460544345212623,0.21751272651052014,1,boundary
0.27578844221495685,0.012326136147415139,1,boundary
0.27675504142268564,0.21751272651052014,1,boundary
0.2776061513412922,0.01108713072478349,1,boundary
0.27890463939324506,0.21751272651052014,1,boundary
0.27942386046762757,0.009848125302151843,1,boundary
0.2810542373638045,0.21751272651052014,1,boundary
0.2817801424795058,0.009420855635952654,1,boundary
0.28320383533436394,0.21751272651052014,1,boundary
0.28413642449138393,0.008993585969753465,1,boundary
0.28535343330492335,0.21751272651052014,1,boundary
0.28649270650326214,0.008566316303554276,1,boundary
0.28782873755947413,0.21789852897965595,1,boundary
0.2887059290241835,0.008089204893744,1,boundary
0.29030404181402497,0.21828433144879175,1,boundary
0.2909191515451049,0.007612093483933722,1,boundary
0.29277934606857575,0.21867013391792756,1,boundary
0.29313237406602627,0.007134982074123445,1,boundary
0.2949164181140772,0.0065083454334799624,1,boundary
0.29525465032312653,0.21905593638706336,1,boundary
0.2967004621621281,0.005881708792836481,1,boundary
0.29772995457767726,0.21944173885619916,1,boundary
0.298484506210179,0.005255072152192998,1,boundary
0.3000876261000791,0.003941304114144749,1,boundary
0.30020525883222804,0.21982754132533497,1,boundary
0.3016907459899792,0.002627536076096499,1,boundary
0.3026805630867788,0.22021334379447077,1,boundary
0.3032938658798793,0.0013137680380482495,1,boundary
0.3048969857697794,0.0,1,boundary
0.30515586734132955,0.22059914626360655,1,boundary
0.30729587749527176,0.0003591804417783158,1,boundary
0.3076311715958803,0.22098494873274235,1,boundary
0.30969476922076405,0.0007183608835566316,1,boundary
0.31010647585043105,0.22137075120187816,1,boundary
0.3120936609462564,0.0010775413253349476,1,boundary
0.31258178010498183,0.22175655367101396,1,boundary
0.31412121426260686,0.0016193396484622436,1,boundary
0.31505708435953256,0.22214235614014977,1,boundary
0.3161487675789573,0.0021611379715895393,1,boundary
0.31753238861408334,0.22252815860928557,1,boundary
0.3181763208953078,0.0027029362947168355,1,boundary
0.32000769286863406,0.22291396107842137,1,boundary
0.32054569657320137,0.002739841675293243,1,boundary
0.32248299712318484,0.22329976354755718,1,boundary
0.32291507225109495,0.002776747055869651,1,boundary
0.32475473495024104,0.22315508762163125,1,boundary
0.32528444792898853,0.0028136524364460584,1,boundary
0.32705539831102404,0.0034448508935765293,1,boundary
0.32702647277729724,0.22301041169570535,1,boundary
0.32882634869305954,0.004076049350707001,1,boundary
0.32929821060435344,0.22286573576977942,1,boundary
0.33059729907509505,0.004707247807837472,1,boundary
0.33156994843140963,0.22272105984385349,1,boundary
0.33256678303425136,0.004957228594619247,1,boundary
0.3340452526859604,0.22233525737471768,1,boundary
0.33453626699340766,0.005207209381401024,1,boundary
0.336505750952564,0.0054571901681828,1,boundary
0.33652055694051114,0.22194945490558188,1,boundary
0.3384752349117203,0.005707170954964575,1,boundary
0.3389958611950619,0.22156365243644607,1,boundary
0.34039685965141353,0.006285874658668279,1,boundary
0.3405245657760443,0.22084805585217143,1,boundary
0.34205327035702665,0.22013245926789682,1,boundary
0.3423184843911068,0.006864578362371983,1,boundary
0.343581974938009,0.21941686268362218,1,boundary
0.3442401091308,0.0074432820660756864,1,boundary
0.3458288625372149,0.2183273824918237,1,boundary
0.34651984850135276,0.008521316742769222,1,boundary
0.3480757501364208,0.21723790230002524,1,boundary
0.34879958787190557,0.009599351419462757,1,boundary
0.35032263773562666,0.21614842210822677,1,boundary
0.35056933158939935,0.010230970276975709,1,boundary
0.35233907530689307,0.01086258913448866,1,boundary
0.35256952533483255,0.21505894191642833,1,boundary
0.35410881902438684,0.011494207992001612,1,boundary
0.35423615155630517,0.21528482029124762,1,boundary
0.3559027777777778,0.2155106986660669,1,boundary
0.3563771571194284,0.012576214858495834,1,boundary
0.35688333840299036,0.2169135695098024,1,boundary
0.3578638990282029,0.21831644035353787,1,boundary
0.35864549521447,0.013658221724990056,1,boundary
0.35869337674855273,0.21972462177759133,1,boundary
0.35952285446890253,0.22113280320164483,1,boundary
