x,y,region,classification
0.24365191237232148,0.33085217164427705,1,boundary
0.24485733026235365,0.335784591690988,1,boundary
0.24634282468017085,0.34082352526941395,1,boundary
0.2484884599457933,0.15157001776952406,1,boundary
0.25410528054692666,0.343533781445608,1,boundary
0.2559678445996397,0.15305551218734126,1,boundary
0.2602044793181679,0.3474047385901235,1,boundary
0.2623081566861926,0.14934177614279837,1,boundary
0.2661605612210626,0.35136901696593237,1,boundary
0.2672856458704918,0.1447393935484661,1,boundary
0.2724856693000758,0.14028211732779078,1,boundary
0.27285246453147904,0.3548534933410746,1,boundary
0.2776856927296598,0.1358248411071153,1,boundary
0.27940125097354884,0.35843129094751003,1,boundary
0.28311311476322704,0.1315158431289924,1,boundary
0.28530201017340706,0.34880444470921657,1,boundary
0.2851645110645433,0.3537960901137844,1,boundary
0.2863996250864471,0.35884803792980524,1,boundary
0.28898491493048506,0.1274966077419244,1,boundary
0.29443626198733486,0.3469125337124808,1,boundary
0.29643287671421154,0.1281280961216153,1,boundary
0.3028954597658318,0.34458044487714623,1,boundary
0.30522960151042366,0.13024009603765022,1,boundary
0.3116731764296174,0.3424560504590294,1,boundary
0.314169725945908,0.132258590337901,1,boundary
0.3175585262066584,0.34608175597483615,1,boundary
0.31913205115321175,0.3511129109707539,1,boundary
0.3206175455710289,0.3561518445491799,1,boundary
0.32278818316704855,0.13448683196462674,1,boundary
0.32307954649554504,0.3610247306817439,1,boundary
0.3280450176601147,0.36359013327680506,1,boundary
0.3295305120779319,0.3686290668552311,1,boundary
0.3320693635698887,0.13417622209939561,1,boundary
0.3317587537046576,0.37360236956070714,1,boundary
0.33441677479658954,0.37853769595184744,1,boundary
0.33695798416701767,0.3834833440987092,1,boundary
0.33906773768278675,0.13089158403104048,1,boundary
0.3398229775293677,0.3884003819380771,1,boundary
0.3406717202115606,0.13782899372678478,1,boundary
0.34141446742046916,0.14293355817816056,1,boundary
0.3430337835644446,0.13286751582065132,1,boundary
0.34364270904719496,0.3929796239662413,1,boundary
0.34749324519871394,0.3975561440252405,1,boundary
0.3489475659162626,0.1441425456804383,1,boundary
0.35588200396908515,0.140816217265451,1,boundary
0.35632149822546755,0.39964758554499,1,boundary
0.36276726265666187,0.13745782080026103,1,boundary
0.36266181031202066,0.3959338495004472,1,boundary
0.3678059227399533,0.40004288855267384,1,boundary
0.37011446240631934,0.4048468160073502,1,boundary
0.3713857198778025,0.13820056800916963,1,boundary
0.3757511852242492,0.39090496523207235,1,boundary
0.3763235862391725,0.3814237375509112,1,boundary
0.37707768745567904,0.3862667817770377,1,boundary
0.3763753657509566,0.40108130045102314,1,boundary
0.3791594394032897,0.3767575577403412,1,boundary
0.3802104995856297,0.39650341940744144,1,boundary
0.38114324966623714,0.1396860624269868,1,boundary
0.3822311561545632,0.3915117740028736,1,boundary
0.38610731219239464,0.1435278107089403,1,boundary
0.3882075415817098,0.1485124248738047,1,boundary
0.38930492721198756,0.37552503643854634,1,boundary
0.3908310701277168,0.15345079910662254,1,boundary
0.39534864875984527,0.1570556131428344,1,boundary
0.3954041259832289,0.37165407929403077,1,boundary
0.3986060025064299,0.15242667810524316,1,boundary
0.4000914969242471,0.14738774452681733,1,boundary
0.4015769913420642,0.14234881094839155,1,boundary
0.40285208776695575,0.36866260076375534,1,boundary
0.40399684800848235,0.13745782080026103,1,boundary
0.4104296491484765,0.13380439345620881,1,boundary
0.4098504618798541,0.36537796269539996,1,boundary
0.414947227780605,0.12928681482408036,1,boundary
0.4155000729802669,0.36121384601280426,1,boundary
0.41901521874190506,0.12447607665387174,1,boundary
0.4201456715647787,0.3569610124463469,1,boundary
0.4208884187736873,0.35185644799497096,1,boundary
0.4223739131915045,0.3470709473411149,1,boundary
0.4242152421714891,0.12001880043319622,1,boundary
0.4298648532719017,0.11585468375060083,1,boundary
0.4301259103566529,0.34649431157963484,1,boundary
0.43277237411622466,0.09103910234943723,1,boundary
0.4330896586852546,0.09618126167041052,1,boundary
0.43376662349523876,0.0859567612154634,1,boundary
0.4344278704567324,0.1012332094864312,1,boundary
0.4342578685340418,0.11132609840904041,1,boundary
0.435743362951859,0.10628716483061458,1,boundary
0.43648611016076755,0.3442431601335562,1,boundary
0.43896664692482285,0.08149948499478792,1,boundary
0.43945709899640184,0.33933548830103016,1,boundary
0.4424280878320362,0.01587143370745833,1,boundary
0.4442427880183277,0.010861589517327982,1,boundary
0.4441121073414421,0.3348300532783548,1,boundary
0.4460195903785223,0.020724275503557026,1,boundary
0.4468329498549643,0.07878079129648313,1,boundary
0.45008758133982224,0.025535013673765546,1,boundary
0.4516907498020544,0.008569501913283137,1,boundary
0.4518959488589921,0.33205758953430925,1,boundary
0.45251380747979036,0.08292453327296867,1,boundary
0.4541555723011223,0.030345751843974162,1,boundary
0.45742828014026754,0.012676289703619432,1,boundary
0.4565817984410905,0.08773527144317735,1,boundary
0.45822356326242203,0.03515649001418247,1,boundary
0.4582362609455455,0.3357713255788522,1,boundary
0.4609967680547507,0.06257435313694674,1,boundary
0.4609967680547507,0.06774454846127229,1,boundary
0.4617395152636593,0.07284911291264787,1,boundary
0.46298997200287956,0.016897735278474036,1,boundary
0.4629739990211776,0.039906925772938064,1,boundary
0.462231409541503,0.09189938812577268,1,boundary
0.46334389113078833,0.05786498799773099,1,boundary
0.4637696349379966,0.07783992213518612,1,boundary
0.46704198998247753,0.044717663943146635,1,boundary
0.46647273630438546,0.08277126512830071,1,boundary
0.46693874572601934,0.08790028277497511,1,boundary
0.46645599269262267,0.3367740669632726,1,boundary
0.46842424014383655,0.006838086200217342,1,boundary
0.4691590940590118,0.34170540995638754,1,boundary
0.4699097345616537,0.011877019778643189,1,boundary
0.4699097345616537,0.017047215102968773,1,boundary
0.4711099809437776,0.04952840211335519,1,boundary
0.4698926775728579,0.05428719039129578,1,boundary
0.47148158026540476,0.002191477492965332,1,boundary
0.47603640821712384,0.343198797667938,1,boundary
0.4780303667074745,0.0,1,boundary
0.4857939380055591,0.3417133032501208,1,boundary
0.4868270915036868,0.002111999916035039,1,boundary
0.49291308946251344,0.005991564823442235,1,boundary
0.4955514677939944,0.34022780883230364,1,boundary
0.4966486340823626,0.01082423741815261,1,boundary
0.5003798274000721,0.015664735812420352,1,boundary
0.5051302631588276,0.020415171571175787,1,boundary
0.5050123114588915,0.33854885633595205,1,boundary
0.5103302865884116,0.02487244779185128,1,boundary
0.5127883822362771,0.3357713255788522,1,boundary
0.519427536026863,0.025302992255065288,1,boundary
0.5217065857096592,0.3352240318455387,1,boundary
0.5247766224850364,0.020942914537465985,1,boundary
0.5293295112743401,0.016175023068479257,1,boundary
0.5322301596101808,0.011261135785595825,1,boundary
0.5323034418131476,0.3357713255788522,1,boundary
0.5367477382423095,0.006743557153467301,1,boundary
0.5406487983145695,0.33817764611217843,1,boundary
0.543073872067781,0.0030205759878078795,1,boundary
0.5472622111208421,0.3417133032501208,1,boundary
0.5511940741389343,0.00046744055483686304,1,boundary
0.5547415957746894,0.34468429208575513,1,boundary
0.5595412112643181,0.002036893203625419,1,boundary
0.5633600529958308,0.3469125337124808,1,boundary
0.5656404100355591,0.005907850348140672,1,boundary
0.5721891964776288,0.009485647954575984,1,boundary
0.572238996132791,0.34782513417963634,1,boundary
0.577608079853398,0.09199184031821524,1,boundary
0.5787379829196984,0.013063445561011293,1,boundary
0.5805790686890322,0.08229866783183354,1,boundary
0.5801365455873464,0.3486982522375207,1,boundary
0.5813218158979409,0.08740323228320933,1,boundary
0.5807923125613688,0.3538105024649946,1,boundary
0.5828129691303023,0.3588021478695625,1,boundary
0.5829489341475528,0.36385409568558336,1,boundary
0.5834621280565788,0.07738322634675378,1,boundary
0.584128758736648,0.09512122989247192,1,boundary
0.5840038982554411,0.36890604350160433,1,boundary
0.5848371816909395,0.0169344027055267,1,boundary
0.5878303331018009,0.09940150546960612,1,boundary
0.5878390320901143,0.3734839245451861,1,boundary
0.5913859681330089,0.020512200311961857,1,boundary
0.5918092651819623,0.07646356131045601,1,boundary
0.5917202768226609,0.09518088290783368,1,boundary
0.5939485184493868,0.07148239538633282,1,boundary
0.5946912656582952,0.06637783093495704,1,boundary
0.5954340128672039,0.09109914072196769,1,boundary
0.5961861692154983,0.3758890839993013,1,boundary
0.5979347545750786,0.024089997918397166,1,boundary
0.5976131989270111,0.08095997735629044,1,boundary
0.5970555430868258,0.08607222758376412,1,boundary
0.5984050017028382,0.06178922289995112,1,boundary
0.5982464722119643,0.07596833195172281,1,boundary
0.6006332433295639,0.05720061486494525,1,boundary
0.6002671287808975,0.07097668654715514,1,boundary
0.6013262289504687,0.052091653363777926,1,boundary
0.6040339533463198,0.027960955062912574,1,boundary
0.6040293303168577,0.04716031037066336,1,boundary
0.6048190562351331,0.37513692765100687,1,boundary
0.6065752210008325,0.04221507587556801,1,boundary
0.6070326457671685,0.0679249056054271,1,boundary
0.6087530882521796,0.03723732197298143,1,boundary
0.6090011196492768,0.032185374156960996,1,boundary
0.6102889570453756,0.06329587845290244,1,boundary
0.6133300311370945,0.3774352545338173,1,boundary
0.6145968362907241,0.05946936386486002,1,boundary
0.6197778255428277,0.38107890532227556,1,boundary
0.6243543660791593,0.057983869447042896,1,boundary
0.626118137629381,0.3818216525311841,1,boundary
0.6318306487756845,0.05501085793944834,1,boundary
0.6320772151216469,0.3857839775936497,1,boundary
0.6372772385512313,0.39024125381432545,1,boundary
0.6393131353868526,0.052041891775774236,1,boundary
0.6420276743099871,0.39499168957308123,1,boundary
0.6467781100687429,0.399742125331837,1,boundary
0.6502097377425814,0.05278463898468282,1,boundary
0.6515285458274988,0.4044925610905928,1,boundary
0.6555965367887989,0.08032861545828268,1,boundary
0.6555965367887989,0.4093032992608016,1,boundary
0.6563392839977075,0.0752240510069071,1,boundary
0.6563095730584809,0.08543580523743383,1,boundary
0.6563392839977075,0.09060337523398432,1,boundary
0.6578247784155247,0.07018511742848128,1,boundary
0.6585675256244333,0.05487142407435393,1,boundary
0.659093320682545,0.05999515892297175,1,boundary
0.6593102728333418,0.06514618385005551,1,boundary
0.6610172044113773,0.09415704552334493,1,boundary
0.6625949109016872,0.4060186611924563,1,boundary
0.6699752563042439,0.09215024105683763,1,boundary
0.672290811039556,0.40520065166211844,1,boundary
0.6797327860926785,0.09066474663902045,1,boundary
0.6825909810194865,0.4063323104251673,1,boundary
0.6901049048249851,0.09174949027432053,1,boundary
0.6916826113152936,0.40441260750846736,1,boundary
0.6973322224157062,0.400248490825872,1,boundary
0.6992478456695483,0.09363573547465476,1,boundary
0.7014002133770065,0.3954377526556631,1,boundary
0.7041033147433958,0.390506409662548,1,boundary
0.7061239713123298,0.38551476425797965,1,boundary
0.7076983544174095,0.09597349010639045,1,boundary
0.7081446278812639,0.3805231188534112,1,boundary
0.7151463162011362,0.09896496863666565,1,boundary
0.7176154358246449,0.37885066369554987,1,boundary
0.7203463396307203,0.10342224485734114,1,boundary
0.7243893144612019,0.37541964040710185,1,boundary
0.7255463630603043,0.10787952107801665,1,boundary
0.7296143540216043,0.11269025924822522,1,boundary
0.7300389255616145,0.3712555237245065,1,boundary
0.7320994993063827,0.36626740549454634,1,boundary
0.7343647897803599,0.11744069500698076,1,boundary
0.7354297087470698,0.3617674778906525,1,boundary
0.7395269713954686,0.3215679338015759,1,boundary
0.73878422418656,0.33688162715570685,1,boundary
0.73878422418656,0.342051822480034,1,boundary
0.7395269713954686,0.347156386931411,1,boundary
0.7402697186043771,0.316463369350199,1,boundary
0.7402697186043771,0.32667249825295286,1,boundary
0.7402697186043771,0.3318426935772801,1,boundary
0.741089238348314,0.3521885367098692,1,boundary
0.7419009923192792,0.12037463499536369,1,boundary
0.7424979602311029,0.35723425408826454,1,boundary
0.7432407074400115,0.31155569751767265,1,boundary
0.7454689490667372,0.36214192592079086,1,boundary
0.7486192416894089,0.30736762785328875,1,boundary
0.7497103010186418,0.123130492529451,1,boundary
0.752896421155823,0.16678488703553368,1,boundary
0.7521536739469145,0.17188945148691065,1,boundary
0.7530531640542006,0.17698016577079345,1,boundary
0.7551246627825488,0.16181158433005705,1,boundary
0.756859761626973,0.12631661266663233,1,boundary
0.756373605532107,0.30457594280469175,1,boundary
0.7573529044092745,0.1568382816245806,1,boundary
0.7582531874837848,0.18143744199146916,1,boundary
0.7599925770893877,0.15190133392504523,1,boundary
0.7626956784557766,0.1469699909319306,1,boundary
0.7646062245860951,0.12500527016108035,1,boundary
0.7647803764983603,0.1419840043811025,1,boundary
0.765701149267512,0.18442892052174473,1,boundary
0.7661311353205389,0.30457594280469175,1,boundary
0.7681018811885543,0.13710730494570142,1,boundary
0.7714874273523987,0.13223626436403982,1,boundary
0.7720541863698217,0.12201379163080528,1,boundary
0.7745926253967249,0.18350814775259303,1,boundary
0.7736606530655598,0.3016376439087609,1,boundary
0.7748729735162432,0.12736522378237822,1,boundary
0.7768936300851764,0.12237357837781063,1,boundary
0.7794650403666817,0.17922194480899173,1,boundary
0.7821681417330711,0.1742906018158766,1,boundary
0.7822289771955264,0.3038331955957832,1,boundary
0.7848712430994605,0.16935925882276148,1,boundary
0.7918169329303055,0.16939595078333,1,boundary
0.7912541026579848,0.30579626386142444,1,boundary
0.7991516521125399,0.30849458285361936,1,boundary
0.800435390151445,0.17162419241005578,1,boundary
0.8061500262254382,0.31177922092197485,1,boundary
0.8090538473725862,0.17385243403678147,1,boundary
0.8109665850332295,0.3082896788492346,1,boundary
0.8176723045937258,0.17608067566350727,1,boundary
0.8178827095146675,0.30792239766543666,1,boundary
0.8262907618148659,0.17830891729023304,1,boundary
0.8259253543409254,0.3097751732670518,1,boundary
0.8342716210543053,0.18095291304440564,1,boundary
0.83568288412936,0.3082896788492346,1,boundary
0.8426187581796888,0.18335807249852043,1,boundary
0.8429241208908195,0.30516340255654206,1,boundary
0.8485737319912322,0.3022106220641682,1,boundary
0.8510070609109921,0.1857363893793188,1,boundary
0.8551225184333021,0.3057884196706039,1,boundary
0.8596255181321332,0.18796463100604457,1,boundary
0.8594072399388036,0.3100731411761054,1,boundary
0.8639248185709322,0.31459071980823383,1,boundary
0.868109757226669,0.19028039132278624,1,boundary
0.8708157879148549,0.31794539256504617,1,boundary
0.8757233600071244,0.19316386146840459,1,boundary
0.876935205043556,0.3200150916730624,1,boundary
0.8814478926378222,0.16265502156233805,1,boundary
0.8821344355059161,0.16775461966728253,1,boundary
0.8828771827148246,0.17285918411865955,1,boundary
0.88220628830223,0.3239592230326287,1,boundary
0.8836199299237333,0.17796374857003652,1,boundary
0.8834552684649513,0.19332852292718666,1,boundary
0.8849654306231489,0.15825474264970132,1,boundary
0.8843626771326418,0.1830683130214135,1,boundary
0.8843626771326418,0.18823850834574068,1,boundary
0.888305487073471,0.327830180177144,1,boundary
0.8911493681171098,0.16207044479853483,1,boundary
0.8939550981738832,0.3319942968597391,1,boundary
0.8958998038758653,0.1668208805572904,1,boundary
0.8996083796137928,0.3357713255788522,1,boundary
0.9010998273054492,0.1712781567779657,1,boundary
0.9054710509189106,0.33979651356022345,1,boundary
0.9080485338347717,0.17459518124569007,1,boundary
0.9081305878177164,0.3447317060111392,1,boundary
0.907387840608808,0.3498362704625161,1,boundary
0.90936508141044,0.3548317521853817,1,boundary
0.9111015766533508,0.3598485067464195,1,boundary
0.9134063945483081,0.36481504299451845,1,boundary
0.9177941015562171,0.1760884756861963,1,boundary
0.917786301533528,0.36959821953852195,1,boundary
0.9222248212683639,0.37437621692348283,1,boundary
0.9261412386816005,0.17552264630467676,1,boundary
0.9274248446979478,0.3788334931441581,1,boundary
0.9314198207871434,0.3833071469490013,1,boundary
0.9327648329309015,0.17905166449914156,1,boundary
0.9382583526455194,0.3807540345848266,1,boundary
0.9402442175847504,0.18202265333477594,1,boundary
0.9427759312776481,0.3852716132169555,1,boundary
0.9471363610202971,0.18537656050974463,1,boundary
0.9474961898898712,0.385755977830826,1,boundary
0.9524935333393609,0.3812807923351459,1,boundary
0.9541347351331959,0.18866119857810054,1,boundary
0.9596633053076329,0.37810791648664127,1,boundary
0.9615432989790014,0.19167836705058747,1,boundary
0.9647528397931141,0.26949335988764284,1,boundary
0.9653221229036771,0.37092359407240705,1,boundary
0.9645793756947686,0.376028158523784,1,boundary
0.9661937110387304,0.2742521481655845,1,boundary
0.9660648701125858,0.36581902962103,1,boundary
0.9674559411595035,0.2645620168945277,1,boundary
0.9682931117393114,0.27859870796027586,1,boundary
0.9675298830405052,0.3610247306817439,1,boundary
0.9685810710298219,0.19493731517673232,1,boundary
0.970159042525893,0.2596306739014125,1,boundary
0.9697786061571286,0.2836376415387025,1,boundary
0.9720068477838545,0.24428336430384823,1,boundary
0.9712641005749458,0.24938792875522525,1,boundary
0.9712641005749458,0.25455812407955236,1,boundary
0.9749778366194887,0.23937569247132195,1,boundary
0.9755794451427208,0.19822195324508818,1,boundary
0.9757479038716793,0.28752007704307636,1,boundary
0.9775325461807418,0.23443123723275788,1,boundary
0.9772381807010129,0.3595713387187251,1,boundary
0.9779824206106672,0.3023141060224219,1,boundary
0.9798158948329795,0.2923308152132852,1,boundary
0.9801770670818488,0.29733783477077125,1,boundary
0.9809180923445866,0.22956019665109587,1,boundary
0.9828423803732528,0.201334080766399,1,boundary
0.9830240902838071,0.3060614372225089,1,boundary
0.9843036385084313,0.224689156069434,1,boundary
0.9858020483705976,0.359113485437538,1,boundary
0.9876891846722762,0.21981811548777197,1,boundary
0.9891266056976895,0.20508438891987968,1,boundary
0.9891204911695042,0.3194613445636158,1,boundary
0.9891875945344423,0.3542424448558761,1,boundary
0.9905755280065689,0.2149029641816404,1,boundary
0.9900975012596365,0.30929714652011947,1,boundary
0.9898327807976603,0.314359471414998,1,boundary
0.9925121518615343,0.20995542950154167,1,boundary
0.9925731406982872,0.3493714042742141,1,boundary
0.9957747584689289,0.3198053998756671,1,boundary
0.9952762420646766,0.344440061281099,1,boundary
0.9965175056778376,0.3249099643270441,1,boundary
0.9974303992304492,0.3299994942512865,1,boundary
0.9986617882285215,0.339569020699437,1,boundary
1.0,0.3345170728834154,1,boundary
0.7224437855905712,0.26075385747908547,1,boundary
0.7224437855905712,0.2622393518969026,1,boundary
0.7224437855905712,0.2637248463147198,1,boundary
0.7224437855905712,0.26521034073253696,1,boundary
0.7224437855905712,0.2659530879414455,1,boundary
0.7224437855905712,0.2674385823592627,1,boundary
0.7224437855905712,0.26818132956817126,1,boundary
0.7231865327994799,0.25406913259890823,1,boundary
0.7231865327994799,0.25555462701672543,1,boundary
0.7231865327994799,0.2570401214345426,1,boundary
0.7231865327994799,0.2585256158523598,1,boundary
0.7231865327994799,0.25926836306126827,1,boundary
0.7231865327994799,0.26892407677707986,1,boundary
0.7231865327994799,0.2696668239859884,1,boundary
0.724672027217297,0.24738440771873102,1,boundary
0.724672027217297,0.2488699021365482,1,boundary
0.724672027217297,0.2503553965543653,1,boundary
0.7239292800083884,0.2518408909721825,1,boundary
0.7239292800083884,0.2525836381810911,1,boundary
0.724672027217297,0.27040957119489706,1,boundary
0.726157521635114,0.24515616609200527,1,boundary
0.7254147744262055,0.2458989133009139,1,boundary
0.7254147744262055,0.24664166050982245,1,boundary
0.726157521635114,0.2718950656127142,1,boundary
0.7269002688440227,0.24515616609200527,1,boundary
0.7276430160529312,0.27263781282162275,1,boundary
0.7283857632618399,0.24515616609200527,1,boundary
0.7291285104707484,0.2733805600305313,1,boundary
0.729871257679657,0.2458989133009139,1,boundary
0.729871257679657,0.24664166050982245,1,boundary
0.729871257679657,0.2733805600305313,1,boundary
0.7306140048885655,0.2481271549276396,1,boundary
0.7306140048885655,0.24961264934545677,1,boundary
0.7313567520974742,0.25109814376327394,1,boundary
0.7313567520974742,0.2733805600305313,1,boundary
0.7320994993063827,0.2518408909721825,1,boundary
0.7320994993063827,0.2525836381810911,1,boundary
0.7328422465152914,0.2533263853899997,1,boundary
0.7328422465152914,0.2741233072394399,1,boundary
0.7335849937241999,0.2548118798078169,1,boundary
0.7343277409331086,0.25629737422563403,1,boundary
0.7343277409331086,0.2577828686434512,1,boundary
0.7343277409331086,0.2741233072394399,1,boundary
0.735070488142017,0.2585256158523598,1,boundary
0.735070488142017,0.25926836306126827,1,boundary
0.7358132353509256,0.2600111102701769,1,boundary
0.735070488142017,0.27486605444834844,1,boundary
0.7365559825598342,0.26075385747908547,1,boundary
0.7365559825598342,0.26149660468799407,1,boundary
0.7365559825598342,0.27486605444834844,1,boundary
0.7372987297687428,0.2622393518969026,1,boundary
0.7380414769776514,0.2629820991058112,1,boundary
0.7380414769776514,0.27486605444834844,1,boundary
0.73878422418656,0.26446759352362836,1,boundary
0.7395269713954686,0.2659530879414455,1,boundary
0.7395269713954686,0.2741233072394399,1,boundary
0.73878422418656,0.27486605444834844,1,boundary
0.7402697186043771,0.2666958351503541,1,boundary
0.7402697186043771,0.26818132956817126,1,boundary
0.7410124658132857,0.2696668239859884,1,boundary
0.7410124658132857,0.2711523184038056,1,boundary
0.7410124658132857,0.27263781282162275,1,boundary
0.7402697186043771,0.2733805600305313,1,boundary
0.27036534758736686,0.15608054223818982,1,interior
0.2639607252004536,0.16840097465126647,1,interior
0.28008366689041064,0.14663101184842395,1,interior
0.2823867952959368,0.15706792302381029,1,interior
0.2578917664778573,0.15927230301864784,1,interior
0.2474205213900902,0.1659473001267524,1,interior
0.29200833225116674,0.1383409896459084,1,interior
0.2950424728758798,0.15186213955747735,1,interior
0.2774777166155926,0.16770325430077038,1,interior
0.28569938796242206,0.1784114079345751,1,interior
0.30213633314360794,0.16343119895664476,1,interior
0.29046013402079646,0.1655584680799231,1,interior
0.2717165945891407,0.17987924275297737,1,interior
0.24526381437760467,0.1821364654675631,1,interior
0.23747006488952824,0.1732228999819396,1,interior
0.2575381654560932,0.180465001899177,1,interior
0.312795857306936,0.1706837299279055,1,interior
0.30950381874934535,0.1859352452917863,1,interior
0.3111620701743101,0.15551085775246662,1,interior
0.23899185054295793,0.19361706407787366,1,interior
0.25161926782960725,0.1963611639241278,1,interior
0.3046838475033508,0.2019085646005406,1,interior
0.3213938529648855,0.1945290294592097,1,interior
0.3240921952775279,0.17935409415228679,1,interior
0.294824403288628,0.18930564951253384,1,interior
