x,y,region,classification
0.01935788479697828,0.28824362606232296,1,boundary
0.019515265974189486,0.2560591753226314,1,boundary
0.019475920679886686,0.31798866855524077,1,boundary
0.019672647151400692,0.2548001259049418,1,boundary
0.01962768110076892,0.3472278429785512,1,boundary
0.019830028328611898,0.2535410764872521,1,boundary
0.020066100094428708,0.31704438149197356,1,boundary
0.020302171860245515,0.28895184135977336,1,boundary
0.020656279508970726,0.3161000944287063,1,boundary
0.02084176446782679,0.34672197490894374,1,boundary
0.02094293808174828,0.2529340348037232,1,boundary
0.021246458923512748,0.2896600566572238,1,boundary
0.021246458923512748,0.3151558073654391,1,boundary
0.02205584783488466,0.25232699312019424,1,boundary
0.02205584783488466,0.3462161068393363,1,boundary
0.022190745986779982,0.2903682719546742,1,boundary
0.02237960339943343,0.3148725212464589,1,boundary
0.023135033050047216,0.29107648725212465,1,boundary
0.023168757588021043,0.2517199514366653,1,boundary
0.023269931201942533,0.34571023876972884,1,boundary
0.02351274787535411,0.3145892351274787,1,boundary
0.024079320113314446,0.29178470254957506,1,boundary
0.024281667341157425,0.2511129097531363,1,boundary
0.024484014569000404,0.3452043707001214,1,boundary
0.024645892351274786,0.31430594900849856,1,boundary
0.024787535410764873,0.3073654390934844,1,boundary
0.02502360717658168,0.29249291784702547,1,boundary
0.025394577094293807,0.2505058680696074,1,boundary
0.025495750708215296,0.3063739376770538,1,boundary
0.025779036827195467,0.31402266288951836,1,boundary
0.025698097936058276,0.34469850263051394,1,boundary
0.025849858356940508,0.3080736543909348,1,boundary
0.025967894239848913,0.2932011331444759,1,boundary
0.026203966005665724,0.30538243626062317,1,boundary
0.02650748684743019,0.24989882638607847,1,boundary
0.026912181303116147,0.2939093484419263,1,boundary
0.026912181303116147,0.3043909348441926,1,boundary
0.026912181303116147,0.3087818696883853,1,boundary
0.026912181303116147,0.3137393767705382,1,boundary
0.026912181303116147,0.3441926345609065,1,boundary
0.027443342776203965,0.3128541076487252,1,boundary
0.02762039660056657,0.24929178470254953,1,boundary
0.027620396600566574,0.303399433427762,1,boundary
0.027974504249291786,0.3094900849858357,1,boundary
0.027974504249291786,0.31196883852691215,1,boundary
0.028045325779036828,0.29419263456090644,1,boundary
0.028045325779036828,0.34376770538243623,1,boundary
0.028328611898016998,0.30240793201133137,1,boundary
0.028505665722379604,0.3110835694050991,1,boundary
0.02877124645892351,0.2486720963172804,1,boundary
0.02893565358154593,0.30139619587211647,1,boundary
0.02903682719546742,0.3101983002832861,1,boundary
0.02903682719546742,0.34985835694050993,1,boundary
0.029178470254957508,0.29447592067988665,1,boundary
0.029178470254957508,0.34334277620396597,1,boundary
0.02954269526507487,0.3003844597329016,1,boundary
0.02954269526507487,0.34874544718737355,1,boundary
0.02992209631728045,0.2480524079320113,1,boundary
0.030149736948603803,0.2993727235936867,1,boundary
0.030048563334682313,0.34763253743423717,1,boundary
0.030099150141643057,0.35003541076487255,1,boundary
0.030311614730878185,0.2947592067988668,1,boundary
0.030311614730878185,0.34291784702549577,1,boundary
0.03055443140428976,0.3465196276811008,1,boundary
0.03075677863213274,0.2983609874544718,1,boundary
0.03107294617563739,0.24743271954674217,1,boundary
0.031060299473897206,0.3454067179279644,1,boundary
0.031161473087818695,0.35021246458923516,1,boundary
0.031444759206798865,0.295042492917847,1,boundary
0.03136382031566168,0.2973492513152569,1,boundary
0.031444759206798865,0.3424929178470255,1,boundary
0.03156616754350465,0.344293808174828,1,boundary
0.03197086199919061,0.29633751517604207,1,boundary
0.0320720356131121,0.34318089842169164,1,boundary
0.032223796033994334,0.24681303116147307,1,boundary
0.032223796033994334,0.3503895184135977,1,boundary
0.032577903682719546,0.29532577903682716,1,boundary
0.032577903682719546,0.34206798866855526,1,boundary
0.03328611898016997,0.35056657223796034,1,boundary
0.03337464589235127,0.24619334277620394,1,boundary
0.03427762039660057,0.35127478753541075,1,boundary
0.034525495750708214,0.24557365439093481,1,boundary
0.035269121813031164,0.35198300283286116,1,boundary
0.03567634560906516,0.2449539660056657,1,boundary
0.036260623229461754,0.3526912181303116,1,boundary
0.036827195467422094,0.24433427762039658,1,boundary
0.03725212464589235,0.35339943342776203,1,boundary
0.03767705382436261,0.243342776203966,1,boundary
0.03824362606232295,0.35410764872521244,1,boundary
0.038526912181303115,0.2423512747875354,1,boundary
0.03937677053824363,0.24135977337110479,1,boundary
0.03951841359773371,0.3538243626062323,1,boundary
0.040226628895184136,0.2403682719546742,1,boundary
0.040793201133144476,0.35354107648725214,1,boundary
0.04107648725212465,0.2393767705382436,1,boundary
0.04206798866855524,0.35325779036827193,1,boundary
0.04218939700526103,0.23887090246863615,1,boundary
0.04330230675839741,0.23836503439902873,1,boundary
0.043342776203966,0.3529745042492918,1,boundary
0.044415216511533795,0.23785916632942128,1,boundary
0.04461756373937677,0.3526912181303116,1,boundary
0.04552812626467018,0.23735329825981383,1,boundary
0.04579792256846081,0.3523371104815864,1,boundary
0.04603399433427762,0.3909348441926345,1,boundary
0.04664103601780656,0.23684743019020638,1,boundary
0.046539862403885066,0.3920477539457709,1,boundary
0.04697828139754485,0.3519830028328612,1,boundary
0.04704573047349252,0.3931606636989073,1,boundary
0.047214353163361665,0.3904627006610009,1,boundary
0.04755159854309996,0.39427357345204367,1,boundary
0.04775394577094294,0.23634156212059895,1,boundary
0.048057466612707406,0.39538648320518005,1,boundary
0.04815864022662889,0.351628895184136,1,boundary
0.0483947119924457,0.3899905571293673,1,boundary
0.04856333468231485,0.39649939295831643,1,boundary
0.04886685552407932,0.2358356940509915,1,boundary
0.0490692027519223,0.3976123027114528,1,boundary
0.049338999055712936,0.35127478753541075,1,boundary
0.049575070821529746,0.38951841359773365,1,boundary
0.049575070821529746,0.3987252124645892,1,boundary
0.04987859166329422,0.23532982598138405,1,boundary
0.04985835694050991,0.39985835694050986,1,boundary
0.050141643059490086,0.40099150141643053,1,boundary
0.05042492917847025,0.40212464589235125,1,boundary
0.05051935788479697,0.35092067988668557,1,boundary
0.050708215297450426,0.4032577903682719,1,boundary
0.05075542965061379,0.38904627006610004,1,boundary
0.05089032780250911,0.2348239579117766,1,boundary
0.05099150141643059,0.4043909348441926,1,boundary
0.051699716713881017,0.35056657223796034,1,boundary
0.051902063941724,0.23431808984216915,1,boundary
0.05193578847969783,0.38857412653446644,1,boundary
0.05198300283286119,0.4052407932011331,1,boundary
0.05291380008093889,0.23381222177256172,1,boundary
0.05288007554296506,0.35025180988353793,1,boundary
0.05297450424929179,0.4060906515580736,1,boundary
0.05311614730878187,0.38810198300283283,1,boundary
0.05392553622015379,0.23330635370295427,1,boundary
0.05396600566572238,0.4069405099150141,1,boundary
0.0540604343720491,0.34993704752911553,1,boundary
0.05424929178470255,0.3879603399433427,1,boundary
0.05453257790368272,0.358356940509915,1,boundary
0.05453257790368272,0.37464589235127477,1,boundary
0.054937272359368676,0.23280048563334682,1,boundary
0.054957507082152975,0.40779036827195464,1,boundary
0.05524079320113314,0.3496222851746931,1,boundary
0.055341966815054634,0.37373532982598134,1,boundary
0.055382436260623225,0.3590651558073654,1,boundary
0.05547686496694995,0.3754721435316336,1,boundary
0.05538243626062323,0.3878186968838527,1,boundary
0.0556454876568191,0.35785107244030756,1,boundary
0.05594900849858357,0.23229461756373937,1,boundary
0.05594900849858357,0.40864022662889515,1,boundary
0.05623229461756374,0.35977337110481583,1,boundary
0.056151355726426544,0.372824767300688,1,boundary
0.056421152030217185,0.3493075228202707,1,boundary
0.056421152030217185,0.37629839471199245,1,boundary
0.056515580736543905,0.38767705382436257,1,boundary
0.05648016997167139,0.4097025495750708,1,boundary
0.05675839740995548,0.3573452043707001,1,boundary
0.05694050991501417,0.2318696883852691,1,boundary
0.05696074463779846,0.37191420477539455,1,boundary
0.05701133144475921,0.41076487252124644,1,boundary
0.057082152974504245,0.3604815864022663,1,boundary
0.05736543909348442,0.3771246458923513,1,boundary
0.05754249291784703,0.4118271954674221,1,boundary
0.05760151085930122,0.34899276046584826,1,boundary
0.057648725212464585,0.3875354107648725,1,boundary
0.05777013354917038,0.3710036422501012,1,boundary
0.05793201133144476,0.23144475920679886,1,boundary
0.05787130716309186,0.35683933630109266,1,boundary
0.05793201133144476,0.3611898016997167,1,boundary
0.05807365439093484,0.4128895184135977,1,boundary
0.05830972615675165,0.37795089707271007,1,boundary
0.058579522460542294,0.37009307972480776,1,boundary
0.058604815864022664,0.41395184135977336,1,boundary
0.058781869688385266,0.34867799811142586,1,boundary
0.058781869688385266,0.3618980169971671,1,boundary
0.058781869688385266,0.3873937677053824,1,boundary
0.058923512747875356,0.2310198300283286,1,boundary
0.058984216916228245,0.3563334682314852,1,boundary
0.05906515580736544,0.3631728045325779,1,boundary
0.059135977337110485,0.415014164305949,1,boundary
0.059254013220018886,0.3787771482530689,1,boundary
0.059348441926345606,0.36444759206798866,1,boundary
0.0593889113719142,0.3691825171995144,1,boundary
0.05963172804532578,0.36572237960339943,1,boundary
0.0596671388101983,0.41607648725212465,1,boundary
0.05977337110481586,0.38824362606232293,1,boundary
0.059915014164305946,0.23059490084985834,1,boundary
0.05996222851746931,0.34836323575700345,1,boundary
0.059915014164305946,0.3669971671388102,1,boundary
0.06009712666936463,0.35582760016187776,1,boundary
0.06019830028328612,0.36827195467422097,1,boundary
0.06019830028328612,0.37960339943342775,1,boundary
0.06019830028328612,0.4171388101983003,1,boundary
0.06076487252124646,0.38909348441926345,1,boundary
0.060906515580736544,0.23016997167138808,1,boundary
0.06114258734655335,0.34804847340258105,1,boundary
0.06121003642250101,0.3553217320922703,1,boundary
0.06137865911237016,0.4176109537299339,1,boundary
0.061473087818696884,0.37960339943342775,1,boundary
0.06175637393767705,0.38994334277620396,1,boundary
0.06196883852691218,0.22957979225684608,1,boundary
0.06232294617563739,0.34773371104815864,1,boundary
0.06232294617563739,0.35481586402266285,1,boundary
0.0625590179414542,0.4180830972615675,1,boundary
0.06274787535410764,0.37960339943342775,1,boundary
0.06274787535410765,0.3907932011331445,1,boundary
0.06303116147308782,0.22898961284230404,1,boundary
0.0632335087009308,0.35410764872521244,1,boundary
0.06338526912181303,0.3480878186968839,1,boundary
0.06373937677053824,0.391643059490085,1,boundary
0.06373937677053824,0.41855524079320117,1,boundary
0.06402266288951841,0.37960339943342775,1,boundary
0.06409348441926345,0.22839943342776203,1,boundary
0.0641440712262242,0.35339943342776203,1,boundary
0.06444759206798867,0.34844192634560905,1,boundary
0.06491973559962227,0.4190273843248348,1,boundary
0.0650546337515176,0.3526912181303116,1,boundary
0.0650546337515176,0.3915418858761635,1,boundary
0.06515580736543909,0.22780925401322002,1,boundary
0.06529745042492918,0.37960339943342775,1,boundary
0.06550991501416431,0.3487960339943343,1,boundary
0.06596519627681101,0.35198300283286116,1,boundary
0.06610009442870632,0.4194995278564684,1,boundary
0.06621813031161472,0.227219074598678,1,boundary
0.06636989073249697,0.391440712262242,1,boundary
0.06657223796033995,0.3491501416430595,1,boundary
0.06657223796033994,0.37960339943342775,1,boundary
0.06687575880210442,0.35127478753541075,1,boundary
0.06728045325779036,0.22662889518413598,1,boundary
0.06728045325779036,0.419971671388102,1,boundary
0.06763456090651558,0.3495042492917847,1,boundary
0.06768514771347632,0.3913395386483205,1,boundary
0.06778632132739781,0.35056657223796034,1,boundary
0.06784702549575071,0.37960339943342775,1,boundary
0.068342776203966,0.41944050991501414,1,boundary
0.06853950267548001,0.22639282341831918,1,boundary
0.06869688385269122,0.34985835694050993,1,boundary
0.06900040469445569,0.391238365034399,1,boundary
0.06912181303116147,0.37960339943342775,1,boundary
0.06940509915014165,0.41890934844192634,1,boundary
0.06979855209316965,0.22615675165250235,1,boundary
0.07031566167543504,0.39113719142047754,1,boundary
0.07039660056657224,0.37960339943342775,1,boundary
0.07046742209631728,0.41837818696883855,1,boundary
0.0710576015108593,0.22592067988668554,1,boundary
0.07152974504249292,0.4178470254957507,1,boundary
0.071671388101983,0.37960339943342775,1,boundary
0.07163091865641441,0.391036017806556,1,boundary
0.07231665092854894,0.22568460812086874,1,boundary
0.07271010387157696,0.4179650613786591,1,boundary
0.07294617563739376,0.37960339943342775,1,boundary
0.07294617563739376,0.3909348441926345,1,boundary
0.07357570034623859,0.2254485363550519,1,boundary
0.073890462700661,0.4180830972615675,1,boundary
0.07407932011331445,0.3791784702549575,1,boundary
0.07405908539053015,0.3903278025091056,1,boundary
0.07483474976392823,0.2252124645892351,1,boundary
0.07507082152974504,0.41820113314447593,1,boundary
0.07521246458923513,0.37875354107648723,1,boundary
0.07517199514366653,0.38972076082557666,1,boundary
0.07609379918161788,0.2249763928234183,1,boundary
0.07628490489680291,0.38911371914204773,1,boundary
0.07625118035882908,0.4183191690273843,1,boundary
0.0763456090651558,0.378328611898017,1,boundary
0.07735284859930752,0.22474032105760147,1,boundary
0.07747875354107649,0.3779036827195467,1,boundary
0.07739781464993929,0.3885066774585188,1,boundary
0.07743153918791312,0.4184372049102927,1,boundary
0.07851072440307567,0.38789963577498987,1,boundary
0.07861189801699717,0.22450424929178467,1,boundary
0.07861189801699717,0.37747875354107646,1,boundary
0.07861189801699717,0.4185552407932011,1,boundary
0.07946175637393768,0.37818696883852687,1,boundary
0.07962363415621206,0.38729259409146094,1,boundary
0.07982598138405504,0.22409955483609872,1,boundary
0.07979225684608121,0.4185552407932011,1,boundary
0.0803116147308782,0.37889518413597734,1,boundary
0.08073654390934844,0.386685552407932,1,boundary
0.0810400647511129,0.22369486038041275,1,boundary
0.08097261567516525,0.4185552407932011,1,boundary
0.0811614730878187,0.37960339943342775,1,boundary
0.0811614730878187,0.38555240793201134,1,boundary
0.08158640226628895,0.3844192634560907,1,boundary
0.08201133144475921,0.3803116147308782,1,boundary
0.08201133144475921,0.38328611898016995,1,boundary
0.0821529745042493,0.08498583569405098,1,boundary
0.08225414811817078,0.2232901659247268,1,boundary
0.0821529745042493,0.4185552407932011,1,boundary
0.08245649534601376,0.08619991906110885,1,boundary
0.08243626062322947,0.3821529745042493,1,boundary
0.08265884257385675,0.08397409955483609,1,boundary
0.08276001618777823,0.08741400242816671,1,boundary
0.08286118980169972,0.3810198300283286,1,boundary
0.08316471064346419,0.0829623634156212,1,boundary
0.0830635370295427,0.08862808579522459,1,boundary
0.08336705787130717,0.08984216916228245,1,boundary
0.08333333333333333,0.4185552407932011,1,boundary
0.08346823148522865,0.22288547146904084,1,boundary
0.08367057871307164,0.08195062727640631,1,boundary
0.08367057871307164,0.09105625252934033,1,boundary
0.0839740995548361,0.09227033589639819,1,boundary
0.08417644678267908,0.08093889113719141,1,boundary
0.08427762039660057,0.09348441926345606,1,boundary
0.08451369216241737,0.4185552407932011,1,boundary
0.08468231485228653,0.07992715499797652,1,boundary
0.08468231485228653,0.2224807770133549,1,boundary
0.08518818292189397,0.07891541885876163,1,boundary
0.08526912181303116,0.09433427762039658,1,boundary
0.08569405099150142,0.07790368271954674,1,boundary
0.08569405099150142,0.4185552407932011,1,boundary
0.08589639821934439,0.22207608255766892,1,boundary
0.08626062322946175,0.09518413597733709,1,boundary
0.08640226628895184,0.18767705382436262,1,boundary
0.08654390934844193,0.07705382436260623,1,boundary
0.08675637393767706,0.4179650613786591,1,boundary
0.08711048158640226,0.22167138810198297,1,boundary
0.08725212464589235,0.09603399433427759,1,boundary
0.08725212464589235,0.18696883852691218,1,boundary
0.08739376770538244,0.07620396600566572,1,boundary
0.08751517604208822,0.18707001214083369,1,boundary
0.08781869688385269,0.4173748819641171,1,boundary
0.08810198300283287,0.18626062322946177,1,boundary
0.08824362606232294,0.07535410764872522,1,boundary
0.08824362606232294,0.0968838526912181,1,boundary
0.08822339133953865,0.22116552003237552,1,boundary
0.0886280857952246,0.18646297045730476,1,boundary
0.08895184135977337,0.18555240793201133,1,boundary
0.08888101983002833,0.41678470254957506,1,boundary
0.08909348441926346,0.0745042492917847,1,boundary
0.08923512747875353,0.09773371104815862,1,boundary
0.08937677053824362,0.09645892351274785,1,boundary
0.08933630109267503,0.2206596519627681,1,boundary
0.08951841359773371,0.09518413597733709,1,boundary
0.08966005665722379,0.09390934844192632,1,boundary
0.08974099554836099,0.18585592877377582,1,boundary
0.08980169971671388,0.09263456090651556,1,boundary
0.08980169971671388,0.18484419263456092,1,boundary
0.08994334277620397,0.07365439093484419,1,boundary
0.08994334277620397,0.09135977337110479,1,boundary
0.08994334277620397,0.410056657223796,1,boundary
0.08994334277620397,0.416194523135033,1,boundary
0.09044921084581141,0.22015378389316065,1,boundary
0.09036827195467423,0.4110481586402266,1,boundary
0.09047450424929179,0.07250354107648725,1,boundary
0.0906515580736544,0.17634560906515578,1,boundary
0.0906515580736544,0.17764400377714823,1,boundary
0.0906515580736544,0.17894239848914067,1,boundary
0.0906515580736544,0.18024079320113312,1,boundary
0.0906515580736544,0.1815391879131256,1,boundary
0.0906515580736544,0.18283758262511804,1,boundary
0.0906515580736544,0.18413597733711048,1,boundary
0.0907695939565628,0.17516525023607174,1,boundary
0.09079320113314449,0.4120396600566572,1,boundary
0.0908876298394712,0.1739848914069877,1,boundary
0.09085390530149737,0.18524888709024687,1,boundary
0.09100566572237961,0.07135269121813032,1,boundary
0.09105625252934035,0.09176446782679075,1,boundary
0.09100566572237961,0.17280453257790368,1,boundary
0.0910056657223796,0.41560434372049104,1,boundary
0.09124173748819642,0.1704438149197356,1,boundary
0.09112370160528802,0.17162417374881964,1,boundary
0.09112370160528802,0.4102140384010072,1,boundary
0.09121813031161473,0.41303116147308777,1,boundary
0.09135977337110482,0.16926345609065155,1,boundary
0.09153682719546742,0.07020184135977338,1,boundary
0.09156212059894779,0.21964791582355322,1,boundary
0.09164305949008499,0.4140226628895184,1,boundary
0.09196681505463375,0.18464184540671794,1,boundary
0.09206798866855524,0.06905099150141644,1,boundary
0.09206798866855524,0.415014164305949,1,boundary
0.09216916228247674,0.09216916228247671,1,boundary
0.09242209631728046,0.16879131255901791,1,boundary
0.09230406043437206,0.4103714195782184,1,boundary
0.09259915014164306,0.06790014164305949,1,boundary
0.09267503035208417,0.21914204775394577,1,boundary
0.09307972480777013,0.184034803723189,1,boundary
0.09313031161473087,0.06674929178470256,1,boundary
0.09328207203561312,0.09257385673816267,1,boundary
0.09348441926345609,0.1683191690273843,1,boundary
0.09348441926345609,0.41052880075542963,1,boundary
0.09366147308781869,0.06559844192634562,1,boundary
0.09378794010522055,0.21863617968433835,1,boundary
0.09419263456090651,0.06444759206798868,1,boundary
0.09419263456090651,0.18342776203966007,1,boundary
0.0943949817887495,0.09297855119384861,1,boundary
0.09454674220963173,0.1678470254957507,1,boundary
0.09466477809254013,0.41068618193264084,1,boundary
0.09482215926975134,0.06334592382751024,1,boundary
0.09490084985835694,0.2181303116147309,1,boundary
0.09545168397859616,0.062244255587031797,1,boundary
0.09537299338999056,0.18295561850802647,1,boundary
0.09550789154188588,0.09338324564953457,1,boundary
0.09560906515580737,0.16737488196411707,1,boundary
0.09581141238365035,0.21721974908943747,1,boundary
0.09584513692162418,0.41084356310985204,1,boundary
0.09608120868744098,0.061142587346553354,1,boundary
0.09662080129502226,0.09378794010522053,1,boundary
0.0965533522190746,0.18248347497639283,1,boundary
0.0967107333962858,0.06004091910607491,1,boundary
0.096671388101983,0.16690273843248343,1,boundary
0.09672197490894374,0.21630918656414408,1,boundary
0.09702549575070822,0.41100094428706324,1,boundary
0.09734025810513063,0.05893925086559647,1,boundary
0.09763253743423715,0.21539862403885066,1,boundary
0.09773371104815864,0.09419263456090649,1,boundary
0.09773371104815864,0.16643059490084983,1,boundary
0.09773371104815864,0.18201133144475923,1,boundary
0.09796978281397545,0.057837582625118025,1,boundary
0.09820585457979225,0.4111583254642745,1,boundary
0.09828454516839787,0.16532892666037138,1,boundary
0.09859930752282027,0.05673591438463958,1,boundary
0.09858356940509916,0.095042492917847,1,boundary
0.09854309995953055,0.21448806151355726,1,boundary
0.09883537928863709,0.16422725841989294,1,boundary
0.09891406987724267,0.18153918791312562,1,boundary
0.09922883223166509,0.05563424614416114,1,boundary
0.0993862134088763,0.16312559017941453,1,boundary
0.0993862134088763,0.4113157066414857,1,boundary
0.09943342776203966,0.09589235127478753,1,boundary
0.09945366248482396,0.21357749898826384,1,boundary
0.09985835694050992,0.0545325779036827,1,boundary
0.09993704752911552,0.16202392193893608,1,boundary
0.10009442870632672,0.181067044381492,1,boundary
0.10028328611898017,0.09674220963172804,1,boundary
0.10036422501011735,0.21266693646297044,1,boundary
0.10048788164935474,0.16092225369845764,1,boundary
0.10056657223796034,0.4114730878186969,1,boundary
0.10109773371104816,0.054355524079320094,1,boundary
0.10113314447592067,0.09759206798866857,1,boundary
0.10103871576959396,0.1598205854579792,1,boundary
0.10127478753541076,0.18059490084985838,1,boundary
0.10127478753541076,0.21175637393767702,1,boundary
0.10158954988983317,0.15871891721750078,1,boundary
0.10180594900849858,0.41111898016997167,1,boundary
0.10198300283286119,0.09844192634560908,1,boundary
0.10214038401007239,0.15761724897702234,1,boundary
0.1023371104815864,0.054178470254957485,1,boundary
0.10238769728854714,0.1801902063941724,1,boundary
0.10254957507082153,0.2120396600566572,1,boundary
0.10269121813031161,0.09955483609874546,1,boundary
0.10269121813031161,0.1565155807365439,1,boundary
0.10304532577903683,0.41076487252124644,1,boundary
0.10339943342776203,0.10066774585188185,1,boundary
0.10350060704168353,0.15570619182517198,1,boundary
0.10350060704168353,0.17978551193848646,1,boundary
0.10357648725212465,0.054001416430594876,1,boundary
0.10382436260623229,0.21232294617563735,1,boundary
0.10410764872521246,0.10178065560501823,1,boundary
0.10428470254957507,0.4104107648725212,1,boundary
0.10430999595305544,0.15489680291380006,1,boundary
0.10461351679481991,0.1793808174828005,1,boundary
0.1048158640226629,0.05382436260623227,1,boundary
0.1048158640226629,0.10289356535815461,1,boundary
0.10511938486442736,0.15408741400242815,1,boundary
0.10509915014164306,0.21260623229461753,1,boundary
0.10552407932011332,0.10400647511129099,1,boundary
0.10552407932011332,0.410056657223796,1,boundary
0.10572642654795629,0.17897612302711455,1,boundary
0.10580736543909348,0.05311614730878185,1,boundary
0.10592877377579926,0.15327802509105626,1,boundary
0.10623229461756374,0.10511938486442737,1,boundary
0.10637393767705382,0.21288951841359768,1,boundary
0.10658640226628896,0.4095254957507082,1,boundary
0.10679886685552407,0.052407932011331426,1,boundary
0.10673816268717118,0.15246863617968434,1,boundary
0.10694050991501416,0.10623229461756376,1,boundary
0.10683933630109267,0.17857142857142858,1,boundary
0.1075475515985431,0.15165924726831242,1,boundary
0.10764872521246459,0.21317280453257786,1,boundary
0.10764872521246459,0.40899433427762033,1,boundary
0.10779036827195468,0.051699716713881,1,boundary
0.10776676109537299,0.10705854579792258,1,boundary
0.10795224605422905,0.17816673411574263,1,boundary
0.10835694050991501,0.1508498583569405,1,boundary
0.10859301227573183,0.1078847969782814,1,boundary
0.10878186968838527,0.05099150141643058,1,boundary
0.10878186968838527,0.21260623229461753,1,boundary
0.10871104815864023,0.40846317280453254,1,boundary
0.10906515580736544,0.17776203966005666,1,boundary
0.10941926345609065,0.10871104815864024,1,boundary
0.10957102387697289,0.15054633751517604,1,boundary
0.10977337110481586,0.050283286118980156,1,boundary
0.10977337110481586,0.40793201133144474,1,boundary
0.10991501416430595,0.2120396600566572,1,boundary
0.11021600566572237,0.17793909348441928,1,boundary
0.11024551463644948,0.10953729933899907,1,boundary
0.11078510724403075,0.15024281667341158,1,boundary
0.1108356940509915,0.4074008498583569,1,boundary
0.11090651558073654,0.050849858356940496,1,boundary
0.11107176581680832,0.1103635505193579,1,boundary
0.11104815864022663,0.21147308781869684,1,boundary
0.11136685552407932,0.17811614730878186,1,boundary
0.11189801699716714,0.11118980169971672,1,boundary
0.11189801699716714,0.4015580736543909,1,boundary
0.11189801699716714,0.4068696883852691,1,boundary
0.11203966005665722,0.051416430594900836,1,boundary
0.11199919061108862,0.1499392958316471,1,boundary
0.11218130311614731,0.2109065155807365,1,boundary
0.11242917847025496,0.40262039660056653,1,boundary
0.11260623229461757,0.11225212464589235,1,boundary
0.11251770538243626,0.17829320113314448,1,boundary
0.11284230406043437,0.40073182247403205,1,boundary
0.11296033994334279,0.4036827195467422,1,boundary
0.11296033994334277,0.40633852691218125,1,boundary
0.1131728045325779,0.05198300283286117,1,boundary
0.1132132739781465,0.14963577498988265,1,boundary
0.11331444759206799,0.11331444759206799,1,boundary
0.11331444759206799,0.12322946175637392,1,boundary
0.11331444759206799,0.21033994334277617,1,boundary
0.11349150141643059,0.4047450424929178,1,boundary
0.1136685552407932,0.17847025495750707,1,boundary
0.11378659112370161,0.3999055712936732,1,boundary
0.11388101983002832,0.12209631728045324,1,boundary
0.11382031566167544,0.1244435451234318,1,boundary
0.11402266288951841,0.11437677053824363,1,boundary
0.11402266288951841,0.40580736543909346,1,boundary
0.11430594900849858,0.05254957507082151,1,boundary
0.11432618373128288,0.12565762849048967,1,boundary
0.11444759206798867,0.12096317280453256,1,boundary
0.11442735734520437,0.14933225414811818,1,boundary
0.11451296578775333,0.21012203094356066,1,boundary
0.11473087818696884,0.11543909348441926,1,boundary
0.11483205180089033,0.12687171185754753,1,boundary
0.11481940509915015,0.17864730878186968,1,boundary
0.11473087818696884,0.3990793201133144,1,boundary
0.115014164305949,0.11983002832861189,1,boundary
0.11533791987049777,0.1280857952246054,1,boundary
0.11543909348441926,0.05311614730878185,1,boundary
