x,y,region
0.2104962920707359,0.11294922989161439,1
0.21106674272675413,0.11351968054763263,1
0.21106674272675413,0.1163719338277239,1
0.2116371933827724,0.11694238448374218,1
0.2116371933827724,0.11808328579577868,1
0.21220764403879064,0.11865373645179692,1
0.2127780946948089,0.11865373645179692,1
0.21334854535082715,0.11922418710781518,1
0.21620079863091843,0.11922418710781518,1
0.21677124928693667,0.11979463776383345,1
0.22019395322304622,0.11979463776383345,1
0.22076440387906446,0.12036508841985169,1
0.22361665715915574,0.12036508841985169,1
0.22418710781517398,0.12093553907586996,1
0.22703936109526526,0.12093553907586996,1
0.22818026240730177,0.12207644038790647,1
0.22875071306332,0.12207644038790647,1
0.23046206503137479,0.12378779235596123,1
0.23103251568739305,0.12378779235596123,1
0.2316029663434113,0.12435824301197947,1
0.23217341699942956,0.12378779235596123,1
0.2327438676554478,0.12378779235596123,1
0.23331431831146607,0.12321734169994296,1
0.23331431831146607,0.12207644038790647,1
0.2430119794637764,0.12207644038790647,1
0.24358243011979464,0.12264689104392469,1
0.2441528807758129,0.12264689104392469,1
0.24472333143183114,0.12321734169994296,1
0.2452937820878494,0.12321734169994296,1
0.24586423274386765,0.12378779235596123,1
0.24700513405590416,0.12378779235596123,1
0.24757558471192243,0.12321734169994296,1
0.24871648602395893,0.12321734169994296,1
0.24928693667997717,0.12264689104392469,1
0.2509982886480319,0.12264689104392469,1
0.2515687393040502,0.12207644038790647,1
0.2527096406160867,0.12207644038790647,1
0.2515687393040502,0.12321734169994296,1
0.2515687393040502,0.12378779235596123,1
0.24985738733599544,0.12549914432401596,1
0.24985738733599544,0.12606959498003423,1
0.24871648602395893,0.12721049629207073,1
0.24757558471192243,0.12606959498003423,1
0.24700513405590416,0.1266400456360525,1
0.24700513405590416,0.12721049629207073,1
0.24643468339988592,0.12721049629207073,1
0.24586423274386765,0.127780946948089,1
0.24586423274386765,0.1289218482601255,1
0.24643468339988592,0.12949229891614375,1
0.24643468339988592,0.13006274957216202,1
0.24700513405590416,0.13063320022818029,1
0.24757558471192243,0.13063320022818029,1
0.24871648602395893,0.1317741015402168,1
0.24928693667997717,0.1317741015402168,1
0.24985738733599544,0.13234455219623503,1
0.24985738733599544,0.1329150028522533,1
0.2504278379920137,0.13348545350827154,1
0.2515687393040502,0.13348545350827154,1
0.2527096406160867,0.13462635482030808,1
0.253280091272105,0.13462635482030808,1
0.25385054192812323,0.1351968054763263,1
0.25385054192812323,0.13576725613234458,1
0.25442099258414147,0.1363377067883628,1
0.255561893896178,0.1363377067883628,1
0.25613234455219624,0.13690815744438106,1
0.25613234455219624,0.13747860810039933,1
0.2567027952082145,0.13804905875641757,1
0.25841414717626926,0.13804905875641757,1
0.2589845978322875,0.13861950941243584,1
0.25955504848830574,0.13861950941243584,1
0.26012549914432403,0.13804905875641757,1
0.2606959498003423,0.13804905875641757,1
0.2612664004563605,0.13747860810039933,1
0.2612664004563605,0.13690815744438106,1
0.26240730176839705,0.13690815744438106,1
0.26240730176839705,0.13747860810039933,1
0.2629777524244153,0.13804905875641757,1
0.26583000570450654,0.13804905875641757,1
0.2669709070165431,0.13690815744438106,1
0.2669709070165431,0.13576725613234458,1
0.26868225898459785,0.13576725613234458,1
0.2692527096406161,0.1363377067883628,1
0.27096406160867087,0.1363377067883628,1
0.2715345122646891,0.13690815744438106,1
0.2732458642327439,0.13690815744438106,1
0.2732458642327439,0.13747860810039933,1
0.2738163148887621,0.13804905875641757,1
0.2755276668568169,0.13804905875641757,1
0.2766685681688534,0.13690815744438106,1
0.2772390188248717,0.13690815744438106,1
0.2778094694808899,0.1363377067883628,1
0.2778094694808899,0.13576725613234458,1
0.27837992013690815,0.1351968054763263,1
0.27837992013690815,0.13348545350827154,1
0.2789503707929264,0.13348545350827154,1
0.2795208214489447,0.1329150028522533,1
0.2795208214489447,0.13234455219623503,1
0.2812321734169994,0.13063320022818029,1
0.2818026240730177,0.13063320022818029,1
0.2835139760410724,0.1289218482601255,1
0.2840844266970907,0.1289218482601255,1
0.2852253280091272,0.127780946948089,1
0.28579577866514544,0.127780946948089,1
0.28636622932116373,0.12835139760410724,1
0.286936679977182,0.12835139760410724,1
0.2875071306332002,0.1289218482601255,1
0.2880775812892185,0.1289218482601255,1
0.289218482601255,0.127780946948089,1
0.289218482601255,0.12549914432401596,1
0.2875071306332002,0.12378779235596123,1
0.286936679977182,0.12378779235596123,1
0.28636622932116373,0.12321734169994296,1
0.2852253280091272,0.12321734169994296,1
0.2840844266970907,0.12207644038790647,1
0.2829435253850542,0.12207644038790647,1
0.2829435253850542,0.12036508841985169,1
0.2835139760410724,0.12036508841985169,1
0.2840844266970907,0.11979463776383345,1
0.28636622932116373,0.12207644038790647,1
0.286936679977182,0.12207644038790647,1
0.2875071306332002,0.12264689104392469,1
0.2880775812892185,0.12264689104392469,1
0.289218482601255,0.12150598973188818,1
0.289218482601255,0.12093553907586996,1
0.28978893325727323,0.12093553907586996,1
0.2903593839132915,0.12036508841985169,1
0.2903593839132915,0.11922418710781518,1
0.29092983456930976,0.11865373645179692,1
0.2932116371933828,0.11865373645179692,1
0.293782087849401,0.11808328579577868,1
0.2966343411294923,0.11808328579577868,1
0.29720479178551057,0.11751283513976041,1
0.2977752424415288,0.11751283513976041,1
0.2994865944095836,0.11580148317170567,1
0.2994865944095836,0.1152310325156874,1
0.30062749572162006,0.1140901312036509,1
0.30062749572162006,0.10895607529948662,1
0.3000570450656018,0.10838562464346835,1
0.3000570450656018,0.10439247005134057,1
0.2994865944095836,0.1038220193953223,1
0.2994865944095836,0.09982886480319451,1
0.29891614375356534,0.09925841414717629,1
0.29891614375356534,0.096406160867085,1
0.2994865944095836,0.09583571021106674,1
0.30062749572162006,0.09583571021106674,1
0.30119794637763836,0.09526525955504851,1
0.3017683970336566,0.09526525955504851,1
0.30233884768967484,0.09469480889903023,1
0.30462065031374785,0.09469480889903023,1
0.3051911009697661,0.09526525955504851,1
0.3103251568739304,0.09526525955504851,1
0.31089560752994866,0.09583571021106674,1
0.3154592127780947,0.09583571021106674,1
0.31602966343411293,0.096406160867085,1
0.31717056474614946,0.096406160867085,1
0.3177410154021677,0.09697661152310325,1
0.31831146605818594,0.09697661152310325,1
0.3194523673702225,0.09811751283513978,1
0.3200228180262407,0.09811751283513978,1
0.32059326868225896,0.09868796349115802,1
0.32116371933827725,0.09868796349115802,1
0.32230462065031373,0.09982886480319451,1
0.32287507130633203,0.09982886480319451,1
0.3240159726183685,0.10096976611523102,1
0.32458642327438675,0.10096976611523102,1
0.32515687393040504,0.10154021677124929,1
0.3257273245864233,0.10154021677124929,1
0.3262977752424415,0.10211066742726756,1
0.32686822589845976,0.10211066742726756,1
0.32743867655447806,0.10154021677124929,1
0.32857957786651454,0.10154021677124929,1
0.3291500285225328,0.10096976611523102,1
0.3302909298345693,0.10096976611523102,1
0.33086138049058755,0.1003993154592128,1
0.3314318311466058,0.1003993154592128,1
0.3320022818026241,0.09982886480319451,1
0.33314318311466057,0.09982886480319451,1
0.33371363377067886,0.09925841414717629,1
0.33485453508271534,0.09925841414717629,1
0.3354249857387336,0.09868796349115802,1
0.3359954363947519,0.09925841414717629,1
0.3365658870507701,0.09925841414717629,1
0.33713633770678836,0.09868796349115802,1
0.33884768967484313,0.09868796349115802,1
0.3394181403308614,0.09811751283513978,1
0.3405590416428979,0.09811751283513978,1
0.34112949229891615,0.09754706217912151,1
0.34227039361095263,0.09754706217912151,1
0.3428408442669709,0.09697661152310325,1
0.3439817455790074,0.09697661152310325,1
0.34455219623502564,0.096406160867085,1
0.3456930975470622,0.096406160867085,1
0.3462635482030804,0.09583571021106674,1
0.3479749001711352,0.09583571021106674,1
0.34854535082715343,0.09526525955504851,1
0.34968625213918997,0.09526525955504851,1
0.3502567027952082,0.09469480889903023,1
0.3525385054192812,0.09469480889903023,1
0.35367940673131776,0.09355390758699374,1
0.35482030804335424,0.09355390758699374,1
0.3553907586993725,0.09298345693097547,1
0.35710211066742725,0.09298345693097547,1
0.35767256132344555,0.09241300627495723,1
0.3582430119794638,0.09241300627495723,1
0.35938391329150027,0.09127210496292072,1
0.35995436394751856,0.09127210496292072,1
0.3616657159155733,0.08956075299486596,1
0.3622361665715916,0.08956075299486596,1
0.3639475185396463,0.08784940102681119,1
0.3645179691956646,0.08784940102681119,1
0.3656588705077011,0.08670849971477468,1
0.3662293211637193,0.08670849971477468,1
0.3679406731317741,0.0849971477467199,1
0.3685111237877924,0.0849971477467199,1
0.3690815744438106,0.08442669709070168,1
0.36965202509982886,0.08442669709070168,1
0.3702224757558471,0.0838562464346834,1
0.3707929264118654,0.0838562464346834,1
0.37136337706788364,0.08328579577866517,1
0.37136337706788364,0.0827153451226469,1
0.3719338277239019,0.08214489446662863,1
0.3725042783799201,0.08214489446662863,1
0.3742156303479749,0.08043354249857389,1
0.37478608100399313,0.08043354249857389,1
0.37592698231602967,0.07929264118653735,1
0.3787792355961209,0.07929264118653735,1
0.3793496862521392,0.07872219053051913,1
0.38619509412435826,0.07872219053051913,1
0.3867655447803765,0.07815173987450084,1
0.3907586993725043,0.07815173987450084,1
0.39132915002852253,0.07758128921848262,1
0.39189960068454077,0.07758128921848262,1
0.39247005134055907,0.07701083856246435,1
0.39361095265259555,0.07701083856246435,1
0.3941814033086138,0.07644038790644611,1
0.3947518539646321,0.07644038790644611,1
0.3953223046206503,0.07586993725042784,1
0.39589275527666856,0.07586993725042784,1
0.3964632059326868,0.07529948659440958,1
0.3970336565887051,0.07529948659440958,1
0.39760410724472334,0.07472903593839134,1
0.3981745579007416,0.07472903593839134,1
0.3987450085567598,0.07415858528237307,1
0.39988590986879635,0.07415858528237307,1
0.4004563605248146,0.07358813462635484,1
0.40102681118083283,0.07358813462635484,1
0.4015972618368511,0.07301768397033656,1
0.4027381631488876,0.07301768397033656,1
0.40387906446092414,0.07187678265830007,1
0.4050199657729606,0.07187678265830007,1
0.4055904164289789,0.0713063320022818,1
0.40616086708499716,0.0713063320022818,1
0.4067313177410154,0.07073588134626356,1
0.40730176839703364,0.07073588134626356,1
0.40844266970907017,0.06959498003422705,1
0.40844266970907017,0.06902452937820878,1
0.4090131203650884,0.06845407872219052,1
0.4090131203650884,0.06788362806617229,1
0.40958357102110665,0.06731317741015401,1
0.40958357102110665,0.06674272675413578,1
0.41015402167712495,0.06617227609811752,1
0.41015402167712495,0.06560182544209928,1
0.4107244723331432,0.06503137478608101,1
0.4107244723331432,0.06446092413006274,1
0.4112949229891614,0.0638904734740445,1
0.4112949229891614,0.06332002281802623,1
0.41186537364517967,0.06274957216200801,1
0.4130062749572162,0.06274957216200801,1
0.41357672561323444,0.06217912150598973,1
0.41414717626925274,0.06217912150598973,1
0.4152880775812892,0.06103822019395323,1
0.4152880775812892,0.05932686822589846,1
0.41585852823730746,0.058756417569880225,1
0.41585852823730746,0.05590416428978895,1
0.41985168282943525,0.051911009697661166,1
0.41985168282943525,0.0513405590416429,1
0.4209925841414718,0.0513405590416429,1
0.42156303479749,0.050770108385624665,1
0.4227039361095265,0.050770108385624665,1
0.4232743867655448,0.0501996577296064,1
0.4244152880775813,0.0501996577296064,1
0.4249857387335995,0.04962920707358812,1
0.42612664004563605,0.04962920707358812,1
0.4266970907016543,0.04905875641756989,1
0.4278379920136908,0.04905875641756989,1
0.42840844266970907,0.04848830576155162,1
0.4295493439817456,0.04848830576155162,1
0.43011979463776384,0.04791785510553339,1
0.4312606959498003,0.04791785510553339,1
0.4318311466058186,0.047347404449515115,1
0.4329720479178551,0.047347404449515115,1
0.43354249857387334,0.04677695379349685,1
0.43468339988590987,0.04677695379349685,1
0.4352538505419281,0.046206503137478615,1
0.43639475185396465,0.046206503137478615,1
0.4369652025099829,0.04563605248146035,1
0.4381061038220194,0.04563605248146035,1
0.43867655447803766,0.045065601825442114,1
0.43981745579007414,0.045065601825442114,1
0.44038790644609244,0.04449515116942384,1
0.4415288077581289,0.04449515116942384,1
0.44209925841414716,0.04392470051340561,1
0.44609241300627495,0.04392470051340561,1
0.4466628636622932,0.04449515116942384,1
0.45008556759840274,0.04449515116942384,1
0.450656018254421,0.045065601825442114,1
0.4540787221905305,0.045065601825442114,1
0.45464917284654877,0.04563605248146035,1
0.4557900741585853,0.04563605248146035,1
0.45636052481460354,0.045065601825442114,1
0.4569309754706218,0.045065601825442114,1
0.45750142612664,0.04449515116942384,1
0.45864232743867656,0.04449515116942384,1
0.4592127780946948,0.04392470051340561,1
0.46035367940673133,0.04392470051340561,1
0.46092413006274957,0.04335424985738734,1
0.4614945807187678,0.04335424985738734,1
0.4620650313747861,0.04278379920136907,1
0.4632059326868226,0.04278379920136907,1
0.4637763833428408,0.04221334854535084,1
0.46491728465487736,0.04221334854535084,1
0.4654877353108956,0.041642897889332564,1
0.46605818596691384,0.041642897889332564,1
0.46662863662293214,0.04107244723331433,1
0.4677695379349686,0.04107244723331433,1
0.46833998859098686,0.040501996577296064,1
0.4694808899030234,0.040501996577296064,1
0.47005134055904163,0.03993154592127783,1
0.47119224187107817,0.03993154592127783,1
0.4717626925270964,0.03936109526525956,1
0.47233314318311465,0.03936109526525956,1
0.47290359383913294,0.03879064460924129,1
0.4740444951511694,0.03879064460924129,1
0.47461494580718766,0.038220193953223056,1
0.4757558471192242,0.038220193953223056,1
0.47632629777524244,0.03764974329720479,1
0.4768967484312607,0.03764974329720479,1
0.47746719908727897,0.037079292641186555,1
0.47860810039931545,0.037079292641186555,1
0.4791785510553337,0.03650884198516828,1
0.479749001711352,0.037079292641186555,1
0.4814603536794067,0.037079292641186555,1
0.482030804335425,0.03764974329720479,1
0.4837421563034798,0.03764974329720479,1
0.484312606959498,0.038220193953223056,1
0.4860239589275528,0.038220193953223056,1
0.48659440958357103,0.03879064460924129,1
0.4877353108956075,0.03879064460924129,1
0.4883057615516258,0.038220193953223056,1
0.4894466628636623,0.038220193953223056,1
0.4900171135196805,0.03764974329720479,1
0.4905875641756988,0.03764974329720479,1
0.49115801483171706,0.037079292641186555,1
0.4917284654877353,0.037079292641186555,1
0.49229891614375354,0.03650884198516828,1
0.49629207073588133,0.03650884198516828,1
0.4968625213918996,0.037079292641186555,1
0.4997147746719909,0.037079292641186555,1
0.5002852253280091,0.03764974329720479,1
0.5025670279520822,0.03764974329720479,1
0.5031374786081004,0.038220193953223056,1
0.5054192812321734,0.038220193953223056,1
0.5054192812321734,0.041642897889332564,1
0.50656018254421,0.04278379920136907,1
0.50656018254421,0.04392470051340561,1
0.511123787792356,0.04848830576155162,1
0.5116942384483743,0.04848830576155162,1
0.5122646891043925,0.04905875641756989,1
0.513405590416429,0.04905875641756989,1
0.5139760410724472,0.04848830576155162,1
0.515687393040502,0.04848830576155162,1
0.5162578436965203,0.04791785510553339,1
0.5173987450085568,0.04791785510553339,1
0.517969195664575,0.047347404449515115,1
0.5191100969766115,0.047347404449515115,1
0.5196805476326298,0.04677695379349685,1
0.5208214489446663,0.04677695379349685,1
0.5213918996006845,0.046206503137478615,1
0.522532800912721,0.046206503137478615,1
0.5231032515687393,0.04563605248146035,1
0.5248146035367941,0.04563605248146035,1
0.5253850541928123,0.045065601825442114,1
0.5265259555048488,0.045065601825442114,1
0.5270964061608671,0.04449515116942384,1
0.5282373074729035,0.04449515116942384,1
0.5288077581289219,0.04392470051340561,1
0.5299486594409584,0.04392470051340561,1
0.5305191100969766,0.04335424985738734,1
0.5316600114090131,0.04335424985738734,1
0.5322304620650313,0.04392470051340561,1
0.5328009127210497,0.04392470051340561,1
0.5333713633770679,0.04449515116942384,1
0.5345122646891044,0.04449515116942384,1
0.5350827153451226,0.045065601825442114,1
0.5356531660011409,0.045065601825442114,1
0.5362236166571591,0.04563605248146035,1
0.5367940673131774,0.04563605248146035,1
0.5373645179691957,0.045065601825442114,1
0.5396463205932687,0.045065601825442114,1
0.5402167712492869,0.04449515116942384,1
0.5436394751853965,0.04449515116942384,1
0.5442099258414147,0.04392470051340561,1
0.5476326297775242,0.04392470051340561,1
0.5482030804335425,0.04335424985738734,1
0.5510553337136338,0.04335424985738734,1
0.551625784369652,0.04278379920136907,1
0.5544780376497433,0.04278379920136907,1
0.5550484883057616,0.04221334854535084,1
0.5573302909298345,0.04221334854535084,1
0.5579007415858528,0.041642897889332564,1
0.5601825442099259,0.041642897889332564,1
0.5607529948659441,0.04107244723331433,1
0.5613234455219623,0.04107244723331433,1
0.5653166001140901,0.037079292641186555,1
0.5653166001140901,0.03479749001711351,1
0.5647461494580719,0.03422703936109528,1
0.5647461494580719,0.02966343411294923,1
0.5641756988020536,0.029092983456930996,1
0.5641756988020536,0.028522532800912725,1
0.5647461494580719,0.028522532800912725,1
0.5653166001140901,0.027952082144894454,1
0.5658870507701084,0.027952082144894454,1
0.5664575014261266,0.02738163148887622,1
0.5675984027381632,0.02738163148887622,1
0.5681688533941814,0.026811180832857953,1
0.5693097547062179,0.026811180832857953,1
0.5698802053622362,0.02624073017683972,1
0.5704506560182544,0.02624073017683972,1
0.5710211066742726,0.02567027952082145,1
0.5721620079863092,0.02567027952082145,1
0.5727324586423275,0.025099828864803178,1
0.573873359954364,0.025099828864803178,1
0.5750142612664004,0.023958927552766674,1
0.5767256132344553,0.023958927552766674,1
0.5772960638904735,0.023388476896748445,1
0.57843696520251,0.023388476896748445,1
0.5795778665145465,0.02224757558471194,1
0.5812892184826013,0.02224757558471194,1
0.5818596691386195,0.02167712492869367,1
0.583000570450656,0.02167712492869367,1
0.5835710211066742,0.0211066742726754,1
0.5858528237307473,0.0211066742726754,1
0.5864232743867656,0.020536223616657166,1
0.5904164289788933,0.020536223616657166,1
0.5909868796349116,0.019965772960638895,1
0.5949800342270394,0.019965772960638895,1
0.5955504848830576,0.019395322304620665,1
0.5966913861950941,0.019395322304620665,1
0.5978322875071307,0.020536223616657166,1
0.5984027381631489,0.020536223616657166,1
0.5995436394751854,0.02167712492869367,1
0.6001140901312036,0.02167712492869367,1
0.6012549914432401,0.022818026240730174,1
0.6018254420992584,0.022818026240730174,1
0.602966343411295,0.023958927552766674,1
0.6035367940673132,0.023958927552766674,1
0.6126640045636053,0.03308613804905877,1
0.6126640045636053,0.033656588705077005,1
0.6155162578436966,0.03650884198516828,1
0.6155162578436966,0.03764974329720479,1
0.6160867084997148,0.038220193953223056,1
0.6160867084997148,0.03993154592127783,1
0.616657159155733,0.040501996577296064,1
0.616657159155733,0.041642897889332564,1
0.6172276098117513,0.04221334854535084,1
0.6172276098117513,0.04392470051340561,1
0.6177980604677695,0.04449515116942384,1
0.6177980604677695,0.04563605248146035,1
0.6183685111237878,0.046206503137478615,1
0.6183685111237878,0.047347404449515115,1
0.618938961779806,0.04791785510553339,1
