x,y,region,classification
0.3426020875031414,0.057881922511384847,1,boundary
0.3433057239657073,0.1662646709155672,1,boundary
0.3469808003562648,0.05838587233797665,1,boundary
0.3472709257280857,0.16538417412371384,1,boundary
0.3513595132093881,0.05888982216456845,1,boundary
0.35238979640030377,0.16783513432252853,1,boundary
0.3550865877848331,0.17025149798246467,1,boundary
0.3563734909707864,0.060373630867886365,1,boundary
0.3577833791693624,0.1726678616424008,1,boundary
0.3613874687321847,0.06185743957120428,1,boundary
0.3621484917162872,0.1745091246679869,1,boundary
0.3652839924703528,0.0625648469904162,1,boundary
0.366513604263212,0.17635038769357297,1,boundary
0.369180516208521,0.06327225440962814,1,boundary
0.371278627594683,0.17803070605451904,1,boundary
0.3745454057168114,0.06425471167285879,1,boundary
0.37604365092615405,0.17971102441546508,1,boundary
0.3799102952251017,0.06523716893608944,1,boundary
0.3806866726904713,0.17939665912742017,1,boundary
0.3822071758250848,0.0678144772606657,1,boundary
0.3845040564250679,0.07039178558524194,1,boundary
0.3853296944547885,0.1790822938393753,1,boundary
0.38822379530124357,0.07249278016351432,1,boundary
0.38997271621910573,0.1787679285513304,1,boundary
0.39194353417741923,0.0745937747417867,1,boundary
0.39286946299590825,0.1764320372237143,1,boundary
0.39576620977271076,0.1740961458960982,1,boundary
0.39655410961054655,0.0746536845317673,1,boundary
0.4001414745143569,0.1742061121630521,1,boundary
0.40116468504367386,0.07471359432174789,1,boundary
0.40451673925600296,0.174316078430006,1,boundary
0.40682082254885843,0.07330466125013187,1,boundary
0.4088920039976491,0.17442604469695988,1,boundary
0.4127031821523035,0.0722666516484002,1,boundary
0.4152583952167658,0.17546189027146972,1,boundary
0.4185855417557485,0.07122864204666852,1,boundary
0.4216247864358824,0.17649773584597955,1,boundary
0.4242953820818296,0.06992856663044916,1,boundary
0.42460079432954007,0.18157999305663886,1,boundary
0.4257225052279128,0.18688704953091095,1,boundary
0.42780927544280356,0.18947358271906256,1,boundary
0.4300052224079106,0.06862849121422981,1,boundary
0.4298960456576943,0.1920601159072142,1,boundary
0.4341703795625621,0.06670675585632377,1,boundary
0.43366129202779957,0.1941427959297604,1,boundary
0.43742653839790485,0.19622547595230658,1,boundary
0.43833553671721365,0.06478502049841772,1,boundary
0.4417916509448296,0.19806673897789268,1,boundary
0.44410033701005025,0.06577633335577782,1,boundary
0.4461567634917543,0.19990800200347875,1,boundary
0.44986513730288685,0.0667676462131379,1,boundary
0.4505218760386791,0.2011884095798785,1,boundary
0.45488698858560384,0.2024688171562782,1,boundary
0.45552127480807164,0.0644249458831506,1,boundary
0.4590405023421046,0.059223152001558574,1,boundary
0.46106874952560434,0.05663404936887248,1,boundary
0.46065178887843616,0.20119086045693685,1,boundary
0.4630969967091041,0.05404494673618638,1,boundary
0.4666649530185175,0.048845292283851496,1,boundary
0.46641658917126844,0.19991290375759546,1,boundary
0.46932347284736264,0.04389248245362328,1,boundary
0.47156426194871826,0.198386583211005,1,boundary
0.47395607385794025,0.03395681262147959,1,boundary
0.47395607385794025,0.039313117637198046,1,boundary
0.476711934726168,0.19686026266441456,1,boundary
0.47771993075688,0.02876575915386948,1,boundary
0.4802944870425687,0.19470405715983183,1,boundary
0.4830848202651704,0.02732685778988369,1,boundary
0.48387703935896936,0.1925478516552491,1,boundary
0.4884497097734608,0.0258879564258979,1,boundary
0.48841976436204404,0.19077806901552724,1,boundary
0.4930990648142488,0.02416108719667627,1,boundary
0.4929624893651187,0.1890082863758054,1,boundary
0.49774841985503687,0.022434217967454644,1,boundary
0.4991495433786266,0.18790026628755388,1,boundary
0.5021605226684344,0.020708183834354424,1,boundary
0.5053365973921345,0.18679224619930235,1,boundary
0.5065726254818318,0.0189821497012542,1,boundary
0.5078741377235942,0.18429719732468858,1,boundary
0.5094693722586343,0.01664625837363802,1,boundary
0.510411678055054,0.1818021484500748,1,boundary
0.5123661190354368,0.014310367046021837,1,boundary
0.5127749632447473,0.17654960310075765,1,boundary
0.5152196571128475,0.17130063198672568,1,boundary
0.5167312315823614,0.012469104020435844,1,boundary
0.5176643509809475,0.16605166087269366,1,boundary
0.5210963441292861,0.010627840994849851,1,boundary
0.5227832216531664,0.16268080398005852,1,boundary
0.5265878800049375,0.00923990864172949,1,boundary
0.5269483788078184,0.1618480558045124,1,boundary
0.5311135359624705,0.16101530762896626,1,boundary
0.5320794158805889,0.007851976288609128,1,boundary
0.5356786039016689,0.15981537238488602,1,boundary
0.5377175698060646,0.006523050578397906,1,boundary
0.5402436718408673,0.1586154371408058,1,boundary
0.5423804386586769,0.15335294653782092,1,boundary
0.5433557237315403,0.005194124868186684,1,boundary
0.5445957927441012,0.14809390629652192,1,boundary
0.5479611283296604,0.14585028160933544,1,boundary
0.5493268418140647,0.003999201057059272,1,boundary
0.5513264639152194,0.143606656922149,1,boundary
0.5530366921932179,0.13832543921132637,1,boundary
0.5552979598965891,0.002804277245931861,1,boundary
0.5556785848184534,0.13308512607786513,1,boundary
0.5595394791047252,0.13104093969536468,1,boundary
0.5598645161702948,0.0022434217967454866,1,boundary
0.5634003733909971,0.12899675331286423,1,boundary
0.5644310724440004,0.0016825663475591127,1,boundary
0.5670699718449365,0.1294353606278977,1,boundary
0.568997628717706,0.0011217108983727386,1,boundary
0.5707395702988758,0.12987396794293118,1,boundary
0.5740287176165486,0.0007478072655818257,1,boundary
0.5765888470398245,0.12999621607708406,1,boundary
0.5790598065153914,0.00037390363279091285,1,boundary
0.5824381237807732,0.13011846421123693,1,boundary
0.584090895414234,0.0,1,boundary
0.5875185814486803,0.13111098012517836,1,boundary
0.5881821984901459,0.0019514580370494088,1,boundary
0.5922735015660578,0.0039029160740988176,1,boundary
0.5925990391165873,0.1321034960391198,1,boundary
0.5971641070557857,0.1322836616622749,1,boundary
0.5978383464666215,0.0036892700110114237,1,boundary
0.6017291749949841,0.13246382728543,1,boundary
0.603403191367185,0.00347562394792403,1,boundary
0.6060942875419093,0.13230513060740254,1,boundary
0.6066998489285339,0.005540079358094354,1,boundary
0.6099965064898828,0.007604534768264679,1,boundary
0.6104594000888346,0.13214643392937508,1,boundary
0.6120247536733827,0.0101936374009509,1,boundary
0.6140530008568825,0.012782740033637122,1,boundary
0.6160812480403823,0.015371842666323356,1,boundary
0.6168240665584919,0.13115500391362378,1,boundary
0.6181094952238823,0.01796094529900959,1,boundary
0.622021912443141,0.023145476249005724,1,boundary
0.6231887330281493,0.13016357389787248,1,boundary
0.6254687975037045,0.028042772459318323,1,boundary
0.6287010132048003,0.1309823022283343,1,boundary
0.6291362196117845,0.02670337170744372,1,boundary
0.6328036417198645,0.02536397095556912,1,boundary
0.6342132933814514,0.13180103055879608,1,boundary
0.6356285718050556,0.027825082605816447,1,boundary
0.6372312829063775,0.13418444516264105,1,boundary
0.6384535018902466,0.030286194256063773,1,boundary
0.6402492724313037,0.136567859766486,1,boundary
0.643290341913329,0.031841292294378536,1,boundary
0.6464139835086877,0.13685342846513926,1,boundary
0.6481271819364114,0.033396390332693295,1,boundary
0.6511863958008319,0.038618381042458044,1,boundary
0.6525786945860719,0.13713899716379255,1,boundary
0.65484433756505,0.040634078934817616,1,boundary
0.6569775078383874,0.13811557428100568,1,boundary
0.6585022793292681,0.04264977682717718,1,boundary
0.6607991599292511,0.045227085151753416,1,boundary
0.6613763210907029,0.13909215139821884,1,boundary
0.6630960405292342,0.04780439347632965,1,boundary
0.6661357586881469,0.13740958505065975,1,boundary
0.666386150751279,0.049981975125330855,1,boundary
0.6696762609733239,0.052159556774332066,1,boundary
0.6708951962855909,0.13572701870310064,1,boundary
0.6742610360076222,0.1334835969063552,1,boundary
0.6755744255151098,0.05265337519554982,1,boundary
0.6776268757296536,0.13124017510960972,1,boundary
0.6814725900568958,0.05314719361676758,1,boundary
0.6837799112025102,0.13236188600798243,1,boundary
0.6855048516215446,0.05366881267357823,1,boundary
0.6895371131861935,0.05419043173038889,1,boundary
0.689932946675367,0.13348359690635517,1,boundary
0.6927024933794793,0.05186633471088263,1,boundary
0.6958678735727651,0.049542237691376376,1,boundary
0.6960807142494436,0.13235976593461793,1,boundary
0.6984333875892315,0.046976723674910015,1,boundary
0.7009989016056978,0.04441120965844365,1,boundary
0.7022284818235203,0.1312359349628807,1,boundary
0.7054952915206855,0.042719096989387806,1,boundary
0.706798550029749,0.13067649289593733,1,boundary
0.7099916814356731,0.04102698432033197,1,boundary
0.7113686182359776,0.13011705082899394,1,boundary
0.7145013996051414,0.04044325429516828,1,boundary
0.7159386864422064,0.12955760876205058,1,boundary
0.7190111177746097,0.03985952427000459,1,boundary
0.7207879653594623,0.1296307784480055,1,boundary
0.7235208359440779,0.03927579424484089,1,boundary
0.7256372442767184,0.12970394813396038,1,boundary
0.7296855470214609,0.03815878221013522,1,boundary
0.7304865231939743,0.1297771178199153,1,boundary
0.7358502580988439,0.03704177017542954,1,boundary
0.73621547470151,0.12938693556638975,1,boundary
0.7398814513124572,0.037870398084644416,1,boundary
0.7419444262090458,0.12899675331286423,1,boundary
0.7439126445260706,0.038699025993859285,1,boundary
0.747611899444941,0.038833209414549374,1,boundary
0.747345164502639,0.12761695003623225,1,boundary
0.7513111543638114,0.038967392835239464,1,boundary
0.7527459027962321,0.1262371467596003,1,boundary
0.755676266910736,0.039930407055585246,1,boundary
0.756711104558611,0.12811625652101044,1,boundary
0.7600413794576607,0.04089342127593103,1,boundary
0.7606763063209898,0.12999536628242056,1,boundary
0.7634681290333685,0.04260050088082698,1,boundary
0.7662854779950563,0.12865477662386282,1,boundary
0.7668948786090762,0.04430758048572293,1,boundary
0.7703300775725495,0.0447442046165975,1,boundary
0.7718946496691228,0.1273141869653051,1,boundary
0.7737652765360226,0.04518082874747206,1,boundary
0.7759934791117955,0.04768945904783824,1,boundary
0.7773508862042731,0.128716325588271,1,boundary
0.7782216816875686,0.05019808934820442,1,boundary
0.7828071227394233,0.13011846421123693,1,boundary
0.783586571195859,0.05072065541034623,1,boundary
0.7858994284762014,0.1279575934583408,1,boundary
0.7889514607041495,0.05124322147248805,1,boundary
0.7889917342129795,0.12579672270544467,1,boundary
0.791716930112889,0.04875817978834164,1,boundary
0.7925109617470126,0.12059492882385238,1,boundary
0.7944823995216285,0.04627313810419523,1,boundary
0.7976477797149144,0.04831424385278835,1,boundary
0.7979045445160716,0.12091879805266689,1,boundary
0.8008131599082002,0.05035534960138147,1,boundary
0.8022696570629968,0.1198643694478549,1,boundary
0.80677791559331,0.05040121695812005,1,boundary
0.8066347696099221,0.11880994084304292,1,boundary
0.8093476324713872,0.11357274364669646,1,boundary
0.8127426712784198,0.05044708431485862,1,boundary
0.8131611616773262,0.11175020584361212,1,boundary
0.8171077838253444,0.04860582128927263,1,boundary
0.8169746908832654,0.10992766804052777,1,boundary
0.8214728963722692,0.04676455826368663,1,boundary
0.822419767795167,0.11133429786975937,1,boundary
0.8256380535269207,0.0451076049452563,1,boundary
0.8278648447070688,0.11274092769899098,1,boundary
0.8298032106815721,0.04345065162682597,1,boundary
0.8305450451146424,0.11526028601406393,1,boundary
0.8332252455222161,0.1177796443291369,1,boundary
0.834891609768285,0.04500082695464719,1,boundary
0.8365910852442474,0.12002306612588237,1,boundary
0.8399800088549978,0.04655100228246841,1,boundary
0.8399569249662787,0.12226648792262783,1,boundary
0.8442068469856245,0.12415410954004882,1,boundary
0.8456213887848656,0.04563520788587329,1,boundary
0.8484567690049704,0.12604173115746983,1,boundary
0.8512627687147335,0.044719413489278166,1,boundary
0.8513364187056334,0.12845006645165347,1,boundary
0.8542160684062965,0.13085840174583707,1,boundary
0.8556278812616582,0.046560676514864174,1,boundary
0.8566613234504824,0.13321411574731606,1,boundary
0.8591065784946683,0.13556982974879508,1,boundary
0.8599929938085829,0.048401939540450176,1,boundary
0.861989450217753,0.1378346369363585,1,boundary
0.8642648141241152,0.049719892708204746,1,boundary
0.8648723219408375,0.1400994441239219,1,boundary
0.8685366344396473,0.051037845875959324,1,boundary
0.8691139534930601,0.14187443524114057,1,boundary
0.8721952176488719,0.048912239112448054,1,boundary
0.8733555850452825,0.14364942635835926,1,boundary
0.8758538008580964,0.046786632348936784,1,boundary
0.8759210990617489,0.14621494037482563,1,boundary
0.8784866130782152,0.14878045439129198,1,boundary
0.8802189134050211,0.048392265308054384,1,boundary
0.8845840259519457,0.049997898267171985,1,boundary
0.8841338793225468,0.15010571283580543,1,boundary
0.8891490938911435,0.05119783351125158,1,boundary
0.8897811455668786,0.1514309712803189,1,boundary
0.8937141618303412,0.05239776875533117,1,boundary
0.8934639705932157,0.15354682189001737,1,boundary
0.8966795866313539,0.054802338107157525,1,boundary
0.8971467956195528,0.15566267249971583,1,boundary
0.8996450114323667,0.05720690745898389,1,boundary
0.9015119081664774,0.15750393552530184,1,boundary
0.903010418359276,0.05945050343474208,1,boundary
0.905877020713402,0.15934519855088783,1,boundary
0.9063758252861852,0.06169409941050027,1,boundary
0.9105409110994864,0.06361586347983432,1,boundary
0.910642044044873,0.15928519555554113,1,boundary
0.9147059969127876,0.06553762754916836,1,boundary
0.915407067376344,0.15922519256019443,1,boundary
0.9182712878906196,0.06770077990403453,1,boundary
0.919584605740875,0.15888902421289136,1,boundary
0.9218365788684517,0.06986393225890071,1,boundary
0.9237621441054059,0.15855285586558826,1,boundary
0.9252019144540107,0.0721075569460869,1,boundary
0.9269777424326651,0.1607313614215513,1,boundary
0.9285672500395697,0.0743511816332731,1,boundary
0.9301933407599242,0.1629098669775144,1,boundary
0.9321325410174018,0.07651433398813934,1,boundary
0.9352780184956487,0.16333982906996666,1,boundary
0.9356978319952339,0.07867748634300557,1,boundary
0.9402628999344318,0.08043827703627165,1,boundary
0.9403626962313733,0.16376979116241894,1,boundary
0.9448279678736298,0.08219906772953775,1,boundary
0.9458189327665205,0.1640502188870121,1,boundary
0.9475934372823693,0.08468410941368415,1,boundary
0.950358906691109,0.08716915109783056,1,boundary
0.9512751693016678,0.1643306466116053,1,boundary
0.9531243760998485,0.0896541927819769,1,boundary
0.9558898455085879,0.09213923446612322,1,boundary
0.9558345918477908,0.1608618267777251,1,boundary
0.9582792857158904,0.15561285566369376,1,boundary
0.9588552703096006,0.09454380381794951,1,boundary
0.9618206951106133,0.0969483731697758,1,boundary
0.9627208014177602,0.15380234119659952,1,boundary
0.9645861645193528,0.09943341485392213,1,boundary
0.9673516339280922,0.10191845653806846,1,boundary
0.9671623171196299,0.15199182672950529,1,boundary
0.9701171033368319,0.10440349822221485,1,boundary
0.9724508034729752,0.15052217680702762,1,boundary
0.9728825727455715,0.10688853990636125,1,boundary
0.975648042154311,0.1093735815905076,1,boundary
0.9777392898263205,0.14905252688454998,1,boundary
0.9784135115630505,0.11185862327465394,1,boundary
0.9813789363640631,0.11426319262648023,1,boundary
0.9822490079957888,0.14846879685938627,1,boundary
0.9843443611650758,0.11666776197830651,1,boundary
0.9871098305738153,0.11915280366245284,1,boundary
0.9867587261652571,0.1478850668342226,1,boundary
0.9898752999825549,0.12163784534659917,1,boundary
0.9912684443347254,0.14730133680905888,1,boundary
0.9926407693912944,0.1241228870307455,1,boundary
0.9936904706925862,0.14480121631151222,1,boundary
0.995406238800034,0.12660792871489185,1,boundary
0.9961124970504471,0.14230109581396555,1,boundary
0.997703119400017,0.1291852370394681,1,boundary
0.9981695433543706,0.1370351050942954,1,boundary
1.0,0.13176254536404436,1,boundary
0.9471951912878561,0.15744416176643292,1,interior
0.9524795303237674,0.15757391958256087,1,interior
0.9433540897665165,0.1603290561888819,1,interior
0.9515163422654502,0.1509995410596517,1,interior
0.9399371892212055,0.15704946967812133,1,interior
0.9375029362718005,0.15058404436021453,1,interior
0.94164931771876,0.1439845283623095,1,interior
0.9328654083341433,0.15695623465105438,1,interior
0.9078628151252365,0.15464823934722133,1,interior
0.9274789955664907,0.1553862731210149,1,interior
0.9295097362885733,0.1436227827105471,1,interior
0.9351078225554167,0.14440475814412415,1,interior
0.9301917118638647,0.1500218301183345,1,interior
0.944785106550217,0.15026247763575992,1,interior
0.9582038390061861,0.14992481926449572,1,interior
0.9250392583167834,0.14595785107200804,1,interior
0.9225556473592466,0.1522783089054916,1,interior
0.9139178832200902,0.14582690711311766,1,interior
0.9041156132157004,0.15009946944964803,1,interior
0.9152064234269679,0.15303008142437813,1,interior
0.9635460512552129,0.14876900027490567,1,interior
0.9491243827347707,0.14185033247061957,1,interior
0.9546378779237502,0.1451497757644503,1,interior
0.9608134438832919,0.14427800289695175,1,interior
0.963364158548849,0.13901952742361717,1,interior
0.9534575347836194,0.13441244339237135,1,interior
0.9568467382757291,0.13900499900195687,1,interior
0.907864241203481,0.14290670262161628,1,interior
0.9162926935570361,0.1390720317830704,1,interior
0.919684860279085,0.14558905334116948,1,interior
0.9253170994859559,0.13835137015383017,1,interior
0.9376898355819971,0.13800671733112882,1,interior
0.9473973951516871,0.1329891804059761,1,interior
0.9435799577816866,0.13755688000691657,1,interior
0.8932829158915371,0.14683636783221718,1,interior
0.9001260059658146,0.14500413280255176,1,interior
0.9097353085258412,0.14939251373229184,1,interior
0.9095702109430766,0.13438054909608624,1,interior
0.921768997666374,0.13349999197015527,1,interior
0.9161323505040038,0.1317938422529783,1,interior
0.9613473613712185,0.13168256471034995,1,interior
0.9524158327506371,0.12747145323125442,1,interior
0.9214374517843434,0.1268808013312883,1,interior
0.9278831046764401,0.12983072148167446,1,interior
0.9493645590529128,0.11883827793412169,1,interior
0.9444546325420475,0.1259140181543763,1,interior
0.9576983827101263,0.12315550118193398,1,interior
0.9209981843585241,0.12041914277691045,1,interior
0.9138592406495327,0.12548895966513024,1,interior
0.9281583023816752,0.12260247378207495,1,interior
0.9145200738258051,0.11713703584062768,1,interior
0.9029763921024555,0.13297978335602867,1,interior
0.9020984399476925,0.13871464107263434,1,interior
0.787074374489306,0.12273066621536252,1,interior
0.7851896266291234,0.11753051261319156,1,interior
0.7967613462473566,0.11623086876737944,1,interior
0.8944871841921563,0.14033289356950077,1,interior
0.8871746491671487,0.14652910602720026,1,interior
0.779334810482878,0.12526129061056251,1,interior
0.7948939597461365,0.11001287456692063,1,interior
0.8023966682170819,0.11379954382852728,1,interior
0.7867859560103838,0.11003965977244279,1,interior
0.7780368463094142,0.11945857555494988,1,interior
