x,y,region,classification
0.049434370288194945,0.19326525129329936,1,boundary
0.05004156526109026,0.19759361903858425,1,boundary
0.050984324410807684,0.23109973610705656,1,boundary
0.05140864503632619,0.19288515877906942,1,boundary
0.05133230012160353,0.19956775665411172,1,boundary
0.05147581496247542,0.4515782333956304,1,boundary
0.05338291978445743,0.19250506626483946,1,boundary
0.0531663560176884,0.20110542527686306,1,boundary
0.053215771832042486,0.2312314192908784,1,boundary
0.053425605166296526,0.20974358081897249,1,boundary
0.05353761804814346,0.45257476690518544,1,boundary
0.05456189271415039,0.2078893080534369,1,boundary
0.055000411913773264,0.20264309389961438,1,boundary
0.05505252060654209,0.21117013328545145,1,boundary
0.05535719453258867,0.1921249737506095,1,boundary
0.055447219253277294,0.23136310247470024,1,boundary
0.055698180262004265,0.20603503528790132,1,boundary
0.055599421133811486,0.4535713004147405,1,boundary
0.05683446780985813,0.20418076252236572,1,boundary
0.05667943604678766,0.21259668575193041,1,boundary
0.05761804652398551,0.19292039990037205,1,boundary
0.057678666674512095,0.23149478565852208,1,boundary
0.05766122421947952,0.4545678339242955,1,boundary
0.058306351487033226,0.21402323821840938,1,boundary
0.059391114792529336,0.22172650389463264,1,boundary
0.05975254954902897,0.21754202842146977,1,boundary
0.05957183217077915,0.2196342661580512,1,boundary
0.05972302730514756,0.45556436743385054,1,boundary
0.05987889851538235,0.1937158260501346,1,boundary
0.05993326692727879,0.21544979068488834,1,boundary
0.059910114095746904,0.23162646884234392,1,boundary
0.06116299267855025,0.22285893502064313,1,boundary
0.061890809360384005,0.45517550250641575,1,boundary
0.06213975050677918,0.19451125219989715,1,boundary
0.062141561516981705,0.23175815202616576,1,boundary
0.06293487056457116,0.2239913661466536,1,boundary
0.06358724979019213,0.2299241774836687,1,boundary
0.06405859141562045,0.45478663757898097,1,boundary
0.06440060249817602,0.1953066783496597,1,boundary
0.06470674845059207,0.2251237972726641,1,boundary
0.06503293806340256,0.22809020294117166,1,boundary
0.06561930343233927,0.1932703638411713,1,boundary
0.0662263734708569,0.4543977726515462,1,boundary
0.06647862633661299,0.2262562283986746,1,boundary
0.06683800436650252,0.19123404933268287,1,boundary
0.06782880296483491,0.17817789669525325,1,boundary
0.06805670530066577,0.18919773482419447,1,boundary
0.06839415552609335,0.4540089077241114,1,boundary
0.06982045208280428,0.17681070364227644,1,boundary
0.07002435032416317,0.17888206664802328,1,boundary
0.07043644529503906,0.18852242615160197,1,boundary
0.07092866295901731,0.4545278484386142,1,boundary
0.07181210120077365,0.1754435105892996,1,boundary
0.07221989768349141,0.17958623660079331,1,boundary
0.07281618528941235,0.18784711747900948,1,boundary
0.07346317039194128,0.455046789153117,1,boundary
0.07380375031874302,0.1740763175363228,1,boundary
0.07441544504281966,0.18029040655356335,1,boundary
0.07519592528378563,0.18717180880641698,1,boundary
0.07536342386066086,0.17272969790962756,1,boundary
0.07599767782486526,0.45556572986761984,1,boundary
0.07661099240214791,0.18099457650633338,1,boundary
0.07692309740257869,0.1713830782829323,1,boundary
0.07693255002748492,0.18282855104883042,1,boundary
0.07725410765282192,0.18466252559132745,1,boundary
0.07757566527815893,0.1864965001338245,1,boundary
0.07848277094449652,0.1700364586562371,1,boundary
0.07853218525778922,0.45608467058212265,1,boundary
0.08004244448641436,0.16868983902954185,1,boundary
0.08077769684382007,0.4567321908918719,1,boundary
0.08139016008919538,0.16712906951153822,1,boundary
0.08273787569197638,0.16556829999353462,1,boundary
0.08302320842985092,0.4573797112016211,1,boundary
0.0840855912947574,0.16400753047553102,1,boundary
0.08543330689753842,0.1624467609575274,1,boundary
0.08526872001588176,0.45802723151137026,1,boundary
0.08567621163289706,0.15877881187253323,1,boundary
0.08555475926521774,0.16061278641503032,1,boundary
0.08579766400057638,0.15694483733003617,1,boundary
0.0875142316019126,0.4586747518211195,1,boundary
0.08776613539246898,0.15581259520870078,1,boundary
0.08948296091071829,0.4596720601972674,1,boundary
0.08973460678436157,0.15468035308736539,1,boundary
0.09145169021952398,0.46066936857341534,1,boundary
0.09170307817625417,0.15354811096603,1,boundary
0.09289876928920308,0.45865414572980934,1,boundary
0.09390772193112237,0.1526958953051396,1,boundary
0.09434584835888217,0.4566389228862033,1,boundary
0.09579292742856127,0.4546237000425973,1,boundary
0.09603638821081661,0.10384783238664266,1,boundary
0.09611236568599056,0.1518436796442492,1,boundary
0.09773941032625258,0.1022339911474432,1,boundary
0.09797512782644076,0.10540854549716147,1,boundary
0.09806668845336611,0.4538413164243506,1,boundary
0.09831700944085875,0.15099146398335878,1,boundary
0.09879158256565199,0.1213624632243589,1,boundary
0.09944243244168854,0.10062014990824376,1,boundary
0.09957761576915433,0.11923279847619137,1,boundary
0.09991386744206489,0.10696925860768028,1,boundary
0.10029746651526864,0.0846453325439727,1,boundary
0.10036364897265669,0.11710313372802383,1,boundary
0.10034044947817096,0.453058932806104,1,boundary
0.10065943095961435,0.12238938763796778,1,boundary
0.10052165319572695,0.1501392483224684,1,boundary
0.10089430227262515,0.08258590731511044,1,boundary
0.10114545455712451,0.09900630866904431,1,boundary
0.10114968217615904,0.1149734689798563,1,boundary
0.10149113802998165,0.08052648208624816,1,boundary
0.10138399047000236,0.1128256365593039,1,boundary
0.1016182987638457,0.11067780413875149,1,boundary
0.10208797378733817,0.07846705685738589,1,boundary
0.10185260705768903,0.10852997171819909,1,boundary
0.10200189783704942,0.12919501355158572,1,boundary
0.10210683488922412,0.1314521401156757,1,boundary
0.10221177194139881,0.13370926667976568,1,boundary
0.10231670899357351,0.13596639324385565,1,boundary
0.10262637486291708,0.08523813704232404,1,boundary
0.10252727935357672,0.12341631205157667,1,boundary
0.10247736343641456,0.14919276098777917,1,boundary
0.10261421050297581,0.4522765491878573,1,boundary
0.10342225727186677,0.12795339599398864,1,boundary
0.10393781893386941,0.07725637345652245,1,boundary
0.10373767822458851,0.09854568105856493,1,boundary
0.10439512774753908,0.12444323646518557,1,boundary
0.10439627371613065,0.13719374230552236,1,boundary
0.10443307367710217,0.14824627365308998,1,boundary
0.10495528321056552,0.08583094154067536,1,boundary
0.1048426167066841,0.12671177843639153,1,boundary
0.10488797152778065,0.45149416556961064,1,boundary
0.10578766408040066,0.076045690055659,1,boundary
0.1063299018920525,0.09808505344808555,1,boundary
0.10626297614150144,0.12547016087879445,1,boundary
0.10638878391778979,0.1472997863184008,1,boundary
0.1064758384386878,0.1384210913671891,1,boundary
0.10694977461344868,0.4504976320600556,1,boundary
0.10728419155821395,0.0864237460390267,1,boundary
0.10763750922693191,0.07483500665479555,1,boundary
0.10848510016032242,0.14188339328047442,1,boundary
0.10841479715939992,0.14411834613209298,1,boundary
0.1083444941584774,0.14635329898371158,1,boundary
0.10855540316124494,0.13964844042885582,1,boundary
0.1089221255595165,0.09762442583760618,1,boundary
0.10901157769911671,0.4495010985505006,1,boundary
0.10948735437346316,0.0736243232539321,1,boundary
0.10961309990586239,0.08701655053737803,1,boundary
0.11011778167574228,0.0895533624598152,1,boundary
0.11062246344562217,0.09209017438225237,1,boundary
0.11106840633630133,0.09462698630468958,1,boundary
0.11107338078478475,0.44850456504094555,1,boundary
0.1113371995199944,0.07241363985306865,1,boundary
0.1115143492269805,0.0971637982271268,1,boundary
0.11318704466652565,0.07120295645220517,1,boundary
0.11313518387045278,0.4475080315313905,1,boundary
0.11503688981305692,0.06999227305134172,1,boundary
0.11540894489525763,0.4470393328792156,1,boundary
0.11688673495958816,0.06878158965047826,1,boundary
0.11727448989522042,0.06668940339306524,1,boundary
0.11766224483085268,0.06459721713565222,1,boundary
0.11768270592006247,0.4465706342270407,1,boundary
0.11804999976648493,0.0625050308782392,1,boundary
0.12000813990379558,0.061403762395255655,1,boundary
0.11995646694486732,0.4461019355748658,1,boundary
0.12196628004110624,0.060302493912272104,1,boundary
0.12223022796967217,0.4456332369226909,1,boundary
0.12362097432538123,0.44473195329564236,1,boundary
0.12392442017841689,0.05920122542928855,1,boundary
0.1250117206810903,0.4438306696685938,1,boundary
0.12588256031572753,0.058099956946305,1,boundary
0.12620200103477788,0.442003819819371,1,boundary
0.12739228138846545,0.4401769699701482,1,boundary
0.12783606841061618,0.05699400851887003,1,boundary
0.12858256174215305,0.4383501201209254,1,boundary
0.12978957650550482,0.055888060091435064,1,boundary
0.1306164124338886,0.4393748950926631,1,boundary
0.1317430846003935,0.0547821116640001,1,boundary
0.13265026312562417,0.44039967006440084,1,boundary
0.13369659269528214,0.05367616323656513,1,boundary
0.13468411381735973,0.44142444503613854,1,boundary
0.135440458872245,0.05235840489004746,1,boundary
0.1367179645090953,0.44244922000787623,1,boundary
0.1371843250492079,0.051040646543529786,1,boundary
0.13859576204955898,0.443631661946557,1,boundary
0.13892819122617078,0.049722888197012115,1,boundary
0.1404735595900227,0.44481410388523773,1,boundary
0.1405937624092791,0.5035665877598235,1,boundary
0.14067205740313365,0.048405129850494444,1,boundary
0.14124351003888505,0.5013747326081697,1,boundary
0.14136525812611564,0.5057829974864795,1,boundary
0.14189325766849098,0.49918287745651585,1,boundary
0.14213675384295218,0.5079994072131355,1,boundary
0.1424159235800965,0.047087371503976794,1,boundary
0.1423513571304864,0.44599654582391846,1,boundary
0.14254300529809694,0.496991022304862,1,boundary
0.14290824955978873,0.5102158169397915,1,boundary
0.14408511282014486,0.49492176203147425,1,boundary
0.14415978975705934,0.04576961315745914,1,boundary
0.1442291546709501,0.44717898776259923,1,boundary
0.14472816680144482,0.5121726194945532,1,boundary
0.1456762337406292,0.4491942106062053,1,boundary
0.1456272203421928,0.49285250175808654,1,boundary
0.14590365593402221,0.04445185481094148,1,boundary
0.14654808404310093,0.514129422049315,1,boundary
0.14712331281030833,0.4512094334498113,1,boundary
0.14716932786424072,0.48369546519547196,1,boundary
0.14716932786424072,0.4860580572918809,1,boundary
0.14716932786424072,0.4884206493882899,1,boundary
0.14716932786424072,0.4907832414846988,1,boundary
0.14764752211098506,0.04313409646442383,1,boundary
0.14836800128475702,0.5160862246040767,1,boundary
0.14857039187998744,0.45322465629341735,1,boundary
0.14887375918602153,0.4819618177933384,1,boundary
0.14933787123347128,0.04176226761955171,1,boundary
0.14972597484691194,0.47216922569615455,1,boundary
0.15013761111305418,0.4544796245576357,1,boundary
0.15021784643128827,0.5172969080049401,1,boundary
0.15062596682222895,0.4705663419102432,1,boundary
0.15057819050780236,0.4742776581271268,1,boundary
0.15057819050780236,0.4802281703912048,1,boundary
0.15102822035595753,0.040390438774679585,1,boundary
0.15152595879754593,0.4689634581243319,1,boundary
0.15143040616869274,0.476386090558099,1,boundary
0.1517048303461209,0.455734592821854,1,boundary
0.15206769157781952,0.5185075914058036,1,boundary
0.15228262182958316,0.47849452298907125,1,boundary
0.15271856947844376,0.03901860992980747,1,boundary
0.15287367440032693,0.4705242276423355,1,boundary
0.1532720495791876,0.4569895610860723,1,boundary
0.15391753672435074,0.5197182748066671,1,boundary
0.15422139000310792,0.4720849971603391,1,boundary
0.15440891860092998,0.03764678108493535,1,boundary
0.15483926881225435,0.45824452935029064,1,boundary
0.1555691056058889,0.4736457666783427,1,boundary
0.155767381870882,0.5209289582075305,1,boundary
0.15617200207309942,0.46027766912323037,1,boundary
0.15661356235579818,0.03679456542404495,1,boundary
0.1569168212086699,0.4752065361963463,1,boundary
0.15739591579492557,0.34044993995161726,1,boundary
0.15739591579492557,0.3428125320480257,1,boundary
0.15739591579492557,0.3451751241444342,1,boundary
0.15739591579492557,0.3475377162408426,1,boundary
0.15739591579492557,0.349900308337251,1,boundary
0.15739591579492557,0.35226290043365943,1,boundary
0.15739591579492557,0.3546254925300678,1,boundary
0.15750473533394446,0.4623108088961701,1,boundary
0.15796405956885248,0.35689906175845304,1,boundary
0.15782918495655004,0.5210732760561951,1,boundary
0.15824813145581595,0.3382208821572436,1,boundary
0.15853220334277943,0.3591726309868383,1,boundary
0.15881820611066638,0.035942349763154566,1,boundary
0.15883746859478953,0.46434394866910983,1,boundary
0.15910034711670634,0.33599182436286995,1,boundary
0.15910034711670634,0.36144620021522356,1,boundary
0.15952458669680275,0.4757588859686852,1,boundary
0.15989098804221807,0.5212175939048598,1,boundary
0.15995256277759673,0.3337627665684963,1,boundary
0.1602366346645602,0.36363074657558564,1,boundary
0.16047535580218397,0.4657687819612817,1,boundary
0.16080477843848714,0.33153370877412264,1,boundary
0.16102284986553456,0.03509013410226417,1,boundary
0.1613729222124141,0.36581529293594767,1,boundary
0.16165699409937753,0.329304650979749,1,boundary
0.16195279112788613,0.5213619117535244,1,boundary
0.16211324300957838,0.4671936152534535,1,boundary
0.1621323521849356,0.4763112357410241,1,boundary
0.16250920976026795,0.3199878168961501,1,boundary
0.16250920976026795,0.3223504089925585,1,boundary
0.16250920976026795,0.3247130010889669,1,boundary
0.16250920976026795,0.3270755931853753,1,boundary
0.16250920976026795,0.36799983929630975,1,boundary
0.16322749362040276,0.03423791844137378,1,boundary
0.16374073376937695,0.3178181932073201,1,boundary
0.1637511302169728,0.4686184485456253,1,boundary
0.16397221295850345,0.3701331923398394,1,boundary
0.1640145942135542,0.5215062296021891,1,boundary
0.16474011767306845,0.476863585513363,1,boundary
0.16497225777848598,0.3156485695184901,1,boundary
0.16495641759016805,0.47459015095484103,1,boundary
0.16517271750726764,0.4723167163963191,1,boundary
0.16541193103048413,0.03336528747281691,1,boundary
0.16543521615673898,0.37226654538336895,1,boundary
0.16538901742436724,0.47004328183779714,1,boundary
0.16578537449149985,0.5234707314641266,1,boundary
0.16620378178759498,0.31347894582966007,1,boundary
0.16689821935497448,0.3743998984268986,1,boundary
0.1675963684405655,0.03249265650426004,1,boundary
0.16755615476944552,0.525435233326064,1,boundary
0.16773569002542066,0.31194703759183445,1,boundary
0.16827593502637364,0.37654661523607,1,boundary
0.16926759826324633,0.31041512935400883,1,boundary
0.16932693504739119,0.5273997351880015,1,boundary
0.16978080585064687,0.03162002553570317,1,boundary
0.16965365069777283,0.3786933320452414,1,boundary
0.17079950650107198,0.30888322111618316,1,boundary
0.171031366369172,0.38084004885441286,1,boundary
0.171031366369172,0.38320264095082124,1,boundary
0.171031366369172,0.38556523304722956,1,boundary
0.171031366369172,0.38792782514363794,1,boundary
0.17103998325729092,0.5285413843794622,1,boundary
0.1714132911372478,0.02524547093965512,1,boundary
0.17136066040799483,0.3902388199136226,1,boundary
0.17159727517840795,0.02707944548215218,1,boundary
0.17168995444681767,0.3925498146836073,1,boundary
0.17178125921956808,0.028913420024649243,1,boundary
0.17196524326072823,0.030747394567146303,1,boundary
0.1720192484856405,0.3948608094535919,1,boundary
0.17233141473889765,0.30735131287835754,1,boundary
0.17275303146719065,0.5296830335709228,1,boundary
0.17282624199467153,0.39709695314037774,1,boundary
0.17308215594863724,0.023194681360189873,1,boundary
0.17363323550370255,0.3993330968271636,1,boundary
0.17444022901273357,0.40156924051394943,1,boundary
0.17446607967709038,0.5308246827623834,1,boundary
0.1747510207600267,0.021143891780724622,1,boundary
0.1748577438931168,0.30682410930989856,1,boundary
0.1751119700357582,0.01707260719570412,1,boundary
0.17493149539789246,0.01910824948821437,1,boundary
0.17529244467362398,0.015036964903193867,1,boundary
0.1757461746142647,0.012745468086672564,1,boundary
0.17619990455490545,0.01045397127015126,1,boundary
0.1761791278869901,0.531966331953844,1,boundary
0.17665363449554616,0.008162474453629956,1,boundary
0.17656441404851603,0.40311649103286745,1,boundary
0.17738407304733594,0.30629690574143953,1,boundary
0.17781701509438452,0.5333911652460159,1,boundary
0.17861771942861565,0.007650556248220094,1,boundary
0.1786885990842985,0.40466374155178547,1,boundary
0.17945490230177896,0.5348159985381877,1,boundary
0.17991040220155508,0.3057697021729805,1,boundary
0.18058180436168514,0.007138638042810232,1,boundary
0.18081278412008095,0.4062109920707035,1,boundary
0.1810927895091734,0.5362408318303595,1,boundary
0.18211855789700168,0.40836898150851464,1,boundary
0.1825458892947546,0.006626719837400371,1,boundary
0.18243673135577423,0.3052424986045215,1,boundary
0.1827306767165678,0.5376656651225314,1,boundary
0.18342433167392244,0.41052697094632584,1,boundary
0.1837482369922492,0.3038519597874723,1,boundary
0.1839442005661116,0.5398381092696737,1,boundary
0.1845099742278241,0.006114801631990509,1,boundary
0.18473010545084317,0.412684960384137,1,boundary
0.1850597426287242,0.3024614209704231,1,boundary
0.1851577244156554,0.5420105534168158,1,boundary
0.18584529682955545,0.4148728123188405,1,boundary
0.18637124826519919,0.3010708821533739,1,boundary
0.18637124826519919,0.544182997563958,1,boundary
0.18646667014372606,0.00563502567455283,1,boundary
0.18696048820826774,0.41706066425354393,1,boundary
0.1872234639260896,0.29884182435900025,1,boundary
0.1872234639260896,0.46084043380935547,1,boundary
0.18768943451231834,0.4631300126300682,1,boundary
0.18779160770001654,0.45856686458097023,1,boundary
0.18807567958698,0.29661276656462665,1,boundary
0.18807567958698002,0.41924851618824743,1,boundary
0.18815540509854706,0.46541959145078093,1,boundary
0.18842336605962806,0.005155249717115151,1,boundary
0.18835975147394346,0.456293295352585,1,boundary
0.18853000410049212,0.5449834014303844,1,boundary
0.18864382336090696,0.42152208541663266,1,boundary
0.1886213756847758,0.46770917027149367,1,boundary
0.1889278952478704,0.294383708770253,1,boundary
0.1889278952478704,0.4540197261241998,1,boundary
0.18921196713483387,0.4237956546450179,1,boundary
0.18949603902179735,0.45174615689581454,1,boundary
0.18978011090876082,0.4260692238734031,1,boundary
0.1900641827957243,0.4283873045358,1,boundary
0.1900641827957243,0.44947258766742926,1,boundary
0.19038006197553003,0.004675473759677471,1,boundary
0.19044001637369867,0.2930296381203206,1,boundary
0.19034825468268776,0.4307053851981968,1,boundary
0.19063232656965123,0.43302346586059365,1,boundary
0.19063232656965123,0.435386057957002,1,boundary
0.19063232656965123,0.4377486500534104,1,boundary
0.19063232656965123,0.4401112421498188,1,boundary
0.19063232656965123,0.4424738342462272,1,boundary
0.19063232656965123,0.4448364263426356,1,boundary
0.19063232656965123,0.447199018439044,1,boundary
0.1904824401116386,0.4695157747809727,1,boundary
0.19068875993578505,0.5457838052968107,1,boundary
0.19195213749952697,0.29167556747038825,1,boundary
0.192336757891432,0.004195697802239793,1,boundary
0.19234350453850135,0.47132237929045173,1,boundary
0.19284751577107795,0.546584209163237,1,boundary
0.19361508138276762,0.0020978489011198964,1,boundary
0.19346425862535527,0.29032149682045594,1,boundary
0.19420456896536414,0.47312898379993074,1,boundary
0.19489340487410323,0.0,1,boundary
0.19497637975118354,0.28896742617052357,1,boundary
0.19500627160637088,0.5473846130296633,1,boundary
0.19580628084627544,0.0019776068993817,1,boundary
0.19582086502317206,0.5496195658812818,1,boundary
0.19635203360732623,0.47307121337215685,1,boundary
0.19671915681844762,0.0039552137987634,1,boundary
0.19663545843997327,0.5518545187329004,1,boundary
0.19722129655453116,0.2894147881763789,1,boundary
0.19763203279061983,0.005932820698145101,1,boundary
0.19745005185677444,0.5540894715845188,1,boundary
0.19849949824928828,0.47301344294438297,1,boundary
0.1994662133578788,0.28986215018223416,1,boundary
0.19943855506551872,0.5525209609798023,1,boundary
0.19974861791863266,0.007034438900867644,1,boundary
0.20064696289125034,0.472955672516609,1,boundary
0.20142705827426297,0.5509524503750858,1,boundary
0.20186520304664546,0.008136057103590187,1,boundary
0.20171113016122644,0.2903095121880895,1,boundary
0.20279442753321242,0.47289790208883514,1,boundary
0.2033577616183125,0.29148611180952627,1,boundary
0.20341556148300724,0.5493839397703693,1,boundary
0.20360902095001313,0.47066294923721713,1,boundary
0.20398178817465829,0.009237675306312731,1,boundary
0.2044236143668138,0.46842799638559907,1,boundary
0.20444777058539076,0.5472595158445608,1,boundary
0.20500439307539858,0.2926627114309631,1,boundary
0.2052382077836145,0.46619304353398106,1,boundary
0.20547997968777432,0.5451350919187522,1,boundary
0.2059600397369124,0.01016138820951298,1,boundary
0.20651218879015784,0.5430106679929437,1,boundary
0.20665102453248466,0.2938393110523999,1,boundary
0.20678957174059534,0.46407353580307326,1,boundary
0.20793829129916652,0.011085101112713231,1,boundary
0.2078987330377689,0.5414891286642127,1,boundary
0.20829765598957073,0.2950159106738367,1,boundary
0.2083409356975762,0.4619540280721655,1,boundary
0.20928527728538,0.5399675893354818,1,boundary
0.2099165428614206,0.01200881401591348,1,boundary
0.20989229965455702,0.4598345203412577,1,boundary
0.21023328677013048,0.5053178466537931,1,boundary
0.2105022997444393,0.29586812633472714,1,boundary
0.21067182153299105,0.5384460500067509,1,boundary
0.21124001525733765,0.4582737508232545,1,boundary
0.21110417073297455,0.503091714009456,1,boundary
0.21189479442367473,0.01293252691911373,1,boundary
0.21197505469581865,0.5008655813651188,1,boundary
0.2120583657806021,0.5369245106780199,1,boundary
0.21229358135209977,0.5068751082151598,1,boundary
0.21258773086011828,0.4567129813052513,1,boundary
0.21270694349930785,0.29672034199561753,1,boundary
0.21284593865866272,0.4986394487207817,1,boundary
0.21336413955752292,0.5347665212402087,1,boundary
0.21396193536728014,0.013923667369547003,1,boundary
0.21393544646289891,0.455152211787248,1,boundary
0.21424762979152637,0.49649648864439466,1,boundary
0.2143538759340691,0.5084323697765264,1,boundary
0.2146699133344437,0.5326085318023976,1,boundary
0.2149115872541764,0.2975725576565079,1,boundary
0.21534658073547286,0.2413004907030902,1,boundary
0.21528316206567955,0.4535914422692448,1,boundary
0.21537149295418623,0.23448368653190485,1,boundary
0.21536318888128178,0.23675595458896664,1,boundary
0.2153548848083773,0.2390282226460284,1,boundary
0.21564932092439004,0.49435352856800757,1,boundary
