x,y,region,classification
0.049434370288194945,0.19326525129329936,1,boundary
0.05004156526109026,0.19759361903858425,1,boundary
0.050984324410807684,0.23109973610705656,1,boundary
0.05140864503632619,0.19288515877906942,1,boundary
0.05133230012160353,0.19956775665411172,1,boundary
0.05147581496247542,0.4515782333956304,1,boundary
0.05338291978445743,0.19250506626483946,1,boundary
0.0531663560176884,0.20110542527686306,1,boundary
0.053215771832042486,0.2312314192908784,1,boundary
0.053425605166296526,0.20974358081897249,1,boundary
0.05353761804814346,0.45257476690518544,1,boundary
0.05456189271415039,0.2078893080534369,1,boundary
0.055000411913773264,0.20264309389961438,1,boundary
0.05505252060654209,0.21117013328545145,1,boundary
0.05535719453258867,0.1921249737506095,1,boundary
0.055447219253277294,0.23136310247470024,1,boundary
0.055698180262004265,0.20603503528790132,1,boundary
0.055599421133811486,0.4535713004147405,1,boundary
0.05683446780985813,0.20418076252236572,1,boundary
0.05667943604678766,0.21259668575193041,1,boundary
0.05761804652398551,0.19292039990037205,1,boundary
0.057678666674512095,0.23149478565852208,1,boundary
0.05766122421947952,0.4545678339242955,1,boundary
0.058306351487033226,0.21402323821840938,1,boundary
0.059391114792529336,0.22172650389463264,1,boundary
0.05975254954902897,0.21754202842146977,1,boundary
0.05957183217077915,0.2196342661580512,1,boundary
0.05972302730514756,0.45556436743385054,1,boundary
0.05987889851538235,0.1937158260501346,1,boundary
0.05993326692727879,0.21544979068488834,1,boundary
0.059910114095746904,0.23162646884234392,1,boundary
0.06116299267855025,0.22285893502064313,1,boundary
0.061890809360384005,0.45517550250641575,1,boundary
0.06213975050677918,0.19451125219989715,1,boundary
0.062141561516981705,0.23175815202616576,1,boundary
0.06293487056457116,0.2239913661466536,1,boundary
0.06358724979019213,0.2299241774836687,1,boundary
0.06405859141562045,0.45478663757898097,1,boundary
0.06440060249817602,0.1953066783496597,1,boundary
0.06470674845059207,0.2251237972726641,1,boundary
0.06503293806340256,0.22809020294117166,1,boundary
0.06561930343233927,0.1932703638411713,1,boundary
0.0662263734708569,0.4543977726515462,1,boundary
0.06647862633661299,0.2262562283986746,1,boundary
0.06683800436650252,0.19123404933268287,1,boundary
0.06782880296483491,0.17817789669525325,1,boundary
0.06805670530066577,0.18919773482419447,1,boundary
0.06839415552609335,0.4540089077241114,1,boundary
0.06982045208280428,0.17681070364227644,1,boundary
0.07002435032416317,0.17888206664802328,1,boundary
0.07043644529503906,0.18852242615160197,1,boundary
0.07092866295901731,0.4545278484386142,1,boundary
0.07181210120077365,0.1754435105892996,1,boundary
0.07221989768349141,0.17958623660079331,1,boundary
0.07281618528941235,0.18784711747900948,1,boundary
0.07346317039194128,0.455046789153117,1,boundary
0.07380375031874302,0.1740763175363228,1,boundary
0.07441544504281966,0.18029040655356335,1,boundary
0.07519592528378563,0.18717180880641698,1,boundary
0.07536342386066086,0.17272969790962756,1,boundary
0.07599767782486526,0.45556572986761984,1,boundary
0.07661099240214791,0.18099457650633338,1,boundary
0.07692309740257869,0.1713830782829323,1,boundary
0.07693255002748492,0.18282855104883042,1,boundary
0.07725410765282192,0.18466252559132745,1,boundary
0.07757566527815893,0.1864965001338245,1,boundary
0.07848277094449652,0.1700364586562371,1,boundary
0.07853218525778922,0.45608467058212265,1,boundary
0.08004244448641436,0.16868983902954185,1,boundary
0.08077769684382007,0.4567321908918719,1,boundary
0.08139016008919538,0.16712906951153822,1,boundary
0.08273787569197638,0.16556829999353462,1,boundary
0.08302320842985092,0.4573797112016211,1,boundary
0.0840855912947574,0.16400753047553102,1,boundary
0.08543330689753842,0.1624467609575274,1,boundary
0.08526872001588176,0.45802723151137026,1,boundary
0.08567621163289706,0.15877881187253323,1,boundary
0.08555475926521774,0.16061278641503032,1,boundary
0.08579766400057638,0.15694483733003617,1,boundary
0.0875142316019126,0.4586747518211195,1,boundary
0.08776613539246898,0.15581259520870078,1,boundary
0.08948296091071829,0.4596720601972674,1,boundary
0.08973460678436157,0.15468035308736539,1,boundary
0.09145169021952398,0.46066936857341534,1,boundary
0.09170307817625417,0.15354811096603,1,boundary
0.09289876928920308,0.45865414572980934,1,boundary
0.09390772193112237,0.1526958953051396,1,boundary
0.09434584835888217,0.4566389228862033,1,boundary
0.09579292742856127,0.4546237000425973,1,boundary
0.09603638821081661,0.10384783238664266,1,boundary
0.09611236568599056,0.1518436796442492,1,boundary
0.09773941032625258,0.1022339911474432,1,boundary
0.09797512782644076,0.10540854549716147,1,boundary
0.09806668845336611,0.4538413164243506,1,boundary
0.09831700944085875,0.15099146398335878,1,boundary
0.09879158256565199,0.1213624632243589,1,boundary
0.09944243244168854,0.10062014990824376,1,boundary
0.09957761576915433,0.11923279847619137,1,boundary
0.09991386744206489,0.10696925860768028,1,boundary
0.10029746651526864,0.0846453325439727,1,boundary
0.10036364897265669,0.11710313372802383,1,boundary
0.10034044947817096,0.453058932806104,1,boundary
0.10065943095961435,0.12238938763796778,1,boundary
0.10052165319572695,0.1501392483224684,1,boundary
0.10089430227262515,0.08258590731511044,1,boundary
0.10114545455712451,0.09900630866904431,1,boundary
0.10114968217615904,0.1149734689798563,1,boundary
0.10149113802998165,0.08052648208624816,1,boundary
0.10138399047000236,0.1128256365593039,1,boundary
0.1016182987638457,0.11067780413875149,1,boundary
0.10208797378733817,0.07846705685738589,1,boundary
0.10185260705768903,0.10852997171819909,1,boundary
0.10200189783704942,0.12919501355158572,1,boundary
0.10210683488922412,0.1314521401156757,1,boundary
0.10221177194139881,0.13370926667976568,1,boundary
0.10231670899357351,0.13596639324385565,1,boundary
0.10262637486291708,0.08523813704232404,1,boundary
0.10252727935357672,0.12341631205157667,1,boundary
0.10247736343641456,0.14919276098777917,1,boundary
0.10261421050297581,0.4522765491878573,1,boundary
0.10342225727186677,0.12795339599398864,1,boundary
0.10393781893386941,0.07725637345652245,1,boundary
