x,y,region,classification
0.1768559841568042,0.13126464896928836,1,boundary
0.17682654099796433,0.2682170061340099,1,boundary
0.18009623199395164,0.2691568337139003,1,boundary
0.18149765633197099,0.13155570140602732,1,boundary
0.18336592298993895,0.2700966612937907,1,boundary
0.18579482807160977,0.13200965937147707,1,boundary
0.18742408698274926,0.270663639967918,1,boundary
0.19009199981124855,0.13246361733692683,1,boundary
0.1914822509755596,0.27123061864204523,1,boundary
0.19323168460759557,0.13171860693473808,1,boundary
0.19455335320802924,0.27226435381734193,1,boundary
0.1963713694039426,0.13097359653254936,1,boundary
0.19762445544049886,0.2732980889926386,1,boundary
0.20039754564099338,0.13039149165907138,1,boundary
0.20072723011202415,0.2743168470738656,1,boundary
0.20383000478354946,0.2753356051550927,1,boundary
0.20442372187804417,0.12980938678559337,1,boundary
0.2076598682595357,0.2746606689501102,1,boundary
0.2084472517484856,0.12980813538586433,1,boundary
0.2114897317355219,0.2739857327451278,1,boundary
0.21247078161892707,0.12980688398613527,1,boundary
0.21475844238863462,0.27304544158592703,1,boundary
0.21514666701011062,0.1285862607786467,1,boundary
0.21782255240129417,0.12736563757115812,1,boundary
0.2180271530417473,0.27210515042672634,1,boundary
0.22049843779247771,0.12614501436366957,1,boundary
0.22129586369486,0.27116485926752565,1,boundary
0.22317432318366126,0.12492439115618102,1,boundary
0.22456457434797272,0.2702245681083249,1,boundary
0.2264387957829409,0.12170728367470095,1,boundary
0.22784001076150145,0.2692874573908408,1,boundary
0.22976962473403387,0.11832908960580846,1,boundary
0.23111544717503016,0.2683503466733568,1,boundary
0.23256508274511006,0.11727994621516626,1,boundary
0.23401606534028752,0.2673866750612548,1,boundary
0.23536054075618623,0.11623080282452405,1,boundary
0.23691668350554485,0.2664230034491528,1,boundary
0.23952666101469502,0.11322889231297129,1,boundary
0.24109817717464482,0.26358674813077876,1,boundary
0.2432975644319177,0.11004009376922655,1,boundary
0.24568332114656016,0.26078298331814276,1,boundary
0.24706846784914047,0.10685129522548184,1,boundary
0.24953295362554173,0.26086646638894,1,boundary
0.25013433862262646,0.10581508622576066,1,boundary
0.2532002093961125,0.1047788772260395,1,boundary
0.2533825861045233,0.26094994945973726,1,boundary
0.2559953937569313,0.10594308697299548,1,boundary
0.25635431422341165,0.26203067613589603,1,boundary
0.25879057811775014,0.10710729671995148,1,boundary
0.2593260423423,0.2631114028120548,1,boundary
0.26174761283956816,0.10819497153135622,1,boundary
0.26369091082797125,0.2648603142900502,1,boundary
0.2647046475613862,0.10928264634276097,1,boundary
0.26648334936865736,0.2636948061143135,1,boundary
