x,y,region,classification
0.0,0.2553147698691319,1,boundary
0.0006271248205461664,0.25905405500823886,1,boundary
0.001254249641092333,0.2627933401473458,1,boundary
0.002031595688793107,0.2520493791672845,1,boundary
0.0027966025117884,0.2651860331540963,1,boundary
0.004063191377586214,0.24878398846543706,1,boundary
0.004338955382484467,0.2675787261608467,1,boundary
0.005881308253180534,0.2699714191675972,1,boundary
0.006609884053950467,0.24743391907137402,1,boundary
0.009156576730314721,0.24608384967731095,1,boundary
0.009535669861000731,0.27063983093924954,1,boundary
0.011703269406678976,0.2447337802832479,1,boundary
0.013190031468820928,0.27130824271090187,1,boundary
0.01413951047855911,0.24314787934742219,1,boundary
0.014030612244897961,0.30986183179612237,1,boundary
0.0146553265308988,0.30612166523253403,1,boundary
0.015280040816899642,0.30238149866894565,1,boundary
0.016575751550439246,0.2415619784115965,1,boundary
0.016819123755180306,0.2987924591588198,1,boundary
0.016566673030105433,0.3111712645323259,1,boundary
0.01704781352909985,0.2698611582808181,1,boundary
0.018358206693460968,0.295203419648694,1,boundary
0.019011992622319382,0.23997607747577077,1,boundary
0.01923668076632843,0.29127286133134517,1,boundary
0.019102733815312904,0.3124806972685294,1,boundary
0.020115154839195896,0.2873423030139963,1,boundary
0.02090559558937877,0.2684140738507343,1,boundary
0.021488334518647605,0.2848877509508538,1,boundary
0.021719460964144455,0.23896928940605455,1,boundary
0.021638794600520376,0.31379013000473294,1,boundary
0.02286151419809931,0.2824331988877113,1,boundary
0.024426929305969527,0.2379625013363383,1,boundary
0.024483410039587344,0.27046096221620736,1,boundary
0.02423469387755102,0.27997864682456874,1,boundary
0.02482616050991127,0.3150642306080014,1,boundary
0.025510204081632654,0.27748838141027266,1,boundary
0.026785714285714284,0.2749981159959765,1,boundary
0.027134397647794604,0.2369557132666221,1,boundary
0.02806122448979592,0.2725078505816804,1,boundary
0.028013526419302163,0.3163383312112699,1,boundary
0.029706252354647206,0.2356593687638511,1,boundary
0.030733896630263678,0.3187676998871286,1,boundary
0.03227810706149981,0.2343630242610801,1,boundary
0.03345426684122519,0.32119706856298735,1,boundary
0.034849961768352415,0.2330666797583091,1,boundary
0.03728620284023255,0.23148077882248344,1,boundary
0.037312048901504094,0.32215707664816495,1,boundary
0.03972244391211267,0.22989487788665774,1,boundary
0.041169830961783005,0.3231170847333426,1,boundary
0.042158684983992806,0.22830897695083208,1,boundary
0.0433673469387755,0.12338947247085637,1,boundary
0.04347045839869066,0.32499254210222306,1,boundary
0.044549808062323795,0.11985324893643517,1,boundary
0.044459312420900454,0.22643351958195165,1,boundary
0.04573226918587208,0.11631702540201398,1,boundary
0.04577108583559832,0.32686799947110345,1,boundary
0.04620582157487819,0.12394614787041049,1,boundary
0.04675993985780811,0.2245580622130712,1,boundary
0.048284828629074884,0.1149794824775768,1,boundary
0.04807171327250598,0.3287434568399839,1,boundary
0.04904429621098087,0.12450282326996462,1,boundary
0.04906056729471576,0.22268260484419078,1,boundary
0.050011314363475556,0.14656037372046088,1,boundary
0.04974489795918367,0.14941961952583915,1,boundary
0.049761213105707996,0.15237031615563082,1,boundary
0.04977752825223231,0.1553210127854225,1,boundary
0.049793843398756636,0.15827170941521418,1,boundary
0.05027773076776744,0.14370112791508263,1,boundary
0.050202698320259524,0.1610788718366725,1,boundary
0.05083738807227769,0.11364193955313961,1,boundary
0.05054414717205932,0.14084188210970436,1,boundary
0.05061155324176241,0.16388603425813084,1,boundary
0.05064356797935858,0.33003980134275485,1,boundary
0.0510204081632653,0.16669319667958915,1,boundary
0.0510204081632653,0.16964985902747998,1,boundary
0.0510204081632653,0.17260652137537077,1,boundary
0.0510204081632653,0.1755631837232616,1,boundary
0.051049864266003844,0.22069330787290267,1,boundary
0.05144557823129251,0.17836438042662087,1,boundary
0.05188277084708356,0.12505949866951874,1,boundary
0.05192368508124489,0.13691132379235552,1,boundary
0.05187074829931973,0.18116557712998016,1,boundary
0.05229591836734694,0.18396677383333943,1,boundary
0.052592996918757004,0.1290201320722627,1,boundary
0.05330322299043046,0.13298076547500667,1,boundary
0.052961347876307935,0.18668011842374796,1,boundary
0.053039161237291924,0.2187040109016146,1,boundary
0.05321542268621119,0.33133614584552584,1,boundary
0.05338994751548049,0.11230439662870244,1,boundary
0.05362677738526893,0.1893934630141565,1,boundary
0.05429220689422992,0.19210680760456503,1,boundary
0.05502845820858001,0.21671471393032649,1,boundary
0.05567174480341534,0.19603736592191373,1,boundary
0.05578727739306379,0.3326324903482968,1,boundary
0.05621320869612674,0.2127129305801521,1,boundary
0.05636981640645711,0.11272956669672964,1,boundary
0.05705128271260076,0.19996792423926243,1,boundary
0.05716684153629166,0.2028823319028342,1,boundary
0.05728240035998257,0.20579673956640593,1,boundary
0.05739795918367347,0.2087111472299777,1,boundary
0.05891394868416452,0.3327442142104728,1,boundary
0.05934968529743372,0.11315473676475685,1,boundary
0.06204061997526525,0.3328559380726488,1,boundary
0.06232955418841034,0.11357990683278404,1,boundary
0.06516729126636597,0.3329676619348248,1,boundary
0.06621451922535404,0.1142444504159209,1,boundary
0.0681471601573426,0.33254249186679763,1,boundary
0.07009948426229774,0.11490899399905775,1,boundary
0.07112702904831922,0.3321173217987704,1,boundary
0.07288662300897632,0.11233118510979845,1,boundary
0.07410689793929584,0.33169215173074323,1,boundary
0.07567376175565489,0.10975337622053914,1,boundary
0.07693644459252855,0.3309460200501262,1,boundary
0.07865363064663151,0.10932820615251194,1,boundary
0.07976599124576127,0.3301998883695092,1,boundary
0.08163349953760812,0.10890303608448473,1,boundary
0.08259553789899397,0.32945375668889215,1,boundary
0.08461336842858475,0.10847786601645754,1,boundary
0.08530300624081906,0.3284469686191759,1,boundary
0.08719498087056192,0.1072023558123759,1,boundary
0.08801047458264415,0.32744018054945967,1,boundary
0.08977659331253908,0.10592684560829428,1,boundary
0.09071794292446923,0.3264333924797434,1,boundary
0.09235820575451625,0.10465133540421265,1,boundary
0.0933240217043424,0.3252101217538862,1,boundary
0.09533807464549288,0.10422616533618545,1,boundary
0.09593010048421556,0.32398685102802904,1,boundary
0.0983179435364695,0.10380099526815825,1,boundary
0.09853617926408872,0.32276358030217184,1,boundary
0.10129781242744612,0.10337582520013106,1,boundary
0.10134503716786569,0.32270354557969266,1,boundary
0.10407855309392301,0.10422616533618545,1,boundary
0.10415389507164267,0.32264351085721354,1,boundary
0.10685929376039992,0.10507650547223985,1,boundary
0.10696275297541964,0.32258347613473437,1,boundary
0.10964003442687681,0.10592684560829424,1,boundary
0.10951624818009674,0.32391902106129516,1,boundary
0.11206974338477384,0.32525456598785596,1,boundary
0.11370982392907167,0.10614318293617242,1,boundary
0.11423009183916927,0.13979979459032066,1,boundary
0.11462323858945093,0.32659011091441675,1,boundary
0.11603735792176814,0.13664508972977701,1,boundary
0.11639510564110445,0.14196480839225586,1,boundary
0.11777961343126654,0.10635952026405059,1,boundary
0.11760310748042756,0.327015280982444,1,boundary
0.11784462400436702,0.1334903848692334,1,boundary
0.11864501235464595,0.12259716707191756,1,boundary
0.11862244897959184,0.12655751324483264,1,boundary
0.11823353649197943,0.13002394905703302,1,boundary
0.11856011944303962,0.14412982219419104,1,boundary
0.11866757572970006,0.11863682089900247,1,boundary
0.11989859813477663,0.11613028828984426,1,boundary
0.12007012818809815,0.10873837166778921,1,boundary
0.1207251332449748,0.14629483599612625,1,boundary
0.12058297637140418,0.32744045105047115,1,boundary
0.12112962053985318,0.11362375568068606,1,boundary
0.12236064294492975,0.11111722307152784,1,boundary
0.12303762478046099,0.14814496164916185,1,boundary
0.1235628452623808,0.3278656211184984,1,boundary
0.12535011631594717,0.14999508730219743,1,boundary
0.12674184237785716,0.3278656211184984,1,boundary
0.12766260785143335,0.15184521295523304,1,boundary
0.1299208394933335,0.3278656211184984,1,boundary
0.13022259845970743,0.15316688917384882,1,boundary
0.13278258906798152,0.15448856539246464,1,boundary
0.13309983660880984,0.3278656211184984,1,boundary
0.1353425796762556,0.15581024161108042,1,boundary
0.13607970549978646,0.32829079118652554,1,boundary
0.13794581395193586,0.15703958580062788,1,boundary
0.13905957439076305,0.32871596125455277,1,boundary
0.14054904822761613,0.15826892999017536,1,boundary
0.14203944328173967,0.32914113132257994,1,boundary
0.1431522825032964,0.15949827417972282,1,boundary
0.14442700942864825,0.3308309608763269,1,boundary
0.14633127961877274,0.15949827417972282,1,boundary
0.14681457557555685,0.33252079043007393,1,boundary
0.14920214172246543,0.3342106199838209,1,boundary
0.14951027673424908,0.15949827417972282,1,boundary
0.15237605690851064,0.3342214707021828,1,boundary
0.15268927384972542,0.15949827417972282,1,boundary
0.15566914274070204,0.15907310411169562,1,boundary
0.15554997209455584,0.33423232142054465,1,boundary
0.15864901163167866,0.15864793404366842,1,boundary
0.15872388728060105,0.33424317213890653,1,boundary
0.1613054997225782,0.33551868234298815,1,boundary
0.16162888052265528,0.15822276397564122,1,boundary
0.1638871121645554,0.3367941925470698,1,boundary
0.16480787763813162,0.15822276397564122,1,boundary
0.16646872460653256,0.33806970275115145,1,boundary
0.167986874753608,0.15822276397564122,1,boundary
0.16935673799321938,0.3399829680572739,1,boundary
0.17091836734693877,0.19946531872225995,1,boundary
0.17116587186908433,0.15822276397564122,1,boundary
0.17134353741496597,0.19666412201890063,1,boundary
0.1717687074829932,0.19386292531554133,1,boundary
0.1721938775510204,0.191061728612182,1,boundary
0.17225342484991174,0.2019338103573124,1,boundary
0.17224475137990622,0.34189623336339636,1,boundary
0.17358848235288474,0.20440230199236487,1,boundary
0.1741267171952499,0.18881181912311917,1,boundary
0.17486865022025644,0.1599338522749324,1,boundary
0.1749235398558577,0.2068707936274173,1,boundary
0.17494681076080093,0.34291457041514417,1,boundary
0.17605955683947944,0.1865619096340563,1,boundary
0.17708855365779289,0.2090358074293525,1,boundary
0.17764887014169564,0.3439329074668919,1,boundary
0.17799239648370896,0.18431200014499347,1,boundary
0.17857142857142858,0.16164494057422354,1,boundary
0.17925356745972806,0.21120082123128767,1,boundary
0.17953474935440503,0.18191930713824297,1,boundary
0.18026991821638522,0.16545887253213393,1,boundary
0.18035092952259035,0.34495124451863973,1,boundary
0.1810771022251011,0.1795266141314925,1,boundary
0.18141858126166324,0.21336583503322284,1,boundary
0.18196840786134189,0.16927280449004434,1,boundary
0.18229393147856954,0.17320336280739318,1,boundary
0.18261945509579716,0.17713392112474202,1,boundary
0.18321035147464942,0.34563358773900077,1,boundary
0.18506165430344143,0.21449327909626875,1,boundary
0.18606977342670852,0.34631593095936175,1,boundary
0.18870472734521962,0.2156207231593147,1,boundary
0.1889291953787676,0.3469982741797228,1,boundary
0.19141972139773938,0.21463000366519108,1,boundary
0.19189155101527608,0.34746083779963,1,boundary
0.19413471545025912,0.2136392841710675,1,boundary
0.19485390665178456,0.34792340141953726,1,boundary
0.19684970950277889,0.2126485646769439,1,boundary
0.19781626228829305,0.34838596503944447,1,boundary
0.1992979403342135,0.21108826376290424,1,boundary
0.20041538798473835,0.3496240816916461,1,boundary
0.20174617116564808,0.20952796284886455,1,boundary
0.20301451368118367,0.3508621983438477,1,boundary
0.2041944019970827,0.20796766193482488,1,boundary
0.20561363937762897,0.3521003149960493,1,boundary
0.20736378326714164,0.20537965109479603,1,boundary
0.2087926364931053,0.3521003149960493,1,boundary
0.21053316453720058,0.20279164025476717,1,boundary
0.21197163360858165,0.3521003149960493,1,boundary
0.21418752614502073,0.2026934521140737,1,boundary
0.215150630724058,0.3521003149960493,1,boundary
0.2178418877528409,0.2025952639733802,1,boundary
0.2181304996150346,0.35252548506407655,1,boundary
0.22082058336461097,0.20302293917698694,1,boundary
0.22111036850601123,0.35295065513210383,1,boundary
0.223799278976381,0.2034506143805937,1,boundary
0.22409023739698786,0.35337582520013106,1,boundary
0.22677797458815105,0.20387828958420043,1,boundary
0.22670457360127977,0.35458146502654814,1,boundary
0.22931890980557165,0.3557871048529652,1,boundary
0.22962105656494863,0.20333628577312526,1,boundary
0.23193324600986356,0.3569927446793823,1,boundary
0.23246413854174625,0.2027942819620501,1,boundary
0.2343694870817437,0.358578645615208,1,boundary
0.23530722051854383,0.20225227815097493,1,boundary
0.23680572815362383,0.36016454655103375,1,boundary
0.237472234320479,0.20008726434903976,1,boundary
0.23924196922550398,0.36175044748685947,1,boundary
0.23963724812241421,0.19792225054710458,1,boundary
0.2414322091025479,0.36502461551312293,1,boundary
0.2418022619243494,0.1957572367451694,1,boundary
0.24362244897959182,0.3682987835393864,1,boundary
0.244497969531937,0.19472533765872804,1,boundary
0.2458295525385192,0.37020843840019463,1,boundary
0.24719367713952464,0.19369343857228666,1,boundary
0.24803665609744657,0.3721180932610028,1,boundary
0.24988938474711225,0.1926615394858453,1,boundary
0.25024375965637397,0.37402774812181105,1,boundary
0.2520351451343094,0.37780771223571186,1,boundary
0.25260861382317495,0.19167986243285404,1,boundary
0.25382653061224486,0.3815876763496126,1,boundary
0.25499764140513903,0.38523449422082723,1,boundary
0.2553278428992376,0.19069818537986274,1,boundary
0.2561687521980332,0.3888813120920418,1,boundary
0.2575486618133023,0.3928117344931298,1,boundary
0.2580470719753003,0.18971650832687148,1,boundary
0.25892857142857145,0.3967421568942178,1,boundary
0.26015934602959223,0.3992487801142165,1,boundary
0.2607545403171255,0.18870972025715513,1,boundary
0.261390120630613,0.4017554033342151,1,boundary
0.2626208952316338,0.4042620265542138,1,boundary
0.26266563083469463,0.407202331096402,1,boundary
0.26271036643775547,0.4101426356385902,1,boundary
0.2627551020408163,0.41308294018077846,1,boundary
0.2627551020408163,0.43401489647678354,1,boundary
0.2627551020408163,0.43697155882467437,1,boundary
0.2627551020408163,0.43992822117256514,1,boundary
0.2627551020408163,0.44288488352045596,1,boundary
0.2628141517833471,0.44578662598510954,1,boundary
0.26287320152587784,0.44868836844976306,1,boundary
0.26293225126840863,0.45159011091441664,1,boundary
0.26346200865895075,0.18770293218743875,1,boundary
0.26394346859560514,0.4306851567568246,1,boundary
0.26466836734693877,0.4160984324938617,1,boundary
0.265131835150394,0.4273554170368657,1,boundary
0.2658567339017276,0.4232346709219053,1,boundary
0.266169477000776,0.1866961441177224,1,boundary
0.2662947855818511,0.4537657096375737,1,boundary
0.26658163265306123,0.4191139248069449,1,boundary
0.2688858733578195,0.18570841876423957,1,boundary
0.26965731989529357,0.45594130836073066,1,boundary
