x,y,region,classification
0.07103989635571137,0.09959105860685774,1,boundary
0.07098817524073595,0.14726929288001223,1,boundary
0.07141807428042093,0.1405843361293479,1,boundary
0.07141807428042093,0.14893700411465224,1,boundary
0.0715460618934062,0.15061462585602156,1,boundary
0.07167404950639147,0.15229224759739088,1,boundary
0.071951870208695,0.13064521727575992,1,boundary
0.0719759609330912,0.15396416013740585,1,boundary
0.07227787235979093,0.13893073670681216,1,boundary
0.07227787235979093,0.15563607267742083,1,boundary
0.07313767043916089,0.13727713728427643,1,boundary
0.07320269866953884,0.09958858952985154,1,boundary
0.07316400483609106,0.13228725094284094,1,boundary
0.07358073667731097,0.13395539440229082,1,boundary
0.07399746851853087,0.1356235378617407,1,boundary
0.07399746851853088,0.15644233476061728,1,boundary
0.07539170347398529,0.09945009446981745,1,boundary
0.07571706467727085,0.15724859684381376,1,boundary
0.0774366608360108,0.1580548589270102,1,boundary
0.07758070827843173,0.09931159940978337,1,boundary
0.07952533086910503,0.15788289931113622,1,boundary
0.07976971308287817,0.09917310434974928,1,boundary
0.08161400090219925,0.15771093969526223,1,boundary
0.08195871788732462,0.0990346092897152,1,boundary
0.08370267093529349,0.1575389800793882,1,boundary
0.08414772269177107,0.09889611422968111,1,boundary
0.08579134096838771,0.15736702046351422,1,boundary
0.08613605795351012,0.0986906900579672,1,boundary
0.08788001100148193,0.15719506084764023,1,boundary
0.08812439321524917,0.09848526588625328,1,boundary
0.09011272847698824,0.09827984171453938,1,boundary
0.0900502162008596,0.15719506084764023,1,boundary
0.0921010637387273,0.09807441754282546,1,boundary
0.09222042140023724,0.15719506084764023,1,boundary
0.09408939900046635,0.09786899337111155,1,boundary
0.0943906265996149,0.15719506084764023,1,boundary
0.09625960419984403,0.09786899337111155,1,boundary
0.09656083179899257,0.15719506084764023,1,boundary
0.09842980939922169,0.09786899337111155,1,boundary
0.09873103699837021,0.15719506084764023,1,boundary
0.10060001459859935,0.09786899337111155,1,boundary
0.10090124219774788,0.15719506084764023,1,boundary
0.10277021979797703,0.09786899337111155,1,boundary
0.10280459874876371,0.15696129381161483,1,boundary
0.10470795529977955,0.1567275267755894,1,boundary
0.1049404249973547,0.09786899337111155,1,boundary
0.1066113118507954,0.156493759739564,1,boundary
0.10711063019673236,0.09786899337111155,1,boundary
0.10851466840181125,0.15625999270353857,1,boundary
0.1088893625416528,0.09829889241079655,1,boundary
0.11041802495282708,0.15602622566751317,1,boundary
0.11066809488657321,0.09872879145048155,1,boundary
0.11244682723149363,0.09915869049016654,1,boundary
0.1124894101242419,0.15526943995506223,1,boundary
0.11422555957641406,0.09958858952985154,1,boundary
0.11456079529565674,0.15451265424261126,1,boundary
0.11587988566937507,0.09905461570422949,1,boundary
0.11663218046707156,0.15375586853016032,1,boundary
0.11753421176233607,0.09852064187860743,1,boundary
0.11849735669491743,0.15350936724917208,1,boundary
0.11918853785529707,0.09798666805298538,1,boundary
0.1203625329227633,0.15326286596818384,1,boundary
0.12084286394825808,0.09745269422736333,1,boundary
0.12222770915060917,0.15301636468719562,1,boundary
0.12266559072775392,0.09719203482436499,1,boundary
0.12409288537845505,0.15276986340620738,1,boundary
0.12448831750724976,0.09693137542136664,1,boundary
0.1259580616063009,0.15252336212521914,1,boundary
0.12631104428674558,0.0966707160183683,1,boundary
0.12813377106624144,0.09641005661536994,1,boundary
0.128203796146525,0.15218664016692696,1,boundary
0.12995649784573726,0.0961493972123716,1,boundary
0.13044953068674908,0.15184991820863475,1,boundary
0.13204516787883003,0.0963213568282456,1,boundary
0.1326952652269732,0.15151319625034254,1,boundary
0.1341338379119228,0.0964933164441196,1,boundary
0.13494099976719728,0.15117647429205036,1,boundary
0.13622250794501556,0.09666527605999359,1,boundary
0.13711120496657495,0.15117647429205036,1,boundary
0.13831117797810832,0.09683723567586759,1,boundary
0.1392814101659526,0.15117647429205036,1,boundary
0.1403998480112011,0.09700919529174158,1,boundary
0.14145161536533027,0.15117647429205036,1,boundary
0.14248851804429385,0.09718115490761557,1,boundary
0.14362182056470793,0.15117647429205036,1,boundary
0.14457718807738662,0.09735311452348956,1,boundary
0.1457920257640856,0.15117647429205036,1,boundary
0.1466658581104794,0.09752507413936357,1,boundary
0.14796223096346325,0.15117647429205036,1,boundary
0.14875452814357218,0.09769703375523756,1,boundary
0.1499285982471287,0.15117647429205036,1,boundary
0.15084319817666494,0.09786899337111155,1,boundary
0.15189496553079418,0.15117647429205036,1,boundary
0.15262193052158535,0.09829889241079655,1,boundary
0.15386133281445963,0.15117647429205036,1,boundary
0.15440066286650578,0.09872879145048155,1,boundary
0.15582770009812508,0.15117647429205036,1,boundary
0.1561793952114262,0.09915869049016654,1,boundary
0.15774219365800657,0.1516236747228959,1,boundary
0.1579581275563466,0.09958858952985154,1,boundary
0.15965668721788806,0.15207087515374143,1,boundary
0.16012833275572427,0.09958858952985154,1,boundary
0.16157118077776958,0.15251807558458697,1,boundary
0.16229853795510193,0.09958858952985154,1,boundary
0.16348567433765107,0.1529652760154325,1,boundary
0.16446874315447962,0.09958858952985154,1,boundary
0.1653173686706496,0.1532288068536751,1,boundary
0.16663894835385729,0.09958858952985154,1,boundary
0.16714906300364812,0.15349233769191772,1,boundary
0.16880915355323495,0.09958858952985154,1,boundary
0.16898075733664666,0.15375586853016032,1,boundary
0.1709793587526126,0.09958858952985154,1,boundary
0.17106942736973946,0.1535839089142863,1,boundary
0.17281755404710242,0.09933308932517292,1,boundary
0.17315809740283222,0.15341194929841231,1,boundary
0.17465574934159223,0.09907758912049427,1,boundary
0.17524676743592502,0.1532399896825383,1,boundary
0.17649394463608206,0.09882208891581565,1,boundary
0.17733543746901778,0.1530680300666643,1,boundary
0.17833213993057187,0.09856658871113701,1,boundary
0.17942410750211057,0.1528960704507903,1,boundary
0.18017033522506168,0.09831108850645838,1,boundary
0.18151277753520337,0.1527241108349163,1,boundary
0.18199390379059693,0.09805070986351502,1,boundary
0.18360144756829613,0.1525521512190423,1,boundary
0.1838174723561322,0.09779033122057167,1,boundary
0.18564104092166742,0.0975299525776283,1,boundary
0.18569011760138893,0.1523801916031683,1,boundary
0.18746460948720267,0.09726957393468494,1,boundary
0.1877787876344817,0.1522082319872943,1,boundary
0.18928817805273793,0.09700919529174158,1,boundary
0.18986745766757449,0.1520362723714203,1,boundary
0.1913768480858307,0.09683723567586759,1,boundary
0.19195612770066725,0.15186431275554632,1,boundary
0.19346551811892346,0.09666527605999359,1,boundary
0.19404479773376004,0.15169235313967233,1,boundary
0.1955541881520162,0.0964933164441196,1,boundary
0.1961334677668528,0.15152039352379834,1,boundary
0.19764285818510896,0.0963213568282456,1,boundary
0.1982221377999456,0.15134843390792435,1,boundary
0.19973152821820173,0.0961493972123716,1,boundary
0.20031080783303837,0.15117647429205036,1,boundary
0.20182019825129444,0.09597743759649761,1,boundary
0.20239947786613116,0.15100451467617637,1,boundary
0.20390886828438717,0.09580547798062362,1,boundary
0.20448814789922393,0.15083255506030238,1,boundary
0.20599753831747988,0.09563351836474962,1,boundary
0.20657681793231672,0.15066059544442836,1,boundary
0.20808620835057262,0.09546155874887563,1,boundary
0.20866548796540949,0.15048863582855437,1,boundary
0.21017487838366533,0.09528959913300164,1,boundary
0.21075415799850228,0.15031667621268038,1,boundary
0.21206634466367874,0.0950518663467927,1,boundary
0.21284282803159504,0.1501447165968064,1,boundary
0.21395781094369212,0.09481413356058377,1,boundary
0.21493149806468784,0.14997275698093238,1,boundary
0.21584927722370553,0.09457640077437483,1,boundary
0.2170201680977806,0.14980079736505839,1,boundary
0.21774074350371891,0.0943386679881659,1,boundary
0.2191088381308734,0.14962883774918437,1,boundary
0.21963220978373232,0.09410093520195696,1,boundary
0.22119750816396616,0.14945687813331038,1,boundary
0.22184508175874684,0.09375325262519064,1,boundary
0.2231638754476316,0.1490269790936254,1,boundary
0.22405795373376136,0.09340557004842431,1,boundary
0.2251302427312971,0.1485970800539404,1,boundary
0.22627082570877585,0.093057887471658,1,boundary
0.22709661001496256,0.14816718101425544,1,boundary
0.22848369768379037,0.09271020489489168,1,boundary
0.229062977298628,0.14773728197457045,1,boundary
0.23049829595411547,0.09193447910417223,1,boundary
0.23127126943844875,0.147388071889957,1,boundary
0.2325128942244406,0.09115875331345276,1,boundary
0.2334795615782695,0.14703886180534356,1,boundary
0.2345274924947657,0.0903830275227333,1,boundary
0.23568785371809026,0.14668965172073012,1,boundary
0.23630480810165208,0.08989007426656043,1,boundary
0.237896145857911,0.14634044163611667,1,boundary
0.23808212370853848,0.08939712101038755,1,boundary
0.23962058828542115,0.14582985364136014,1,boundary
0.23985943931542486,0.08890416775421467,1,boundary
0.24134503071293134,0.14531926564660358,1,boundary
0.24163675492231124,0.08841121449804179,1,boundary
0.2430694731404415,0.14480867765184702,1,boundary
0.2434220715075731,0.08792092980017635,1,boundary
0.24479391556795166,0.14429808965709048,1,boundary
0.24520738809283502,0.0874306451023109,1,boundary
0.24699270467809692,0.08694036040444544,1,boundary
0.24681499929250902,0.1435245269534282,1,boundary
0.2487780212633588,0.08645007570658,1,boundary
0.24883608301706642,0.1427509642497659,1,boundary
0.2509381914106442,0.08572290235824455,1,boundary
0.2508571667416238,0.14197740154610364,1,boundary
0.25262961825783614,0.14148282597463788,1,boundary
0.25309836155792964,0.08499572900990908,1,boundary
0.25440206977404856,0.14098825040317212,1,boundary
0.25525853170521506,0.08426855566157362,1,boundary
0.2561745212902609,0.14049367483170636,1,boundary
0.2570172107540505,0.08377619360367328,1,boundary
0.2579469728064733,0.1399990992602406,1,boundary
0.25877588980288585,0.08328383154577293,1,boundary
0.26011896239357446,0.13927586803783384,1,boundary
0.2605345688517212,0.08279146948787258,1,boundary
0.26229324790055664,0.08229910742997223,1,boundary
0.26229095198067565,0.13855263681542712,1,boundary
0.2635613563434325,0.08134877185104628,1,boundary
0.26446294156777683,0.13782940559302037,1,boundary
0.26482946478630837,0.0803984362721203,1,boundary
0.2660975732291842,0.07944810069319434,1,boundary
0.26612221368708133,0.13729708141061298,1,boundary
0.2676129894340294,0.07850588320792914,1,boundary
0.26778148580638583,0.13676475722820555,1,boundary
0.2691284056388745,0.07756366572266396,1,boundary
0.2694407579256904,0.13623243304579813,1,boundary
0.2706438218437197,0.07662144823739876,1,boundary
0.2711000300449949,0.13570010886339073,1,boundary
0.2721592380485649,0.07567923075213359,1,boundary
0.27318870007808765,0.13552814924751674,1,boundary
0.27367465425341003,0.07473701326686841,1,boundary
0.2751900704582552,0.07379479578160324,1,boundary
0.2752773701111804,0.13535618963164275,1,boundary
0.2766429141522928,0.07291515080714561,1,boundary
0.27736604014427324,0.13518423001576874,1,boundary
0.27809575784633045,0.07203550583268799,1,boundary
0.27954860154036804,0.07115586085823036,1,boundary
0.279454710177366,0.13501227039989475,1,boundary
0.2807607361677641,0.06951382719114935,1,boundary
0.28154338021045877,0.13484031078402076,1,boundary
0.2819728707951601,0.06787179352406833,1,boundary
0.28318500542255615,0.06622975985698729,1,boundary
0.28363205024355154,0.13466835116814677,1,boundary
0.2843971400499522,0.06458772618990626,1,boundary
0.28560927467734826,0.06294569252282521,1,boundary
0.2857207202766443,0.13449639155227278,1,boundary
0.2868214093047443,0.06130365885574417,1,boundary
0.2878093903097371,0.13432443193639876,1,boundary
0.28803354393214037,0.05966162518866314,1,boundary
0.2892456785595364,0.0580195915215821,1,boundary
0.2898980603428299,0.13415247232052477,1,boundary
0.29119093072600843,0.05779393551385004,1,boundary
0.29198673037592265,0.13398051270465078,1,boundary
0.2931361828924804,0.05756827950611798,1,boundary
0.29411644594905156,0.13413878244264907,1,boundary
0.2950814350589524,0.05734262349838592,1,boundary
0.2962461615221805,0.13429705218064736,1,boundary
0.2969597565996346,0.05766784290562143,1,boundary
0.2983758770953094,0.13445532191864565,1,boundary
0.2988380781403167,0.05799306231285695,1,boundary
0.3005055926684383,0.13461359165664394,1,boundary
0.3007163996809989,0.05831828172009246,1,boundary
0.30202125602001295,0.05924728476891424,1,boundary
0.3026353082415672,0.13477186139464223,1,boundary
0.303326112359027,0.06017628781773603,1,boundary
0.30463096869804107,0.06110529086655781,1,boundary
0.3047390013088615,0.13515595830319654,1,boundary
0.3065679592471192,0.061691721514554716,1,boundary
0.30684269437615574,0.1355400552117509,1,boundary
0.3070027480277956,0.07284262659418006,1,boundary
0.3070027480277956,0.07452444964092435,1,boundary
0.3070027480277956,0.07620627268766864,1,boundary
0.30743264706748064,0.07117491535954004,1,boundary
0.3078625461071656,0.06950720412490004,1,boundary
0.3077174286295339,0.0778646357183736,1,boundary
0.3085049497961974,0.062278152162551614,1,boundary
0.3084321092312722,0.07952299874907856,1,boundary
0.30872234418653555,0.06785360470236429,1,boundary
0.30894638744345004,0.13592415212030523,1,boundary
0.3095821422659055,0.06620000527982854,1,boundary
0.30967525165551996,0.08047415385940923,1,boundary
0.31001204130559057,0.06453229404518854,1,boundary
0.31044194034527556,0.06286458281054852,1,boundary
0.31091839407976773,0.08142530896973989,1,boundary
0.31105008051074434,0.13630824902885955,1,boundary
0.3121615365040155,0.08237646408007056,1,boundary
0.3129496103274447,0.08403241791406042,1,boundary
0.31299258509242855,0.13599622004302336,1,boundary
0.3137376841508739,0.08568837174805029,1,boundary
0.3149350896741128,0.13568419105718718,1,boundary
0.31559652816641703,0.08572423387602067,1,boundary
0.3168775942557971,0.135372162071351,1,boundary
0.31745537218196024,0.08576009600399107,1,boundary
0.3188200988374813,0.13506013308551482,1,boundary
0.31931421619750344,0.08579595813196145,1,boundary
0.320621696114454,0.1350051775101413,1,boundary
0.3211730602130466,0.08583182025993183,1,boundary
0.32242329339142667,0.1349502219347678,1,boundary
0.32334326541242425,0.08583182025993183,1,boundary
0.3242248906683993,0.13489526635939428,1,boundary
0.3255134706118019,0.08583182025993183,1,boundary
0.32602648794537203,0.13484031078402076,1,boundary
0.3276836758111796,0.08583182025993183,1,boundary
0.32794469853731273,0.13460563562700775,1,boundary
0.32985388101055724,0.08583182025993183,1,boundary
0.32986290912925337,0.13437096046999472,1,boundary
0.33178111972119406,0.13413628531298172,1,boundary
0.3320240862099349,0.08583182025993183,1,boundary
0.33372637188766613,0.13333743058566966,1,boundary
0.33419429140931256,0.08583182025993183,1,boundary
0.3356716240541382,0.13253857585835757,1,boundary
0.3363644966086902,0.08583182025993183,1,boundary
0.33761687622061026,0.1317397211310455,1,boundary
0.3385347018080679,0.08583182025993183,1,boundary
0.3395025038401993,0.13184396021401856,1,boundary
0.3407049070074455,0.08583182025993183,1,boundary
0.34138813145978836,0.13194819929699161,1,boundary
0.34287511220682315,0.08583182025993183,1,boundary
0.3432737590793774,0.1320524383799647,1,boundary
0.3450453174062008,0.08583182025993183,1,boundary
0.34515938669896645,0.13215667746293774,1,boundary
0.3470450143185555,0.1322609165459108,1,boundary
0.3472155226055785,0.08583182025993183,1,boundary
0.34905708376881195,0.08557744267008556,1,boundary
0.34913368435164827,0.1320889569300368,1,boundary
0.3508986449320454,0.0853230650802393,1,boundary
0.3512223543847411,0.13191699731416281,1,boundary
0.35274020609527895,0.08506868749039304,1,boundary
0.35331102441783385,0.1317450376982888,1,boundary
0.3545817672585124,0.08481430990054678,1,boundary
0.3553996944509267,0.1315730780824148,1,boundary
0.3564233284217459,0.08455993231070051,1,boundary
0.35748836448401944,0.13140111846654082,1,boundary
0.3582435311185374,0.0842984310529248,1,boundary
0.3594547317676849,0.13097121942685583,1,boundary
0.36006373381532897,0.08403692979514907,1,boundary
0.36142109905135034,0.1305413203871708,1,boundary
0.3618839365121205,0.08377542853737335,1,boundary
0.36338746633501584,0.13011142134748582,1,boundary
0.36370413920891204,0.08351392727959762,1,boundary
0.36552434190570354,0.08325242602182191,1,boundary
0.3653538336186813,0.12968152230780083,1,boundary
0.36732020090234674,0.12925162326811585,1,boundary
0.3674907091893689,0.08282252698213691,1,boundary
0.36945707647303416,0.08239262794245192,1,boundary
0.36928656818601224,0.12882172422843086,1,boundary
0.3712529354696777,0.12839182518874587,1,boundary
0.3714234437566995,0.08196272890276693,1,boundary
0.37321930275334314,0.12796192614906088,1,boundary
0.37338981104036484,0.08153282986308193,1,boundary
0.3753079727864359,0.12813388576493487,1,boundary
0.3755600162397425,0.08153282986308193,1,boundary
0.37739664281952867,0.1283058453808089,1,boundary
0.37773022143912016,0.08153282986308193,1,boundary
0.3794853128526215,0.12847780499668288,1,boundary
0.37990042663849777,0.08153282986308193,1,boundary
0.38157398288571426,0.1286497646125569,1,boundary
0.38207063183787543,0.08153282986308193,1,boundary
0.383662652918807,0.12882172422843088,1,boundary
0.3842408370372531,0.08153282986308193,1,boundary
0.385901686547294,0.1284827673217556,1,boundary
0.38641104223663075,0.08153282986308193,1,boundary
0.3881897745815512,0.08196272890276693,1,boundary
0.38814072017578094,0.1281438104150803,1,boundary
0.38996850692647156,0.08239262794245192,1,boundary
0.3903797538042679,0.127804853508405,1,boundary
0.391747239271392,0.08282252698213691,1,boundary
0.3926187874327549,0.12746589660172972,1,boundary
0.3935259716163124,0.08325242602182191,1,boundary
0.39448932438999046,0.12722118327944795,1,boundary
0.39551427804799605,0.08339091146619647,1,boundary
0.396359861347226,0.12697646995716622,1,boundary
0.3975025844796797,0.08352939691057104,1,boundary
0.3982303983044616,0.12673175663488445,1,boundary
0.39949089091136336,0.0836678823549456,1,boundary
0.40010093526169715,0.12648704331260271,1,boundary
0.401479197343047,0.08380636779932017,1,boundary
0.4019714722189327,0.12624232999032095,1,boundary
0.4034675037747306,0.08394485324369473,1,boundary
0.40414167741831036,0.12624232999032095,1,boundary
0.40557119684202486,0.08356075633514043,1,boundary
0.406311882617688,0.12624232999032095,1,boundary
0.4076748899093191,0.08317665942658613,1,boundary
0.4084820878170657,0.12624232999032095,1,boundary
0.4097785829766134,0.08279256251803183,1,boundary
0.41065229301644335,0.12624232999032095,1,boundary
0.41188227604390765,0.08240846560947752,1,boundary
0.412822498215821,0.12624232999032095,1,boundary
0.4140615415849641,0.08285229732476836,1,boundary
0.41499270341519867,0.12624232999032095,1,boundary
0.4162408071260205,0.08329612904005919,1,boundary
0.41716290861457633,0.12624232999032095,1,boundary
0.41823993244450997,0.08371510232518486,1,boundary
0.419333113813954,0.12624232999032095,1,boundary
0.4202390577629994,0.08413407561031053,1,boundary
0.4215033190133316,0.12624232999032095,1,boundary
0.4222381830814889,0.08455304889543619,1,boundary
0.42367352421270926,0.12624232999032095,1,boundary
0.42423730839997836,0.08497202218056187,1,boundary
0.4258437294120869,0.12624232999032095,1,boundary
0.4262618186298337,0.08477866340974739,1,boundary
0.4280139346114646,0.12624232999032095,1,boundary
0.42828632885968904,0.08458530463893292,1,boundary
0.43031083908954443,0.08439194586811843,1,boundary
0.43018413981084225,0.12624232999032095,1,boundary
0.43233534931939976,0.08419858709730396,1,boundary
0.4323543450102199,0.12624232999032095,1,boundary
0.4343598595492551,0.08400522832648949,1,boundary
0.43452455020959757,0.12624232999032095,1,boundary
0.4363023641309393,0.08356737038370277,1,boundary
0.43669475540897523,0.12624232999032095,1,boundary
0.4382448687126235,0.08312951244091604,1,boundary
0.4388649606083529,0.12624232999032095,1,boundary
0.44018737329430774,0.08269165449812933,1,boundary
0.44103516580773056,0.12624232999032095,1,boundary
0.44212987787599195,0.08225379655534261,1,boundary
0.4428138981526508,0.12581243095063593,1,boundary
0.4440723824576761,0.08181593861255587,1,boundary
0.44459263049757114,0.12538253191095095,1,boundary
0.4460148870393603,0.08137808066976913,1,boundary
0.44637136284249146,0.12495263287126594,1,boundary
0.44795739162104453,0.0809402227269824,1,boundary
0.4481500951874117,0.12452273383158094,1,boundary
0.4498998962027287,0.08050236478419566,1,boundary
0.4502274554672189,0.12412985417477897,1,boundary
0.4518424007844129,0.08006450684140894,1,boundary
0.45230481574702597,0.123736974517977,1,boundary
0.45378490536609706,0.07962664889862221,1,boundary
0.4543821760268331,0.12334409486117502,1,boundary
0.45572740994778127,0.07918879095583549,1,boundary
0.45645953630664027,0.12295121520437305,1,boundary
0.4576699145294655,0.07875093301304877,1,boundary
0.45794189228276755,0.12207253899639581,1,boundary
0.4594242482588949,0.12119386278841858,1,boundary
0.45978806967312097,0.07880155866602957,1,boundary
0.46090660423502217,0.12031518658044134,1,boundary
0.46190622481677646,0.0788521843190104,1,boundary
0.4629244759553011,0.12012493833542529,1,boundary
0.46402437996043194,0.0789028099719912,1,boundary
0.4649423476755801,0.11993469009040923,1,boundary
0.46614253510408743,0.07895343562497201,1,boundary
0.4669602193958591,0.11974444184539318,1,boundary
0.4680705776094104,0.07894065320002014,1,boundary
0.4689780911161381,0.11955419360037713,1,boundary
0.46999862011473337,0.07892787077506828,1,boundary
0.47099596283641704,0.11936394535536107,1,boundary
0.4719266626200563,0.07891508835011643,1,boundary
0.4730846328695098,0.11919198573948708,1,boundary
0.47385470512537925,0.07890230592516456,1,boundary
0.47517330290260257,0.11902002612361309,1,boundary
0.4759583981926735,0.07851820901661026,1,boundary
0.47726197293569533,0.11884806650773909,1,boundary
0.4780620912599678,0.07813411210805596,1,boundary
0.4793506429687881,0.1186761068918651,1,boundary
0.4801657843272621,0.07775001519950166,1,boundary
0.48143931300188086,0.11850414727599111,1,boundary
0.48226947739455633,0.07736591829094736,1,boundary
0.48319525471416214,0.11764654637082221,1,boundary
0.4842789466234198,0.0771675429101303,1,boundary
0.48495119642644346,0.11678894546565333,1,boundary
0.48628841585228333,0.07696916752931324,1,boundary
0.48670713813872474,0.11593134456048443,1,boundary
0.4882978850811468,0.07677079214849616,1,boundary
0.4886784461641442,0.1163595957195186,1,boundary
0.4903073543100103,0.0765724167676791,1,boundary
0.4906497541895636,0.11678784687855277,1,boundary
0.4923168235388738,0.07637404138686205,1,boundary
0.49262106221498303,0.11721609803758695,1,boundary
0.49448702873825146,0.07637404138686205,1,boundary
0.4945923702404025,0.11764434919662112,1,boundary
0.4966572339376291,0.07637404138686205,1,boundary
0.496558737524068,0.11764434919662112,1,boundary
0.49852510480773343,0.11764434919662112,1,boundary
0.4988274391370068,0.07637404138686205,1,boundary
0.5004914720913989,0.11764434919662112,1,boundary
0.5009976443363845,0.07637404138686205,1,boundary
0.5024578393750644,0.11764434919662112,1,boundary
0.5031678495357621,0.07637404138686205,1,boundary
0.504628044574442,0.11764434919662112,1,boundary
0.5053380547351398,0.07637404138686205,1,boundary
0.5067982497738197,0.11764434919662112,1,boundary
0.5074267247682325,0.07620208177098806,1,boundary
0.5089684549731973,0.11764434919662112,1,boundary
0.5095153948013251,0.07603012215511405,1,boundary
0.5111386601725749,0.11764434919662112,1,boundary
0.5116040648344178,0.07585816253924006,1,boundary
0.5133088653719526,0.11764434919662112,1,boundary
0.5136927348675104,0.07568620292336606,1,boundary
0.5154790705713302,0.11764434919662112,1,boundary
0.5157814049006031,0.07551424330749207,1,boundary
0.5175912686349792,0.07503214579569542,1,boundary
0.517567740604423,0.11747238958074713,1,boundary
0.5194011323693553,0.07455004828389877,1,boundary
0.5196564106375158,0.11730042996487312,1,boundary
0.5212109961037313,0.07406795077210214,1,boundary
0.5217450806706087,0.11712847034899913,1,boundary
0.5230208598381074,0.07358585326030549,1,boundary
0.5238337507037014,0.11695651073312513,1,boundary
0.5249920606051127,0.07279565314375104,1,boundary
0.5259224207367942,0.11678455111725114,1,boundary
0.526963261372118,0.0720054530271966,1,boundary
0.5277836443712379,0.11653673153174263,1,boundary
0.5289344621391233,0.07121525291064215,1,boundary
0.5296448680056817,0.11628891194623411,1,boundary
0.5306963167847975,0.07071714297555483,1,boundary
0.5315060916401255,0.11604109236072561,1,boundary
0.5324581714304716,0.0702190330404675,1,boundary
0.5333673152745693,0.1157932727752171,1,boundary
0.5342200260761457,0.06972092310538017,1,boundary
0.535228538909013,0.11554545318970859,1,boundary
0.5359818807218198,0.06922281317029284,1,boundary
0.5365290371330448,0.11453155432546683,1,boundary
