230,738,232
738,233,232
233,738,793
228,226,224
720,228,690
228,224,690
738,737,720
737,738,230
737,228,720
228,737,226
737,230,229
226,737,229
221,733,646
789,769,860
789,791,852
791,789,860
769,789,808
238,243,236
243,238,241
238,809,241
243,763,245
661,205,662
205,661,204
202,205,204
205,627,662
627,205,202
623,564,622
627,623,622
623,627,202
564,623,200
623,202,200
661,207,204
207,206,204
209,210,213
210,209,208
503,549,504
685,621,564
564,621,622
814,621,613
621,685,613
621,626,622
621,814,625
626,621,625
656,698,655
653,656,655
652,656,653
698,697,716
693,694,659
681,693,714
651,624,814
814,624,625
624,650,625
650,624,683
683,649,684
649,671,684
624,649,683
649,624,651
649,673,671
649,651,673
687,805,684
687,688,805
671,687,684
639,653,640
479,186,182
188,186,479
186,188,208
656,666,667
666,656,652
715,744,732
215,220,218
703,704,702
703,231,729
231,703,227
703,702,227
735,707,708
707,735,745
734,735,708
745,735,786
735,734,786
796,816,811
796,811,832
797,796,832
780,796,797
782,796,780
741,722,706
722,741,782
741,796,782
796,741,816
650,682,625
731,682,650
682,626,625
682,678,626
682,731,734
678,682,734
679,678,708
707,679,708
679,707,691
827,252,771
819,247,249
247,819,246
247,255,249
247,257,255
819,818,764
818,819,249
819,825,246
812,810,784
810,812,813
775,777,771
777,775,773
770,777,773
777,770,758
828,775,771
829,828,255
845,828,829
828,845,775
415,431,432
453,431,415
431,374,434
447,436,392
374,436,434
392,436,375
436,374,375
436,435,434
435,436,447
460,497,672
497,632,672
497,461,644
461,497,460
634,569,597
416,398,369
430,416,433
420,416,430
398,416,420
416,415,433
416,369,415
156,338,157
343,338,156
338,160,159
157,338,159
338,358,160
358,338,342
338,343,342
358,165,162
165,169,162
331,335,345
148,150,155
343,332,342
332,324,342
332,152,324
332,343,155
390,388,426
390,365,366
501,347,348
333,347,350
347,333,348
502,501,348
32,33,30
33,31,30
33,572,31
571,508,28
508,571,570
572,508,570
37,41,46
530,502,529
502,530,501
469,517,488
517,469,474
557,517,474
507,517,557
507,499,488
517,507,488
451,354,478
591,451,478
309,315,311
309,354,315
464,506,556
506,464,739
374,373,375
526,512,524
512,525,521
525,512,526
525,170,172
525,526,170
288,296,297
298,288,297
403,404,469
454,403,459
403,469,459
403,454,317
404,403,317
492,467,459
468,492,459
355,356,353
356,355,452
355,451,452
451,355,354
315,355,353
354,355,315
318,304,317
304,318,296
318,305,296
304,319,320
356,319,353
319,356,320
319,308,353
319,304,308
406,352,381
352,305,381
305,352,351
630,69,883
630,629,69
629,630,619
630,718,619
620,630,883
630,620,718
636,52,60
629,636,60
52,636,842
636,629,842
90,701,87
90,700,701
701,700,883
700,620,883
700,108,717
620,700,717
49,50,53
53,50,445
50,449,445
449,50,610
610,50,476
50,49,476
58,59,53
59,49,53
59,57,49
65,59,58
59,65,67
57,59,67
64,360,386
360,64,70
322,386,385
383,322,385
371,107,106
107,371,117
371,106,114
122,371,114
117,371,122
545,131,134
131,545,538
538,545,601
368,477,478
477,368,365
354,368,478
309,368,354
477,425,514
425,477,365
390,425,365
514,425,426
425,390,426
40,38,30
422,388,387
389,423,387
42,40,39
48,677,45
637,677,48
131,123,125
539,123,131
125,123,544
123,539,544
614,11,18
11,614,6
11,21,18
21,11,23
11,6,23
642,614,18
642,21,635
21,642,18
509,642,635
519,471,615
614,471,519
642,471,614
471,642,509
407,408,414
473,407,414
407,473,399
407,399,384
408,407,384
395,502,348
401,395,394
502,395,529
395,401,529
756,770,794
770,756,758
756,751,758
886,799,813
812,886,813
886,812,795
886,795,794
799,886,794
774,770,773
770,774,834
774,798,834
774,800,798
798,888,821
800,888,798
821,888,861
888,853,861
853,888,887
888,800,887
259,257,260
865,259,260
844,802,847
836,844,847
844,836,823
858,844,849
844,858,841
802,844,841
844,824,849
844,823,824
807,806,852
791,807,852
807,791,815
807,815,831
778,807,831
806,807,778
791,788,815
788,801,815
788,791,781
790,788,781
801,788,790
864,881,880
881,267,880
881,864,863
884,881,863
267,881,269
881,884,269
258,261,256
804,258,256
869,856,880
804,856,869
864,856,838
856,864,880
856,830,838
830,856,839
856,804,839
854,855,261
855,854,869
854,804,869
258,854,261
854,258,804
272,278,273
766,731,732
754,766,732
766,754,786
734,766,786
731,766,734
785,760,743
878,233,793
878,238,236
235,878,236
233,878,235
809,878,793
238,878,809
721,690,709
721,720,690
719,721,709
767,721,719
721,738,720
738,721,767
733,223,222
223,733,221
223,221,226
222,223,229
223,226,229
763,787,245
787,248,245
787,806,248
806,787,852
820,243,241
820,763,243
809,820,241
820,809,808
789,820,808
820,789,852
787,820,852
820,787,763
678,660,626
626,660,622
660,627,622
679,660,678
627,660,662
647,661,646
647,207,661
207,647,206
503,429,549
429,420,430
549,429,430
429,503,480
428,429,480
420,429,428
685,494,504
494,503,504
494,564,495
494,685,564
481,494,495
494,481,480
503,494,480
668,697,698
695,668,667
668,656,667
656,668,698
654,694,693
694,654,716
698,654,655
654,698,716
688,191,714
191,688,663
193,681,714
191,193,714
688,664,663
687,664,688
663,664,597
664,634,597
179,178,181
179,590,178
178,541,176
590,541,178
541,174,176
174,541,172
583,541,590
484,447,392
447,484,482
520,491,521
467,491,466
491,512,521
512,491,467
639,645,653
645,652,653
201,645,199
652,645,201
645,198,199
198,645,639
215,214,203
214,215,218
212,652,203
212,666,652
214,212,203
212,214,666
666,665,667
665,670,667
665,214,218
214,665,666
658,732,765
658,715,732
658,650,648
650,658,765
659,658,648
715,730,744
744,730,711
730,697,711
697,730,716
220,225,702
227,225,217
702,225,227
704,669,702
669,220,702
669,704,670
665,669,670
220,669,218
669,665,218
742,741,706
707,742,706
742,707,745
816,742,745
741,742,816
680,679,691
680,691,690
692,680,690
680,660,679
680,692,662
660,680,662
251,252,827
818,251,827
244,825,242
825,244,246
779,819,764
779,825,819
826,827,771
777,826,771
826,777,758
817,818,827
826,817,827
817,826,752
818,817,764
817,752,764
752,749,764
712,668,695
254,252,255
828,254,255
252,254,771
254,828,771
846,845,829
846,259,865
257,846,829
259,846,257
800,776,887
776,846,887
846,776,845
776,774,773
774,776,800
775,776,773
845,776,775
372,431,453
431,372,374
372,453,341
373,372,341
372,373,374
569,485,482
485,447,482
485,435,447
461,472,644
485,472,435
472,485,569
497,496,632
496,497,644
345,346,358
346,165,358
373,325,327
325,373,341
150,153,155
153,150,152
153,332,155
332,153,152
138,140,116
136,138,116
292,138,136
333,349,348
115,136,116
349,328,330
328,349,333
35,32,30
38,35,30
37,35,41
35,38,41
33,611,572
611,33,32
35,611,32
464,463,452
463,356,452
463,557,474
356,463,474
498,158,161
498,161,163
562,498,163
487,498,562
499,498,487
555,577,151
577,555,556
506,577,556
154,555,151
158,154,161
550,498,499
498,550,158
550,154,158
154,550,555
465,507,557
465,464,556
463,465,557
465,463,464
462,451,591
451,462,452
462,464,452
464,462,739
603,506,739
601,603,592
376,406,375
373,376,375
376,373,327
298,376,327
376,298,351
352,376,351
376,352,406
286,291,283
296,285,306
288,285,296
285,300,306
300,285,299
285,291,299
291,285,283
285,288,283
513,512,467
492,513,467
512,513,524
489,492,468
489,487,500
489,468,487
489,513,492
524,489,500
513,489,524
318,382,305
382,454,381
305,382,381
454,382,317
382,318,317
287,303,324
325,303,327
303,298,327
284,288,298
303,284,298
284,303,287
288,284,283
284,287,283
147,289,148
289,150,148
287,289,283
118,137,134
125,118,134
118,125,544
717,118,544
108,118,717
700,97,108
97,700,90
97,118,108
97,90,87
118,97,137
63,62,70
64,63,70
63,322,62
63,64,386
322,63,386
38,43,41
548,547,516
718,548,619
547,548,718
388,424,426
422,424,388
347,391,350
391,347,501
423,580,387
580,422,387
530,533,501
533,391,501
391,533,423
606,605,617
47,39,45
677,47,45
47,42,39
42,47,699
417,473,615
471,417,615
417,471,509
275,876,278
272,275,278
275,272,876
272,871,876
876,871,866
884,871,273
871,272,273
871,884,863
871,862,866
862,871,863
785,792,760
812,792,795
760,792,784
792,812,784
756,757,751
792,757,795
757,792,785
795,757,794
757,756,794
733,216,646
216,647,646
216,733,222
216,222,213
210,216,213
681,713,693
713,654,693
713,681,640
654,713,655
713,653,655
653,713,640
681,638,640
638,639,640
187,193,191
187,191,663
633,687,671
633,664,687
632,633,671
496,633,632
664,633,634
633,496,634
583,527,541
525,527,521
527,583,542
527,525,172
541,527,172
527,520,521
520,527,542
483,484,392
483,392,393
589,483,393
675,520,542
484,675,482
609,639,194
609,198,639
753,658,659
658,753,715
694,753,659
753,694,716
730,753,716
753,730,715
225,219,217
219,225,220
219,215,217
219,220,215
250,818,249
250,251,818
255,250,249
252,250,255
251,250,252
762,761,728
761,239,240
761,762,239
779,761,825
761,240,242
825,761,242
772,826,758
826,772,752
751,772,758
750,779,764
749,750,764
736,750,749
750,736,728
761,750,728
750,761,779
727,736,749
697,696,711
668,696,697
712,696,668
846,867,887
867,846,865
867,853,887
853,867,882
867,865,882
448,461,432
448,472,461
472,448,435
435,448,434
448,431,434
431,448,432
877,472,569
472,877,644
634,877,569
877,496,644
496,877,634
335,339,345
339,346,345
339,335,340
339,344,446
339,340,344
165,167,169
346,167,165
169,167,446
167,339,446
339,167,346
326,335,331
326,303,325
326,331,324
303,326,324
291,302,299
379,395,348
349,379,348
70,111,116
62,111,70
329,328,333
328,329,105
362,363,389
391,363,350
363,423,389
363,391,423
362,367,336
367,364,336
378,390,366
367,378,366
378,367,362
390,378,388
378,362,389
388,378,387
378,389,387
316,309,311
316,367,366
367,316,364
365,316,366
368,316,365
316,368,309
377,119,336
364,377,336
528,508,572
145,577,607
577,608,607
608,577,506
603,608,506
550,505,555
555,505,556
507,505,499
505,550,499
505,465,556
465,505,507
139,686,137
545,686,601
137,686,134
686,545,134
602,462,591
602,537,592
602,591,537
462,602,739
603,602,592
602,603,739
144,147,142
286,144,142
150,294,152
289,294,150
294,289,287
152,294,324
294,287,324
68,323,402
402,323,384
322,323,62
323,383,384
323,322,383
43,599,699
599,43,38
599,38,40
42,599,40
599,42,699
605,581,699
581,43,699
41,581,46
43,581,41
424,573,426
573,515,426
515,573,516
573,548,516
579,424,422
579,580,674
580,579,422
574,37,46
581,574,46
552,580,423
533,552,423
580,552,674
47,843,699
843,47,677
843,677,637
843,637,617
605,843,617
843,605,699
470,417,509
28,470,509
508,470,28
473,400,399
417,400,473
400,394,399
400,401,394
647,211,206
216,211,647
206,211,208
211,210,208
211,216,210
193,190,681
190,638,681
187,190,193
190,187,185
583,585,542
187,689,185
689,663,597
689,187,663
595,569,482
569,595,597
595,689,597
604,181,183
604,179,181
184,604,183
493,589,466
493,483,589
491,493,466
196,609,194
609,196,198
196,194,181
178,196,181
196,178,176
196,215,203
196,203,199
198,196,199
705,729,728
736,705,728
705,703,729
703,705,704
727,705,736
746,757,785
757,746,751
740,723,727
747,772,751
747,749,752
772,747,752
747,727,749
747,740,727
725,696,712
725,723,740
746,725,740
326,334,335
334,326,325
334,325,341
340,334,341
335,334,340
312,316,311
316,312,364
312,311,307
310,312,307
292,293,138
301,302,310
300,301,307
301,310,307
301,300,299
302,301,299
395,380,394
379,380,395
394,380,402
380,68,402
396,349,330
396,379,349
396,380,379
80,396,330
380,396,68
120,124,105
124,120,295
120,377,295
377,120,119
115,132,136
124,132,115
132,124,295
132,292,136
109,110,115
124,110,105
110,124,115
93,109,111
109,313,111
337,362,336
363,337,350
337,363,362
577,149,151
145,149,577
149,154,151
154,149,161
141,641,139
141,139,137
803,641,607
608,803,607
686,803,601
803,603,601
803,608,603
641,803,139
803,686,139
146,286,283
146,144,286
289,146,283
146,289,147
144,146,147
323,66,62
66,323,68
66,111,62
606,575,605
575,581,605
575,606,674
575,574,581
552,575,674
548,628,619
628,631,619
631,628,617
534,533,530
528,534,530
401,510,529
510,470,508
528,510,508
510,530,529
510,528,530
470,511,417
511,400,417
400,511,401
511,510,401
510,511,470
192,184,183
194,192,183
639,192,194
638,192,639
584,675,542
585,584,542
675,584,482
689,598,185
604,598,596
598,595,596
595,598,689
185,598,184
598,604,184
585,587,596
587,604,596
587,583,590
587,585,583
179,587,590
604,587,179
483,588,484
493,588,483
588,675,484
675,588,520
588,491,520
588,493,491
746,748,751
748,746,740
748,747,751
747,748,740
726,705,727
723,726,727
705,726,704
704,726,670
726,723,670
724,725,712
725,724,723
724,712,695
724,695,670
723,724,670
725,710,696
710,743,711
696,710,711
710,785,743
710,746,785
710,725,746
427,312,310
427,377,364
312,427,364
290,293,302
290,302,291
138,290,140
293,290,138
286,290,291
140,290,142
290,286,142
302,314,310
293,314,302
314,293,292
314,427,310
76,396,80
396,76,68
76,66,68
66,76,111
93,76,80
76,93,111
329,104,105
104,120,105
88,80,330
88,93,80
328,88,330
111,113,116
313,113,111
113,115,116
113,109,115
113,313,109
141,143,641
641,143,607
143,145,607
143,149,145
606,616,674
616,579,674
616,606,617
628,616,617
579,546,424
546,628,548
616,546,579
546,616,628
573,546,548
546,573,424
551,552,533
534,551,533
575,551,574
551,575,552
643,534,528
611,643,572
643,528,572
643,551,534
190,189,638
189,192,638
192,189,184
189,185,184
189,190,185
582,584,585
582,585,596
595,582,596
582,595,482
584,582,482
314,438,427
377,438,295
427,438,377
438,314,292
438,132,295
132,438,292
120,99,119
104,99,120
99,329,333
99,104,329
88,321,93
110,321,105
321,328,105
321,88,328
321,110,109
93,321,109
551,576,574
643,576,551
576,643,611
574,576,37
576,35,37
576,611,35
99,112,119
119,112,336
112,337,336
112,98,337
98,112,99
337,98,350
98,333,350
98,99,333
