x,y,region,classification
0.3184217344027019,0.22475189725627553,1,boundary
0.3254917510552301,0.22446001167542323,1,boundary
0.3276793814244623,0.004270157840107359,1,boundary
0.33256176770775836,0.22416812609457093,1,boundary
0.3399916096200853,0.006658276286751967,1,boundary
0.34284858509347615,0.2210743571131788,1,boundary
0.34884034499086203,0.010253071202187191,1,boundary
0.35078833307436463,0.2171628721541156,1,boundary
0.3555217297714409,0.21950304909426635,1,boundary
0.35725614375853293,0.013998700676221235,1,boundary
0.359777307716571,0.22416812609457093,1,boundary
0.364278131062556,0.01489109078234587,1,boundary
0.3713001183665791,0.015783480888470505,1,boundary
0.37224175748104305,0.22650321074138938,1,boundary
0.37885004392803845,0.019830779479702187,1,boundary
0.3816749007396335,0.22989439869643438,1,boundary
0.38726584269570946,0.023576408953736354,1,boundary
0.3874930798886697,0.23454503552206143,1,boundary
0.3946100688470233,0.23874316867189202,1,boundary
0.39784632447890933,0.02656786563477624,1,boundary
0.4053437211330866,0.24168126094570927,1,boundary
0.408859742865215,0.029408487757217307,1,boundary
0.41566526186768515,0.030376295142641365,1,boundary
0.416203969016529,0.24457524747537313,1,boundary
0.4224707808701553,0.03134410252806542,1,boundary
0.4269214535808617,0.2475189725627554,1,boundary
0.4344199009465527,0.029188558085230583,1,boundary
0.43779786918603464,0.2504073262788542,1,boundary
0.4414899175990808,0.030064214827787504,1,boundary
0.4470795411599172,0.2538512866356906,1,boundary
0.4485599342516089,0.03093987157034442,1,boundary
0.45636485117139847,0.03155949000005988,1,boundary
0.45636121313379974,0.2572952469925271,1,boundary
0.46416976809118804,0.03217910842977534,1,boundary
0.4662187000828307,0.2603619381202568,1,boundary
0.4730182597873316,0.0324351467426168,1,boundary
0.4741265085056511,0.2609457092819615,1,boundary
0.4818667514834751,0.032691185055458254,1,boundary
0.48203431692847154,0.2615294804436661,1,boundary
0.4892269174109066,0.031916615949044505,1,boundary
0.4905692663873216,0.26249553221162764,1,boundary
0.49658708333833823,0.031142046842630763,1,boundary
0.49985093836120403,0.26283984670913174,1,boundary
0.503366950715963,0.030165302463930673,1,boundary
0.510146818093588,0.029188558085230583,1,boundary
0.5093741649783808,0.266199649737303,1,boundary
0.5164441816309091,0.26532399299474607,1,boundary
0.5191426717364325,0.029393255684384532,1,boundary
0.5235141982834374,0.2644483362521891,1,boundary
0.528138525379277,0.02959795328353848,1,boundary
0.5337570667263327,0.2613392555153484,1,boundary
0.5349582885820734,0.029393255684384532,1,boundary
0.5417780517848697,0.029188558085230583,1,boundary
0.5421728654940038,0.25876116836472357,1,boundary
0.548848068437398,0.028312901342673665,1,boundary
0.550155727658569,0.25486470433209063,1,boundary
0.5559180850899261,0.027437244600116747,1,boundary
0.5582917454760653,0.2510215995329831,1,boundary
0.5638258935127466,0.026853473438412136,1,boundary
0.5657294446187839,0.2469352014010508,1,boundary
0.571733701935567,0.026269702276707524,1,boundary
0.5736713775491588,0.24302447767559307,1,boundary
0.5813170938989719,0.026269702276707524,1,boundary
0.5822804264448058,0.23934617629889082,1,boundary
0.5909004858623768,0.026269702276707524,1,boundary
0.5913937091281088,0.23584354932866317,1,boundary
0.5997846470583834,0.23208925837068844,1,boundary
0.6004838778257817,0.026269702276707524,1,boundary
0.6056028262074196,0.22743862154506153,1,boundary
0.6100672697891866,0.026269702276707524,1,boundary
0.61098806875335,0.2226371501608356,1,boundary
0.6181050577117037,0.21843901701100504,1,boundary
0.6188128699822992,0.02656158785755983,1,boundary
0.6233592885429216,0.21376855734149172,1,boundary
0.6275584701754119,0.026853473438412136,1,boundary
0.6271836978501095,0.20877660571089457,1,boundary
0.6310566258026854,0.2037863595158891,1,boundary
0.6354662785982322,0.026853473438412136,1,boundary
0.6353964647823038,0.19881252529358645,1,boundary
0.6392208740894918,0.19382057366298924,1,boundary
0.6433740870210526,0.026853473438412136,1,boundary
0.6444751049207096,0.18915011399347598,1,boundary
0.6504441036735809,0.02714535901926444,1,boundary
0.6524579670852748,0.18525364996084306,1,boundary
0.6575141203261091,0.027437244600116747,1,boundary
0.66044082924984,0.18135718592821015,1,boundary
0.6683029865499968,0.029188558085230583,1,boundary
0.6697225012237226,0.1779132255713737,1,boundary
0.676590776415645,0.17758827244966868,1,boundary
0.6771745475773496,0.1826941328588188,1,boundary
0.6790918527738843,0.03210741389375364,1,boundary
0.6798457105391926,0.18772662122220485,1,boundary
0.6867016935627628,0.03279499659788721,1,boundary
0.6876975609890451,0.19149207354012518,1,boundary
0.6943115343516414,0.03348257930202078,1,boundary
0.6985298616462995,0.1932282545242265,1,boundary
0.701428523309995,0.0347069115995205,1,boundary
0.702142353538401,0.18869243922283646,1,boundary
0.7069468768242849,0.19180683906237853,1,boundary
0.7110899819620944,0.1967875885003314,1,boundary
0.7124419416963006,0.034683622957246356,1,boundary
0.718206970920448,0.20098572165016196,1,boundary
0.7255984847506034,0.036777583187390536,1,boundary
0.726128144926428,0.20490367775831872,1,boundary
0.7337397586464727,0.20892948427402666,1,boundary
0.7379322712937584,0.039158190733338025,1,boundary
0.7425884940172495,0.21129358420808625,1,boundary
0.7505273842795475,0.0402802101576182,1,boundary
0.7527360391973436,0.20815129296844742,1,boundary
0.7625812756596404,0.20490367775831872,1,boundary
0.7629918340440194,0.04144775248102743,1,boundary
0.7706621413747466,0.04211426871934519,1,boundary
0.7696512923121686,0.2040280210157618,1,boundary
0.7767213089646968,0.2031523642732049,1,boundary
0.7783324487054739,0.042780784957662944,1,boundary
0.7837825245144124,0.19928811179615394,1,boundary
0.7862203092157085,0.04337150594658995,1,boundary
0.7884728070278118,0.1965288490593355,1,boundary
0.794108169725943,0.04396222693551696,1,boundary
0.7939287799182719,0.19810725713213612,1,boundary
0.802261265432925,0.1967308814944542,1,boundary
0.8051215881122488,0.04680284905795809,1,boundary
0.8122903818067949,0.19471487213366045,1,boundary
0.8162008001830762,0.04962054874489199,1,boundary
0.8194073707651485,0.19360468541780468,1,boundary
0.8262499464016655,0.1920607122008173,1,boundary
0.8286652499475482,0.05195563339171044,1,boundary
0.8362389683004904,0.19058806345518983,1,boundary
0.8411296997120202,0.05429071803852888,1,boundary
0.8463865134805847,0.19155861203021515,1,boundary
0.8507748711055909,0.18658648324350421,1,boundary
0.8519185659359078,0.05720957384705194,1,boundary
0.8551632287305972,0.18161435445679322,1,boundary
0.8570271121073243,0.06193078986564297,1,boundary
0.865875847478101,0.06435804245766905,1,boundary
0.865775506571603,0.18096906012842967,1,boundary
0.87215411558669,0.178173788677842,1,boundary
0.8775908834445183,0.1753141759138703,1,boundary
0.8786210122768299,0.06659532634571487,1,boundary
0.8834090625935546,0.17263296893008823,1,boundary
0.8895402288972923,0.06830122591943959,1,boundary
0.8896601783456967,0.1716216494490241,1,boundary
0.8967771673040502,0.17561045674732162,1,boundary
0.9010807856525471,0.07095819370858908,1,boundary
0.9043270928655096,0.1715631581560899,1,boundary
0.908612748809684,0.07050536655657125,1,boundary
0.9114440818238634,0.16736502500625933,1,boundary
0.9161447119668208,0.07005253940455343,1,boundary
0.9165673009403685,0.16525381582653306,1,boundary
0.9252772913018097,0.07287192130739,1,boundary
0.9258489729142511,0.16405178598825915,1,boundary
0.9284416561743125,0.07788707357069302,1,boundary
0.9342598353233488,0.08253771039632007,1,boundary
0.9351306448881336,0.1628013979529322,1,boundary
0.9381202568593111,0.15805723222224766,1,boundary
0.9423461493508085,0.08639813193228255,1,boundary
0.947103893174994,0.09071159895432851,1,boundary
0.9472676969946929,0.15469935785172212,1,boundary
0.950928302482182,0.09570355058492572,1,boundary
0.9540948067772084,0.1504002311679171,1,boundary
0.9573847051955633,0.1453894914222213,1,boundary
0.9599207687234166,0.14088982885184628,1,boundary
0.9616169389044902,0.09748978400467018,1,boundary
0.9686869555570184,0.09836544074722708,1,boundary
0.969103864672687,0.14419147694103912,1,boundary
0.9757569722095467,0.09924109748978399,1,boundary
0.9798927308965747,0.14127262113251604,1,boundary
0.9869991138628396,0.1020020327186481,1,boundary
0.986962747549103,0.14039696438995913,1,boundary
0.9940327642016312,0.13952130764740223,1,boundary
0.9962807858367222,0.10544599307548455,1,boundary
0.997081144191477,0.13583532758188602,1,boundary
0.9988462867935607,0.11034657867914159,1,boundary
0.9988324576765908,0.13077050641068777,1,boundary
0.9994162288382954,0.11545292518323717,1,boundary
1.0,0.12055878559238736,1,boundary
1.0,0.12568516562051352,1,boundary
0.15272681966073873,0.1414938458383856,1,boundary
0.15236427320490367,0.14293448406459477,1,boundary
0.15236427320490367,0.14438786583762986,1,boundary
0.15236427320490367,0.14584124761066491,1,boundary
0.15236427320490367,0.1472946293837,1,boundary
0.15236427320490367,0.14874801115673508,1,boundary
0.15309457843122223,0.15017572262269915,1,boundary
0.15379659341570504,0.15087773760718196,1,boundary
0.15411558669001751,0.15159321584587765,1,boundary
0.15429470785143318,0.1414517422939317,1,boundary
0.15463667506685214,0.15230159042003372,1,boundary
0.15528312901342675,0.15373224926747853,1,boundary
0.15569873782039878,0.14285577226289728,1,boundary
0.15586690017513136,0.15516511142153774,1,boundary
0.1565929717024751,0.15659297170247508,1,boundary
0.15753570439247017,0.14310644388540492,1,boundary
0.15743305335362226,0.15801682451532684,1,boundary
0.1576182136602452,0.15873700699719784,1,boundary
0.15910359258316453,0.1427060980181197,1,boundary
0.1582019848219498,0.1594431782647395,1,boundary
0.1584112016714337,0.16016251515654756,1,boundary
0.15925128332258084,0.16158636796939926,1,boundary
0.16023854417075314,0.14215491759223572,1,boundary
0.15995329830706365,0.16228838295388207,1,boundary
0.1620986853556924,0.14185639229422067,1,boundary
0.1609947055332675,0.16170461179217746,1,boundary
0.16265613808534668,0.16133685666071282,1,boundary
0.1638072571552478,0.14220772417217717,1,boundary
0.16462346760070054,0.14363241606047056,1,boundary
0.1642240262760411,0.16093651079342766,1,boundary
0.16520723876240515,0.1450652782145298,1,boundary
0.16520723876240515,0.14651865998756483,1,boundary
0.16520723876240515,0.14797204176059991,1,boundary
0.16579100992410978,0.14940490391465913,1,boundary
0.16535897786362969,0.16068880856999276,1,boundary
0.16637478108581438,0.15011107518220082,1,boundary
0.16659195379085678,0.15083013242483226,1,boundary
0.166958552247519,0.15154393733626004,1,boundary
0.16649392945121827,0.16123998899587677,1,boundary
0.16757010210866827,0.15297582306605292,1,boundary
0.16870986573263283,0.15438914202540258,1,boundary
0.16870986573263283,0.15584252379843763,1,boundary
0.16870986573263283,0.1572959055714727,1,boundary
0.16870986573263283,0.15874928734450777,1,boundary
0.16870986573263283,0.16020266911754286,1,boundary
0.16833089602328968,0.1609160391781114,1,boundary
0.6376577163453184,0.1797062792379083,1,interior
0.6217983556605013,0.19873735875696882,1,interior
0.626958072257862,0.1880045020911957,1,interior
0.634506968393458,0.1649997605612287,1,interior
0.6211578611845404,0.17390223640275557,1,interior
0.6479552951790712,0.16965457312938145,1,interior
0.9212336017266503,0.15434233744659695,1,interior
0.604260339872778,0.17141454822425137,1,interior
0.6236083637116481,0.1590655346974849,1,interior
0.6121673813786088,0.16148224859101082,1,interior
0.6105096486254737,0.18716800688484195,1,interior
0.599945816072849,0.15402786871164212,1,interior
0.6449683722091029,0.15704038594914288,1,interior
0.6328602244939774,0.1479621542966886,1,interior
0.5891476003314146,0.1674072493453825,1,interior
0.659499590009721,0.15763107198559675,1,interior
0.6650248925397138,0.1432324304435141,1,interior
0.6402908844717542,0.13328173560487883,1,interior
0.9214102829274823,0.14208200835023677,1,interior
0.8972757217793813,0.16220916979803907,1,interior
0.9080965356624295,0.15191913092331422,1,interior
0.9854945735319314,0.13160543756009604,1,interior
0.6795938693735438,0.13761410102557545,1,interior
0.6547027773062211,0.13343419558947303,1,interior
0.6706378863589441,0.1663677070296905,1,interior
0.6771622727766923,0.15346909680391882,1,interior
0.6668490145724641,0.12855780036014752,1,interior
0.6588261754396458,0.1719779589337683,1,interior
0.6215942670912381,0.13265646812715048,1,interior
0.6496170388019301,0.14554882869964425,1,interior
0.6152286043601751,0.14726962637959715,1,interior
0.6091955552288362,0.20111091163241368,1,interior
0.5788420161109977,0.23040131046869,1,interior
0.614962985939924,0.21018920738870758,1,interior
0.6008234306945368,0.22183050631076795,1,interior
0.6008330546559376,0.2112748872804203,1,interior
0.5974707231696689,0.1967971133698486,1,interior
0.6810009809765374,0.12433095037227763,1,interior
0.6822196310370633,0.11026634250353441,1,interior
0.6519050153406687,0.11865190066462881,1,interior
0.6608946834857213,0.10555603012680373,1,interior
0.594012942162517,0.18191323072475898,1,interior
0.6901078809032175,0.1458797014111406,1,interior
0.6969642097795048,0.13203208493794058,1,interior
0.6182078964797506,0.11543794230684461,1,interior
0.6339385481443017,0.12008886793356403,1,interior
0.607278147348393,0.12279116060217543,1,interior
0.6016345349217549,0.1354847024014166,1,interior
0.574691962391065,0.19575529932716415,1,interior
0.5851295035862089,0.20635637083702213,1,interior
0.8492105125176393,0.17079905276557925,1,interior
0.702476724018429,0.18266012315805447,1,interior
0.5738772056970679,0.16206472005605518,1,interior
0.5851811158138162,0.15402467820798266,1,interior
0.5764792847937051,0.17950486428733742,1,interior
0.6937725281346235,0.1754853491315592,1,interior
0.6848949789918061,0.18001006774779996,1,interior
0.6920817192404284,0.11820027857712556,1,interior
0.685873484155784,0.09735956507114603,1,interior
0.6757538220680706,0.08968194915511676,1,interior
0.6687996781955482,0.11539076442797325,1,interior
0.6965369599321146,0.10555085091100021,1,interior
0.9226404550283592,0.12676511118139516,1,interior
0.8999100624945904,0.1379666990611929,1,interior
0.9114464336347166,0.13645885062804747,1,interior
0.9302505626113163,0.15698739788316765,1,interior
0.9349017204665787,0.13504653787083673,1,interior
0.5137997954915527,0.2555388562185242,1,interior
0.6941469055553109,0.16003558404679794,1,interior
0.6830609431588025,0.16741532644158716,1,interior
0.703527957014586,0.14795465246228504,1,interior
0.7088224092376599,0.16028602435932793,1,interior
0.7212312689464281,0.16940431521806582,1,interior
0.5787135333507839,0.21762917026717457,1,interior
0.6028435432852016,0.10678413095072825,1,interior
0.6165626417035044,0.09870330524643657,1,interior
0.5262517484391892,0.24830564793646173,1,interior
0.5392130884088969,0.2486935502887241,1,interior
0.6518875145366423,0.10232981674607025,1,interior
0.6403675583031273,0.10571710451006504,1,interior
0.5598033462451231,0.17226807901914748,1,interior
0.5739932374624959,0.14370413443792351,1,interior
0.560859236340513,0.15401912802042325,1,interior
0.5634737761292387,0.19155914838063934,1,interior
0.6280576719251387,0.1067069614800443,1,interior
0.645951259501992,0.0910230494797708,1,interior
0.6305824402421123,0.0917441500474506,1,interior
0.9445284065350066,0.14473062413616541,1,interior
0.972075176849225,0.13399168928348215,1,interior
0.9635211128887848,0.12805178179922103,1,interior
0.9503968536403447,0.13020168371296773,1,interior
0.8235485617787136,0.18184235447507474,1,interior
0.8091712076088616,0.18503124609774593,1,interior
0.5645866645530284,0.23426964199431402,1,interior
0.5455102492590244,0.14796634443861095,1,interior
0.5588189958161166,0.13895256773442907,1,interior
0.5486483146852699,0.15999349916378286,1,interior
0.8906303779155372,0.14748932978278564,1,interior
0.888681789115968,0.12873395768140922,1,interior
0.9055396497376672,0.12290650039913857,1,interior
0.7282213077202496,0.19516388794014547,1,interior
0.9320819499135752,0.14797934513898064,1,interior
0.7798159234057496,0.19344599450242586,1,interior
0.7139321406325854,0.1274999215390102,1,interior
0.5836033958298088,0.1296934198819565,1,interior
0.568453146224812,0.12695581615219756,1,interior
0.5893446003539704,0.1424577170088856,1,interior
0.5042508442235366,0.24587722750467167,1,interior
0.5011262687517412,0.2565386056411068,1,interior
0.49169734871089293,0.250672260417967,1,interior
0.5159096096921234,0.2425560094925785,1,interior
0.6617101734227548,0.0888486637454612,1,interior
0.585701973043134,0.10447339092048163,1,interior
0.6048384748859457,0.08889997106200626,1,interior
0.5923998071896204,0.1192186681684511,1,interior
0.5935835279450232,0.09506165946066394,1,interior
0.8733902370589508,0.12441591491229197,1,interior
0.8701063091725267,0.11180814008483202,1,interior
0.875300871073376,0.1415153031995851,1,interior
0.8951076720254415,0.11099064328214202,1,interior
0.8825325337010993,0.11253059713526962,1,interior
0.8632383910067325,0.13100072251747355,1,interior
0.5071940260266086,0.23203705069829828,1,interior
0.4934089400185587,0.2366069117777239,1,interior
0.704728071413947,0.11656227396381517,1,interior
0.712766625881596,0.10132240209357316,1,interior
0.6998921065271984,0.09171036451957733,1,interior
0.7176886923185233,0.11528362344773613,1,interior
0.6014872956784731,0.07025891768918402,1,interior
0.5927634075119521,0.0822218331872484,1,interior
0.616483908073819,0.08152793655637854,1,interior
0.9080912710399701,0.10565027110493201,1,interior
0.6875204991603096,0.08431083869627641,1,interior
0.6747868061656455,0.07727591525961565,1,interior
0.9384377549323802,0.12051371752507158,1,interior
0.9288083880117408,0.11317028567573899,1,interior
0.9171587421979865,0.11399503965792168,1,interior
0.9869258292275488,0.12184373335847413,1,interior
0.8803701694188187,0.16053758870548082,1,interior
0.6867086902616382,0.07180735868639992,1,interior
0.6991592892073947,0.0766889720843583,1,interior
0.6776043268903472,0.06093572480162351,1,interior
0.7596612599100925,0.19718349144634414,1,interior
0.5502534220205384,0.23880303834308564,1,interior
0.55672040653708,0.22185876103581462,1,interior
0.5683751996218162,0.20889635673467957,1,interior
0.5587611819387466,0.24185822566228765,1,interior
0.8535562615302603,0.15723861969565245,1,interior
0.8261661976363271,0.16887081333448237,1,interior
0.8380993655276273,0.160378649966868,1,interior
0.8649161664239619,0.16876145241669244,1,interior
0.8364146067919611,0.17609136640836567,1,interior
0.8448231482495511,0.18225545997646483,1,interior
0.5318290613788983,0.1296116370621429,1,interior
0.5287135512064853,0.1439700187784886,1,interior
0.5324885049707507,0.16010639811202504,1,interior
0.5441758996062691,0.13454786348962997,1,interior
0.4806411590837004,0.24652243735644544,1,interior
0.8109688606108637,0.17031744595183668,1,interior
0.7963302601065552,0.1767945038877664,1,interior
0.7960986797124131,0.18876866361810787,1,interior
0.5447437990249195,0.2117268451551985,1,interior
0.5354486870433746,0.2354847341939914,1,interior
0.5445473019487567,0.22585992826130535,1,interior
0.5564003574102087,0.20620021585962972,1,interior
0.730333738095775,0.18204863332807364,1,interior
0.7164447702282064,0.18547669037986336,1,interior
0.743377858965461,0.18092549224348276,1,interior
0.7462909473471139,0.19974887409423414,1,interior
0.8859199128713096,0.09709663640120896,1,interior
0.8741785052535019,0.09915382505903254,1,interior
0.5552097363036183,0.12553350235191885,1,interior
0.5598212222373719,0.11181125253606597,1,interior
0.576184210449878,0.1146860459916643,1,interior
0.639286597516876,0.08003211151122207,1,interior
0.6283245996212503,0.07645439336592265,1,interior
0.8497926613622995,0.1314542286326003,1,interior
0.8565480356781989,0.11721461236957739,1,interior
0.8588278228520618,0.14307600805893886,1,interior
0.844710442654371,0.1451088818936088,1,interior
0.7115003471480804,0.13951459495807084,1,interior
0.7943020901159787,0.16351832941553393,1,interior
0.7799647378191186,0.17218522079951315,1,interior
0.7848424944662628,0.18459124217430037,1,interior
0.5689661614792793,0.22298995913122313,1,interior
0.547304432563235,0.19591053322589855,1,interior
0.531827770672472,0.20322965601415574,1,interior
0.7661126455826038,0.16053874153882353,1,interior
0.770894496553249,0.18875666430150714,1,interior
0.7807905546791384,0.15677471808207222,1,interior
0.5151803817694601,0.20289919930077233,1,interior
0.5229419601667497,0.18882977911944465,1,interior
0.5452943702311522,0.18066351974458583,1,interior
0.5335933025474032,0.21999886774257235,1,interior
0.5230839761408671,0.21490689140129127,1,interior
0.8752409599181953,0.08526573790596015,1,interior
0.853096136627616,0.09272094770552514,1,interior
0.6199185270857767,0.06489985955803922,1,interior
0.6148754120161538,0.049399036449118805,1,interior
0.6289593035964457,0.05134216068533942,1,interior
0.6374004140189646,0.06584737989533801,1,interior
0.8203381613225089,0.1556282567895069,1,interior
0.8318580972525865,0.14717311578105322,1,interior
0.6511213147125922,0.07621049468962078,1,interior
0.739203135612897,0.1018006575047227,1,interior
0.7130216720400485,0.08345269709964698,1,interior
0.7283491738817162,0.09222651847395667,1,interior
0.7279030246761712,0.10820495751828157,1,interior
0.5815524085044019,0.07407584008962029,1,interior
0.5876339307207781,0.0601675651026928,1,interior
0.5641759790606997,0.06763150924417237,1,interior
0.5673301749528099,0.08354159844376552,1,interior
0.5762042078483519,0.06358514902998198,1,interior
0.581007303579384,0.08953883246392645,1,interior
0.650927958941998,0.04862127143313257,1,interior
0.6519113901891745,0.0618023830306643,1,interior
0.6938569626790333,0.06170676093117833,1,interior
0.6633201112044257,0.05437171450127463,1,interior
0.6861150894260859,0.04751435192297122,1,interior
0.6641280446037302,0.07017665204671132,1,interior
0.6942851299155566,0.041616035074396464,1,interior
0.7029600349708486,0.05090786939907215,1,interior
0.6721441405865066,0.04582214953346964,1,interior
0.7377550937663466,0.17033886556946445,1,interior
0.7062563287236737,0.17189918401167412,1,interior
0.556043109286157,0.09515551863407991,1,interior
0.5519809243399013,0.08066929647199786,1,interior
0.5475494767711268,0.06651912512727012,1,interior
0.5704815979815686,0.09948371577800551,1,interior
0.7195501462330292,0.1523535580498634,1,interior
0.5225841834272295,0.23052832631999132,1,interior
0.5164470106398927,0.13105739927630408,1,interior
0.5162068114335319,0.1582842307310008,1,interior
