x,y,region,classification
0.09845285517901864,0.02887356018444845,1,boundary
0.09820862561084598,0.14614079332687518,1,boundary
0.10131865039451837,0.029159420333690893,1,boundary
0.10118221330988199,0.14638327223764158,1,boundary
0.10386684885246436,0.14512924683926443,1,boundary
0.1041844456100181,0.02944528048293334,1,boundary
0.10655148439504673,0.14387522144088727,1,boundary
0.10705024082551785,0.029731140632175784,1,boundary
0.1092361199376291,0.1426211960425101,1,boundary
0.10991603604101759,0.03001700078141823,1,boundary
0.1107271002881623,0.1400085047936042,1,boundary
0.11221808063869548,0.13739581354469826,1,boundary
0.11278183125651732,0.030302860930660674,1,boundary
0.11426996011705834,0.1359872392752997,1,boundary
0.11550406132472829,0.031232064454438994,1,boundary
0.1163218395954212,0.13457866500590113,1,boundary
0.11822629139293926,0.03216126797821731,1,boundary
0.11837371907378405,0.13317009073650257,1,boundary
0.12018011617758638,0.13190280901819967,1,boundary
0.12094852146115023,0.033090471501995636,1,boundary
0.1219865132813887,0.1306355272998968,1,boundary
0.12377184993759982,0.033753223329354924,1,boundary
0.12379291038519102,0.1293682455815939,1,boundary
0.12659517841404938,0.03441597515671421,1,boundary
0.1264753551393363,0.12874347648982926,1,boundary
0.12915779989348158,0.12811870739806464,1,boundary
0.12941850689049897,0.035078726984073494,1,boundary
0.13184024464762686,0.1274939383063,1,boundary
0.13224183536694856,0.03574147881143278,1,boundary
0.13434939532613013,0.0370520173418816,1,boundary
0.13452268940177214,0.12686916921453534,1,boundary
0.13645695528531168,0.03836255587233041,1,boundary
0.1364996392691139,0.12540376125448122,1,boundary
0.13856451524449326,0.039673094402779226,1,boundary
0.1384765891364557,0.12393835329442708,1,boundary
0.1394057984182728,0.0423143105045536,1,boundary
0.14024708159205235,0.04495552660632797,1,boundary
0.14052750931664554,0.04762136697882574,1,boundary
0.14045353900379745,0.12247294533437295,1,boundary
0.1408079370412387,0.050287207351323505,1,boundary
0.14108836476583186,0.05295304772382127,1,boundary
0.14136879249042505,0.05561888809631903,1,boundary
0.14136879249042505,0.05829704060417844,1,boundary
0.14136879249042505,0.060975193112037855,1,boundary
0.14136879249042505,0.06365334561989723,1,boundary
0.14136879249042505,0.06633149812775661,1,boundary
0.14192964793961144,0.06898502636489269,1,boundary
0.14249050338879782,0.07163855460202877,1,boundary
0.14283039965568553,0.12201491638833814,1,boundary
0.14406107720244665,0.07325944271361964,1,boundary
0.14520726030757364,0.12155688744230334,1,boundary
0.14563165101609546,0.0748803308252105,1,boundary
0.1472022248297443,0.07650121893680138,1,boundary
0.14758412095946172,0.12109885849626853,1,boundary
0.15011229986102753,0.07587159895368868,1,boundary
0.14986604646391008,0.12111416467226406,1,boundary
0.15214797196835841,0.12112947084825959,1,boundary
0.1530223748923108,0.07524197897057598,1,boundary
0.15442989747280678,0.12114477702425512,1,boundary
0.15593244992359404,0.07461235898746328,1,boundary
0.15716830046183214,0.12244137536581526,1,boundary
0.15894186774051094,0.07438429995865342,1,boundary
0.15990670345085747,0.1237379737073754,1,boundary
0.16195128555742785,0.07415624092984356,1,boundary
0.16264510643988284,0.12503457204893553,1,boundary
0.16399727122888266,0.12676064047072627,1,boundary
0.16496070337434474,0.07392818190103369,1,boundary
0.16534943601788252,0.12848670889251698,1,boundary
0.16670160080688234,0.13021277731430772,1,boundary
0.16797012119126165,0.07370012287222383,1,boundary
0.16948814209700214,0.13149000232805233,1,boundary
0.17097953900817855,0.07347206384341397,1,boundary
0.1722746833871219,0.13276722734179694,1,boundary
0.17348245551055236,0.07268036176088023,1,boundary
0.1750612246772417,0.13404445235554155,1,boundary
0.1759853720129262,0.07188865967834651,1,boundary
0.17666691182315564,0.1355400668867052,1,boundary
0.17848828851530002,0.07109695759581278,1,boundary
0.17827259896906958,0.13703568141786882,1,boundary
0.17987828611498352,0.13853129594903246,1,boundary
0.18006781848428433,0.148990135141076,1,boundary
0.1808143354734135,0.14114412371400312,1,boundary
0.18099120501767382,0.07030525551327904,1,boundary
0.1809091016580639,0.1463735433100249,1,boundary
0.18175038483184347,0.14375695147897377,1,boundary
0.18166419850981125,0.15152650551163116,1,boundary
0.18326057853533817,0.15406287588218634,1,boundary
0.1835961255815953,0.06955460511055027,1,boundary
0.1855041355923775,0.15555862567364384,1,boundary
0.1862010461455168,0.0688039547078215,1,boundary
0.18774769264941682,0.15705437546510131,1,boundary
0.18880596670943828,0.06805330430509274,1,boundary
0.18999124970645614,0.15855012525655882,1,boundary
0.19141088727335975,0.06730265390236397,1,boundary
0.1929013247377393,0.15977763394028288,1,boundary
0.19407087852159233,0.067135022224133,1,boundary
0.19581139976902248,0.16100514262400697,1,boundary
0.19673086976982493,0.06696739054590203,1,boundary
0.19872147480030564,0.16223265130773104,1,boundary
0.19939086101805753,0.06679975886767106,1,boundary
0.20150389725058748,0.162911865823564,1,boundary
0.2020508522662901,0.0666321271894401,1,boundary
0.2042863197008693,0.16359108033939695,1,boundary
0.20482762370272456,0.06686468737216315,1,boundary
0.20706874215115115,0.16427029485522993,1,boundary
0.207604395139159,0.0670972475548862,1,boundary
0.209851164601433,0.1649495093710629,1,boundary
0.21038116657559344,0.06732980773760926,1,boundary
0.21209472165847226,0.16644525916252034,1,boundary
0.2123581164429352,0.06893285397216012,1,boundary
0.21433506631027696,0.07053590020671097,1,boundary
0.21433827871551156,0.16794100895397782,1,boundary
0.21631201617761872,0.07213894644126183,1,boundary
0.21658183577255083,0.16943675874543526,1,boundary
0.2182889660449605,0.07374199267581272,1,boundary
0.21933864261540262,0.17072595042981922,1,boundary
0.22026591591230232,0.0753450389103636,1,boundary
0.2222428657796441,0.07694808514491448,1,boundary
0.22209544945825443,0.1720151421142032,1,boundary
0.2248863336212298,0.07666106517888151,1,boundary
0.22485225630110622,0.17330433379858717,1,boundary
0.22752980146281554,0.07637404521284853,1,boundary
0.22754967450043842,0.1728713369255223,1,boundary
0.23017326930440124,0.07608702524681556,1,boundary
0.23024709269977062,0.17243834005245742,1,boundary
0.23303849730786305,0.07484146781289079,1,boundary
0.2329445108991028,0.17200534317939253,1,boundary
0.235641929098435,0.17157234630632767,1,boundary
0.23590372531132486,0.07359591037896603,1,boundary
0.237485575370928,0.16991565185023016,1,boundary
0.23876895331478667,0.07235035294504126,1,boundary
0.239329221643421,0.16825895739413263,1,boundary
0.24117286791591397,0.16660226293803512,1,boundary
0.2415088870790101,0.07223818185520399,1,boundary
0.24339340873864648,0.16509725023031002,1,boundary
0.24424882084323354,0.0721260107653667,1,boundary
0.24561394956137897,0.16359223752258495,1,boundary
0.246988754607457,0.07201383967552943,1,boundary
0.24783449038411148,0.16208722481485985,1,boundary
0.24972868837168044,0.07190166858569215,1,boundary
0.2508145674586704,0.16208722481485985,1,boundary
0.2524686221359039,0.07178949749585488,1,boundary
0.25379464453322936,0.16208722481485985,1,boundary
0.2555419843672833,0.07150779983376271,1,boundary
0.2567747216077883,0.16208722481485985,1,boundary
0.25861534659866275,0.07122610217167055,1,boundary
0.25975479868234724,0.16208722481485985,1,boundary
0.2616887088300422,0.07094440450957838,1,boundary
0.2627348757569062,0.16208722481485985,1,boundary
0.26476207106142163,0.07066270684748621,1,boundary
0.2657149528314651,0.16208722481485985,1,boundary
0.2674933448340421,0.07024333519809542,1,boundary
0.26869502990602406,0.16208722481485985,1,boundary
0.27022461860666247,0.06982396354870463,1,boundary
0.271675106980583,0.16208722481485985,1,boundary
0.2729558923792829,0.06940459189931385,1,boundary
0.27465518405514194,0.16208722481485985,1,boundary
0.27568716615190336,0.06898522024992305,1,boundary
0.2776352611297009,0.16208722481485985,1,boundary
0.2782208041914367,0.06976455840608488,1,boundary
0.28075444223097,0.0705438965622467,1,boundary
0.2806153382042598,0.16208722481485985,1,boundary
0.2832880802705033,0.07132323471840853,1,boundary
0.28359541527881876,0.16208722481485985,1,boundary
0.2858217183100366,0.07210257287457035,1,boundary
0.28631897755422475,0.161384321937842,1,boundary
0.2883959173367976,0.07286558720367103,1,boundary
0.2890425398296307,0.16068141906082417,1,boundary
0.29097011636355863,0.07362860153277173,1,boundary
0.2917661021050367,0.15997851618380632,1,boundary
0.2935443153903196,0.07439161586187241,1,boundary
0.29448966438044266,0.15927561330678847,1,boundary
0.2961185144170806,0.0751546301909731,1,boundary
0.2976663466014233,0.1600268114227213,1,boundary
0.2988309597437596,0.07480705416063312,1,boundary
0.30084302882240405,0.1607780095386541,1,boundary
0.30154340507043864,0.07445947813029313,1,boundary
0.3040197110433847,0.16152920765458692,1,boundary
0.30425585039711767,0.07411190209995316,1,boundary
0.30650220040525683,0.16176827521971354,1,boundary
0.3069682957237967,0.07376432606961318,1,boundary
0.30898468976712895,0.1620073427848402,1,boundary
0.3096807410504757,0.0734167500392732,1,boundary
0.31146717912900107,0.16224641034996684,1,boundary
0.3120576017023638,0.07197464846936243,1,boundary
0.3139496684908732,0.16248547791509346,1,boundary
0.3144344623542518,0.07053254689945167,1,boundary
0.31663211324501844,0.16264407314790008,1,boundary
0.3168113230061399,0.0690904453295409,1,boundary
0.31931455799916375,0.16280266838070673,1,boundary
0.31947407619274293,0.06836306974815348,1,boundary
0.321997002753309,0.16296126361351337,1,boundary
0.32213682937934596,0.06763569416676607,1,boundary
0.32479958256594893,0.06690831858537864,1,boundary
0.32467944750745426,0.16311985884632,1,boundary
0.3271896117541911,0.1645083121946841,1,boundary
0.32746233575255196,0.06618094300399123,1,boundary
0.3296997760009279,0.16589676554304816,1,boundary
0.33013205901752707,0.06485670440969989,1,boundary
0.33220994024766476,0.16728521889141226,1,boundary
0.3328017822825022,0.06353246581540854,1,boundary
0.3345868008995528,0.16723853516341503,1,boundary
0.3354715055474773,0.06220822722111719,1,boundary
0.33696366155144086,0.16719185143541782,1,boundary
0.3378483661993653,0.06076612565120641,1,boundary
0.3393405222033289,0.16714516770742058,1,boundary
0.3402252268512534,0.059324024081295626,1,boundary
0.3419839900449145,0.166558169846185,1,boundary
0.3426020875031414,0.057881922511384847,1,boundary
0.3446274578865001,0.16597117198494943,1,boundary
0.3455212294052236,0.05821788906244605,1,boundary
0.3472709257280857,0.16538417412371384,1,boundary
0.3484403713073059,0.05855385561350725,1,boundary
0.34983036106419474,0.16660965422312118,1,boundary
0.3513595132093881,0.05888982216456845,1,boundary
0.35238979640030377,0.16783513432252853,1,boundary
0.35386650209008724,0.059631726516227404,1,boundary
0.3541876573233233,0.16944604342915262,1,boundary
0.3559855182463429,0.1710569525357767,1,boundary
0.3563734909707864,0.060373630867886365,1,boundary
0.3577833791693624,0.1726678616424008,1,boundary
0.3588804798514855,0.061115535219545325,1,boundary
0.36069345420064564,0.17389537032612487,1,boundary
0.3613874687321847,0.06185743957120428,1,boundary
0.3636035292319288,0.1751228790098489,1,boundary
0.3639851512242968,0.06232904451734556,1,boundary
0.3665828337164089,0.06280064946348685,1,boundary
0.366513604263212,0.17635038769357297,1,boundary
0.3688961159289475,0.177190546874046,1,boundary
0.369180516208521,0.06327225440962814,1,boundary
0.371278627594683,0.17803070605451904,1,boundary
0.3718629609626662,0.06376348304124346,1,boundary
0.37366113926041855,0.17887086523499204,1,boundary
0.3745454057168114,0.06425471167285879,1,boundary
0.37604365092615405,0.17971102441546508,1,boundary
0.3772278504709565,0.06474594030447411,1,boundary
0.3788294639847444,0.17952240524263813,1,boundary
0.3799102952251017,0.06523716893608944,1,boundary
0.3814415489584238,0.06695537448580693,1,boundary
0.3816152770433347,0.1793337860698112,1,boundary
0.38297280269174583,0.06867358003552444,1,boundary
0.3844010901019251,0.17914516689698426,1,boundary
0.3845040564250679,0.07039178558524194,1,boundary
0.38698388234251835,0.07179244863742353,1,boundary
0.3871869031605154,0.17895654772415734,1,boundary
0.3894637082599688,0.07319311168960511,1,boundary
0.38997271621910573,0.1787679285513304,1,boundary
0.39194353417741923,0.0745937747417867,1,boundary
0.3919038807369741,0.17721066766625299,1,boundary
0.3938350452548424,0.1756534067811756,1,boundary
0.3950172511328374,0.07463371460177376,1,boundary
0.39576620977271076,0.1740961458960982,1,boundary
0.39809096808825567,0.07467365446176083,1,boundary
0.3983913686176984,0.17416212565627054,1,boundary
0.40101652746268607,0.17422810541644287,1,boundary
0.40116468504367386,0.07471359432174789,1,boundary
0.4036416863076738,0.1742940851766152,1,boundary
0.40399275379626615,0.07400912778593988,1,boundary
0.4062668451526614,0.17436006493678755,1,boundary
0.40682082254885843,0.07330466125013187,1,boundary
0.4088920039976491,0.17442604469695988,1,boundary
0.40976200235058097,0.07278565644926603,1,boundary
0.4120751996072074,0.1749439674842148,1,boundary
0.4127031821523035,0.0722666516484002,1,boundary
0.4152583952167658,0.17546189027146972,1,boundary
0.415644361954026,0.07174764684753436,1,boundary
0.4185855417557485,0.07122864204666852,1,boundary
0.4184415908263241,0.17597981305872462,1,boundary
0.42144046191878903,0.07057860433855885,1,boundary
0.4216247864358824,0.17649773584597955,1,boundary
0.4231127903827112,0.1790388644513092,1,boundary
0.4242953820818296,0.06992856663044916,1,boundary
0.42460079432954007,0.18157999305663886,1,boundary
0.4251616497787264,0.1842335212937749,1,boundary
0.4257225052279128,0.18688704953091095,1,boundary
0.4271503022448701,0.06927852892233949,1,boundary
0.4271136853711733,0.1886114049896787,1,boundary
0.4285048655144338,0.19033576044844644,1,boundary
0.4300052224079106,0.06862849121422981,1,boundary
0.4298960456576943,0.1920601159072142,1,boundary
0.4324062099044311,0.19344856925557832,1,boundary
0.43278199384434496,0.06734733430895912,1,boundary
0.434916374151168,0.19483702260394245,1,boundary
0.4355587652807793,0.06606617740368842,1,boundary
0.43742653839790485,0.19622547595230658,1,boundary
0.43833553671721365,0.06478502049841772,1,boundary
0.440336613429188,0.19745298463603064,1,boundary
0.441217936863632,0.06528067692709777,1,boundary
0.44324668846047116,0.19868049331975468,1,boundary
0.44410033701005025,0.06577633335577782,1,boundary
0.4461567634917543,0.19990800200347875,1,boundary
0.4469827371564685,0.06627198978445785,1,boundary
0.44906683852303747,0.2007616070544119,1,boundary
0.44986513730288685,0.0667676462131379,1,boundary
0.4519769135543207,0.20161521210534505,1,boundary
0.45269320605547925,0.06559629604814425,1,boundary
0.45488698858560384,0.2024688171562782,1,boundary
0.45552127480807164,0.0644249458831506,1,boundary
0.4572808885750881,0.06182404894235459,1,boundary
0.45776938873202,0.20182983880660751,1,boundary
0.4590405023421046,0.059223152001558574,1,boundary
0.46039266713110444,0.05749708357976784,1,boundary
0.46065178887843616,0.20119086045693685,1,boundary
0.46174483192010424,0.05577101515797711,1,boundary
0.4630969967091041,0.05404494673618638,1,boundary
0.4635341890248523,0.20055188210726616,1,boundary
0.4648809748638108,0.05144511951001894,1,boundary
0.46641658917126844,0.19991290375759546,1,boundary
0.4666649530185175,0.048845292283851496,1,boundary
0.4679942129329401,0.046368887368737385,1,boundary
0.4689904255599933,0.19914974348430023,1,boundary
0.46932347284736264,0.04389248245362328,1,boundary
0.47163977335265145,0.041602800045410664,1,boundary
0.47156426194871826,0.198386583211005,1,boundary
0.47395607385794025,0.03395681262147959,1,boundary
0.47395607385794025,0.03663496512933882,1,boundary
0.47395607385794025,0.039313117637198046,1,boundary
0.47413809833744314,0.1976234229377098,1,boundary
0.47583800230741014,0.031361285887674534,1,boundary
0.476711934726168,0.19686026266441456,1,boundary
0.47771993075688,0.02876575915386948,1,boundary
0.4791003029371018,0.19542279232802606,1,boundary
0.4804023755110252,0.028046308471876585,1,boundary
0.48148867114803556,0.1939853219916376,1,boundary
0.4830848202651704,0.02732685778988369,1,boundary
0.48387703935896936,0.1925478516552491,1,boundary
0.4857672650193156,0.026607407107890797,1,boundary
0.4869055226943525,0.1913679965621012,1,boundary
0.4884497097734608,0.0258879564258979,1,boundary
0.4899340060297356,0.1901881414689533,1,boundary
0.4907743872938548,0.025024521811287087,1,boundary
0.4930990648142488,0.02416108719667627,1,boundary
0.4929624893651187,0.1890082863758054,1,boundary
0.49542374233464287,0.023297652582065457,1,boundary
0.4960560163718727,0.18845427633167966,1,boundary
0.49774841985503687,0.022434217967454644,1,boundary
0.4991495433786266,0.18790026628755388,1,boundary
0.5006898217306351,0.021283528545387828,1,boundary
0.5022430703853806,0.1873462562434281,1,boundary
0.5036312236062335,0.020132839123321016,1,boundary
0.5053365973921345,0.18679224619930235,1,boundary
0.5065726254818318,0.0189821497012542,1,boundary
0.5070282909464411,0.18512888028289318,1,boundary
0.5085037899997001,0.017424888816176747,1,boundary
0.5087199845007475,0.18346551436648398,1,boundary
0.5104349545175685,0.01586762793109929,1,boundary
0.510411678055054,0.1818021484500748,1,boundary
0.5115933206499006,0.17917587577541622,1,boundary
0.5123661190354368,0.014310367046021837,1,boundary
0.5127749632447473,0.17654960310075765,1,boundary
0.5139973101787974,0.17392511754374168,1,boundary
0.5152761940667199,0.013082858362297842,1,boundary
0.5152196571128475,0.17130063198672568,1,boundary
0.5164420040468976,0.16867614642970968,1,boundary
0.5176643509809475,0.16605166087269366,1,boundary
0.518186269098003,0.011855349678573848,1,boundary
0.5202237863170569,0.1643662324263761,1,boundary
0.5210963441292861,0.010627840994849851,1,boundary
0.5227832216531664,0.16268080398005852,1,boundary
0.5238421120671117,0.009933874818289671,1,boundary
0.5255599930896011,0.16212563852969444,1,boundary
0.5265878800049375,0.00923990864172949,1,boundary
0.5283367645260357,0.16157047307933034,1,boundary
0.5293336479427633,0.008545942465169308,1,boundary
0.5311135359624705,0.16101530762896626,1,boundary
0.5320794158805889,0.007851976288609128,1,boundary
0.5341569145886027,0.16021535079957944,1,boundary
0.5348984928433268,0.007187513433503517,1,boundary
0.5372002932147351,0.15941539397019264,1,boundary
0.5377175698060646,0.006523050578397906,1,boundary
0.5402436718408673,0.1586154371408058,1,boundary
0.5405366467688024,0.005858587723292294,1,boundary
0.5413120552497721,0.15598419183931336,1,boundary
0.5423804386586769,0.15335294653782092,1,boundary
0.5433557237315403,0.005194124868186684,1,boundary
0.5434881157013891,0.1507234264171714,1,boundary
0.5445957927441012,0.14809390629652192,1,boundary
0.5463412827728025,0.0045966629626229775,1,boundary
0.5468393498011406,0.14659815650506428,1,boundary
0.5490829068581801,0.14510240671360664,1,boundary
0.5493268418140647,0.003999201057059272,1,boundary
0.5513264639152194,0.143606656922149,1,boundary
0.552312400855327,0.0034017391514955665,1,boundary
0.5521815780542187,0.14096604806673768,1,boundary
0.5530366921932179,0.13832543921132637,1,boundary
0.5543576385058357,0.13570528264459575,1,boundary
0.5552979598965891,0.002804277245931861,1,boundary
0.5556785848184534,0.13308512607786513,1,boundary
0.5580378936608125,0.0024677639764200364,1,boundary
0.5582525143426347,0.13172233515619816,1,boundary
0.5607778274250359,0.002131250706908212,1,boundary
0.5608264438668159,0.1303595442345312,1,boundary
0.5635177611892592,0.0017947374373963874,1,boundary
0.5634003733909971,0.12899675331286423,1,boundary
0.56584677236029,0.12928915818955322,1,boundary
0.5662576949534827,0.001458224167884563,1,boundary
0.5682931713295829,0.1295815630662422,1,boundary
0.568997628717706,0.0011217108983727386,1,boundary
0.5707395702988758,0.12987396794293118,1,boundary
0.5720162820570116,0.0008973687186981909,1,boundary
0.5736642086693502,0.12993509201000764,1,boundary
0.5750349353963172,0.0006730265390236432,1,boundary
0.5765888470398245,0.12999621607708406,1,boundary
0.5780535887356227,0.0004486843593490954,1,boundary
0.5795134854102988,0.13005734014416048,1,boundary
0.5810722420749284,0.0002243421796745477,1,boundary
0.5824381237807732,0.13011846421123693,1,boundary
0.584090895414234,0.0,1,boundary
0.5849783526147267,0.13061472216820766,1,boundary
0.5868184307981753,0.0013009720246996057,1,boundary
0.5875185814486803,0.13111098012517836,1,boundary
0.5895459661821165,0.0026019440493992114,1,boundary
0.5900588102826337,0.13160723808214908,1,boundary
0.5922735015660578,0.0039029160740988176,1,boundary
0.5925990391165873,0.1321034960391198,1,boundary
0.5950559240163397,0.0037960930425551204,1,boundary
0.5956424177427195,0.13222360645455652,1,boundary
0.5978383464666215,0.0036892700110114237,1,boundary
0.5986857963688519,0.13234371686999327,1,boundary
0.6006207689169032,0.003582446979467727,1,boundary
0.6017291749949841,0.13246382728543,1,boundary
0.603403191367185,0.00347562394792403,1,boundary
0.6046392500262676,0.13235802950007836,1,boundary
0.605600963074751,0.004851927554704246,1,boundary
0.6075493250575511,0.13225223171472672,1,boundary
0.6077987347823168,0.006228231161484462,1,boundary
0.6099965064898828,0.007604534768264679,1,boundary
0.6104594000888346,0.13214643392937508,1,boundary
0.6113486712788827,0.009330603190055494,1,boundary
0.6127008360678826,0.011056671611846307,1,boundary
0.6136417333236632,0.13165071892149943,1,boundary
0.6140530008568825,0.012782740033637122,1,boundary
0.6154051656458824,0.014508808455427945,1,boundary
0.6167573304348823,0.01623487687721877,1,boundary
0.6168240665584919,0.13115500391362378,1,boundary
0.6181094952238823,0.01796094529900959,1,boundary
0.6200063997933206,0.13065928890574813,1,boundary
0.6200657038335116,0.02055321077400766,1,boundary
0.622021912443141,0.023145476249005724,1,boundary
0.6231887330281493,0.13016357389787248,1,boundary
0.6237453549734228,0.025594124354162022,1,boundary
0.6254687975037045,0.028042772459318323,1,boundary
0.6259448731164747,0.13057293806310338,1,boundary
0.6279137455757579,0.027149838624735256,1,boundary
0.6287010132048003,0.1309823022283343,1,boundary
0.6303586936478112,0.026256904790152188,1,boundary
0.6314571532931259,0.13139166639356517,1,boundary
0.6328036417198645,0.02536397095556912,1,boundary
0.6342132933814514,0.13180103055879608,1,boundary
0.6346869284433252,0.027004712055734004,1,boundary
0.6362252863980689,0.13338997362802604,1,boundary
