x,y,region,classification
0.11721122446538977,0.42925602001621027,1,boundary
0.11846163349589206,0.4456452431167246,1,boundary
0.12160360702788209,0.4573598312498269,1,boundary
0.12346326961790119,0.474307298527073,1,boundary
0.13343608135150642,0.00028891913509588294,1,boundary
0.13545381854079747,0.4849645420982674,1,boundary
0.14501450169372945,0.01436815753832349,1,boundary
0.14317033839182502,0.5001835161323086,1,boundary
0.15472349538045818,0.5136101370896772,1,boundary
0.15801421161916238,0.02736786746375643,1,boundary
0.15809371743149248,0.5301118035380035,1,boundary
0.16472676762447644,0.5456505343801221,1,boundary
0.16722758568548102,0.5624087819359284,1,boundary
0.16972840374648557,0.5791670294917344,1,boundary
0.17238136492582898,0.03798379367891621,1,boundary
0.17097881277698782,0.5962943015028325,1,boundary
0.17555206311525823,0.052408173142866055,1,boundary
0.17940668247508954,0.06876688280772013,1,boundary
0.18473331211251298,0.6037906697796082,1,boundary
0.19018293237759382,0.08284637565865947,1,boundary
0.19718443142552528,0.6130198045916265,1,boundary
0.2067196995052123,0.09107826371583373,1,boundary
0.21224231078356312,0.6170821364230415,1,boundary
0.21599353787506995,0.650229607079362,1,boundary
0.21724394690557225,0.6331023350682641,1,boundary
0.2248106271815271,0.09410005693317998,1,boundary
0.22724721914959053,0.6604442439938559,1,boundary
0.23474967333260421,0.6750663204861163,1,boundary
0.2372504913936088,0.10465860127762315,1,boundary
0.2410017184851156,0.12104782437813641,1,boundary
0.23975130945461334,0.6910865191313386,1,boundary
0.24350253654612017,0.7068156689894746,1,boundary
0.25100499072913385,0.7354777243998227,1,boundary
0.2516371361354918,0.13474529131561083,1,boundary
0.2520885655004848,0.7191377379251692,1,boundary
0.2538306929753409,0.7521400911625822,1,boundary
0.266513950104546,0.14587087819315822,1,boundary
0.2660098990951612,0.7634017308995875,1,boundary
0.2735123532781749,0.16056373605962088,1,boundary
0.2754106674621184,0.7699688385578528,1,boundary
0.2856409907408238,0.17250037301244983,1,boundary
0.2921107392728173,0.7754152290940313,1,boundary
0.2976752255434578,0.18578501684558607,1,boundary
0.30352217001022963,0.20081769665168892,1,boundary
0.3058605395131432,0.7829129841818457,1,boundary
0.3180494418167703,0.2116385058003944,1,boundary
0.3252954980863092,0.7810909892364729,1,boundary
0.3334853301598574,0.21288891483089667,1,boundary
0.3425469158287772,0.7880770688619458,1,boundary
0.35339311102401455,0.21524431268559496,1,boundary
0.35950211837021695,0.7955795230449596,1,boundary
0.3709821838480122,0.22164177804441262,1,boundary
0.3722946666878551,0.8031295366117135,1,boundary
0.3765816152602613,0.8186226070748999,1,boundary
0.3844984232019183,0.20193556734733575,1,boundary
0.38861651248705914,0.22032484061123594,1,boundary
0.39440205977549575,0.1916319613123579,1,boundary
0.39554413644628983,0.21363102204029033,1,boundary
0.39456142097157304,0.8143356585024938,1,boundary
0.4096684786060955,0.18537991615984653,1,boundary
0.41198145369102257,0.5458240189174088,1,boundary
0.4123077556639281,0.5605423946244682,1,boundary
0.4123077556639281,0.8173660393783738,1,boundary
0.4173093917859372,0.5765625932696935,1,boundary
0.42231102790794633,0.592582791914919,1,boundary
0.42606225499945316,0.6083119417730584,1,boundary
0.42534846290150385,0.8255893397770143,1,boundary
0.4273306521120369,0.19164994939443944,1,boundary
0.42629476079571227,0.5469806317712648,1,boundary
0.42821275454221114,0.6251735763784028,1,boundary
0.43106389112146226,0.5630694482229232,1,boundary
0.43982296557121875,0.2041360516173807,1,boundary
0.44115861826566777,0.6166795767829462,1,boundary
0.439897592011049,0.8330917939600279,1,boundary
0.44684945196624487,0.5637840958502904,1,boundary
0.4589300372758225,0.205386460647883,1,boundary
0.4587703189971877,0.6132172337963018,1,boundary
0.4582873739945967,0.8380934300820371,1,boundary
0.46309370931653165,0.5725258990175636,1,boundary
0.473106729083788,0.8451248151902989,1,boundary
0.4751214859093892,0.6217726678051426,1,boundary
0.4780371089804253,0.20163523355637616,1,boundary
0.48116122450846266,0.5780893239044718,1,boundary
0.4850871176844455,0.8540931092271816,1,boundary
0.4935379059998164,0.6168174683298934,1,boundary
0.4963023192529386,0.20141807501101847,1,boundary
0.4960851607075809,0.5859006377165641,1,boundary
0.4990415226932791,0.6284802568823475,1,boundary
0.4999523616725581,0.8568495655395714,1,boundary
0.5034853273186626,0.5979126086536674,1,boundary
0.5116349476824041,0.19108708270356206,1,boundary
0.5110900690736082,0.6316179298873167,1,boundary
0.5123404781041105,0.8655949035594657,1,boundary
0.5219829785698199,0.6371383479494789,1,boundary
0.5214302517448528,0.8559360669362953,1,boundary
0.5225337223645449,0.5942636691340925,1,boundary
0.5260949774396356,0.6463777728396845,1,boundary
0.5292466484139262,0.18472906324656044,1,boundary
0.5318572362365479,0.658795152364612,1,boundary
0.5340207783587585,0.8668528377835897,1,boundary
0.542358083790197,0.596764487195097,1,boundary
0.54776997806627,0.17996023292974173,1,boundary
0.5485573080472458,0.6568291526006372,1,boundary
0.549852749019179,0.8746196485024089,1,boundary
0.5600305760526897,0.5980148962255991,1,boundary
0.5586056122326949,0.6442785614650418,1,boundary
0.5623568393242018,0.6557886678056315,1,boundary
0.5648576573852064,0.891810055359809,1,boundary
0.5656822805718446,0.174126234885326,1,boundary
0.5671640040843574,0.6305255310186584,1,boundary
0.5655049393616242,0.6398815212862587,1,boundary
0.5673584754462109,0.671808866450857,1,boundary
0.5676147204837775,0.8771123550651746,1,boundary
0.5798577182300881,0.5955189256857403,1,boundary
0.5840720625553936,0.16912459876331687,1,boundary
0.5849703364911185,0.6767906651472428,1,boundary
0.5846200959848151,0.8918610183936352,1,boundary
0.5887381681564107,0.8579772353784128,1,boundary
0.5939544468051965,0.15628312673985634,1,boundary
0.5944780701754427,0.8718544739055988,1,boundary
0.5973682921782656,0.6964367094982753,1,boundary
0.5974782663066452,0.7131625011601886,1,boundary
0.5983810478824322,0.595276424838259,1,boundary
0.5984920115170992,0.8307176655906922,1,boundary
0.5986187012087679,0.8447170578815373,1,boundary
0.6023699283002747,0.12525023371283037,1,boundary
0.6023699283002747,0.1412704323580521,1,boundary
0.6011759043466898,0.6679814168568096,1,boundary
0.6015752985262548,0.899363472576649,1,boundary
0.6078669793731278,0.587516209030737,1,boundary
0.6063286391997452,0.6815848174612883,1,boundary
0.6083345633046472,0.7243062083063295,1,boundary
0.6091119340412311,0.8781065190581101,1,boundary
0.6168220534463105,0.11465938464120806,1,boundary
0.6169643472365657,0.6584450191194451,1,boundary
0.6173748366663021,0.6680085810925406,1,boundary
0.6170153411694411,0.832732298463167,1,boundary
0.6161244276357998,0.9068659267596626,1,boundary
0.6218321644213597,0.5748014330130075,1,boundary
0.6214233768516706,0.88840710439599,1,boundary
0.6278742921556919,0.7248023915517011,1,boundary
0.6280302546473006,0.8449976209715286,1,boundary
0.6286312216178899,0.9031146996681557,1,boundary
0.6341774448945913,0.10785455626870506,1,boundary
0.6357973494695919,0.5620866569952774,1,boundary
0.6386317901848408,0.7378037565200544,1,boundary
0.6455881091768438,0.8500513851960491,1,boundary
0.6468761878296602,0.7518152069773797,1,boundary
0.6486350624288592,0.5516794310098798,1,boundary
0.6511338259885309,0.10035415658702423,1,boundary
0.6525439863509034,0.5353367478699476,1,boundary
0.6562074583571598,0.08916836255645785,1,boundary
0.6611391527338819,0.7628535430456915,1,boundary
0.6623239861722826,0.04776934721249415,1,boundary
0.6636399707948865,0.06340116853742928,1,boundary
0.6631569315703275,0.5209725755590168,1,boundary
0.6629473142275016,0.8443454752345486,1,boundary
0.6640720096210522,0.07741270071048469,1,boundary
0.666140788855891,0.7788737416909169,1,boundary
0.6724982147605031,0.033975042716969855,1,boundary
0.6751911663729614,0.5082829603329894,1,boundary
0.6744749682477077,0.7939104301927581,1,boundary
0.6784247459338754,0.8370631542785734,1,boundary
0.6861473333439275,0.2184469518999639,1,boundary
0.6865599747046485,0.022826742194549936,1,boundary
0.6875351397738382,0.23553367477934592,1,boundary
0.6870188637127301,0.8077047346882826,1,boundary
0.6894935056137114,0.8234935765377327,1,boundary
0.692399378496439,0.18677557906481207,1,boundary
0.6918988978182733,0.20338612326504407,1,boundary
0.6923470526440719,0.5030361357597929,1,boundary
0.6949001965574435,0.17001733150900697,1,boundary
0.6984611197757586,0.15430999427048123,1,boundary
0.7000790352388601,0.24932797927487013,1,boundary
0.7044770687986905,0.017001097044809784,1,boundary
0.706153877831964,0.13908400758443848,1,boundary
0.7085549490497216,0.49423094669390977,1,boundary
0.7140442202870922,0.2620427552926001,1,boundary
0.7174075591064846,0.134391605125823,1,boundary
0.7196683553102302,0.00782183382852258,1,boundary
0.7199083771674891,0.4807980361022324,1,boundary
0.7263303625388824,0.1201887063548459,1,boundary
0.7311620584420095,0.26788645170885717,1,boundary
0.7312384900164175,0.4666455164484517,1,boundary
0.7391908095993449,0.008348130802844158,1,boundary
0.740751362047526,0.108268524907207,1,boundary
0.7448960605965518,0.27538886917502786,1,boundary
0.749306005208349,0.46485935030116254,1,boundary
0.7526575024531869,0.08385829419652341,1,boundary
0.7557306295562723,0.016574697042038535,1,boundary
0.7551723615561692,0.09634834345956839,1,boundary
0.760482869182684,0.02964019038618329,1,boundary
0.7639913742149027,0.2791605934475176,1,boundary
0.7656572123786197,0.07085858427109049,1,boundary
0.7680618985026653,0.4617203119008505,1,boundary
0.7733716441638671,0.04283328668258651,1,boundary
0.7762701575980439,0.056494411960159564,1,boundary
0.7842217922032947,0.2798684479978306,1,boundary
0.7877201078942703,0.45892985076018794,1,boundary
0.8043573867872688,0.2779101844170153,1,boundary
0.8069933316329223,0.4554682667483391,1,boundary
0.8230917093496275,0.2735091656445573,1,boundary
0.8261004033375251,0.4517170396568323,1,boundary
0.8283676182926691,0.27508302182749234,1,boundary
0.8412102276014404,0.2666565031424947,1,boundary
0.8437728956000183,0.44546499450432087,1,boundary
0.8624550066447492,0.2666681584493467,1,boundary
0.8643145467467274,0.4442145854738186,1,boundary
0.8754142486241522,0.2741589573255085,1,boundary
0.8835274573788665,0.4406478611667332,1,boundary
0.8889981313848353,0.26637196804295643,1,boundary
0.9020507870312109,0.4358790308499139,1,boundary
0.9082684249610011,0.26290527605098785,1,boundary
0.9209184721394789,0.4317104951687958,1,boundary
0.9273754966656034,0.259154048959481,1,boundary
0.9368183740338416,0.422368397365822,1,boundary
0.947917147812313,0.25790363992897875,1,boundary
0.9487332297494065,0.40838844877685504,1,boundary
0.9587365019934248,0.3971447141646912,1,boundary
0.9612373200544294,0.36362821905308085,1,boundary
0.9603160556433815,0.3801145802987479,1,boundary
0.9691760886800769,0.25790363992897875,1,boundary
0.9737414103594522,0.35246246010912274,1,boundary
0.982788054977103,0.33763603647698986,1,boundary
0.9875658706636243,0.26290527605098785,1,boundary
0.992435525073728,0.3229869302583557,1,boundary
0.9985014349077822,0.2739108012637929,1,boundary
1.0,0.29022678780469424,1,boundary
0.9987495909694978,0.30735405981579106,1,boundary
0.08720140773333505,0.21104529351701984,1,boundary
0.08595099870283276,0.2138710651899648,1,boundary
0.08720140773333505,0.21669683686290964,1,boundary
0.08865109718305135,0.20933696815860384,1,boundary
0.08845181676383733,0.2195226085358546,1,boundary
0.08970222579433958,0.2223483802087994,1,boundary
0.09157370139704231,0.21100916334209258,1,boundary
0.09095263482484187,0.22517415188174436,1,boundary
0.09220304385534416,0.2279999235546892,1,boundary
0.09404049115062206,0.21347595309567224,1,boundary
0.09345345288584643,0.23082569522763405,1,boundary
0.09696309536461302,0.21514814827916098,1,boundary
0.09619922503527839,0.23189000437685822,1,boundary
0.09950430083265764,0.23289545931893313,1,boundary
0.10220631609936241,0.17952015313743308,1,boundary
0.10220631609936241,0.20825439735740045,1,boundary
0.1013870142093849,0.21120739865986965,1,boundary
0.09988569957860399,0.21395912232115286,1,boundary
0.10482602851675783,0.17775856762044195,1,boundary
0.10492215144756128,0.18059329732503165,1,boundary
0.10470713416036698,0.20260285401151068,1,boundary
0.10345672512986469,0.20542862568445563,1,boundary
0.10266886017064393,0.23414586834943543,1,boundary
0.10729281827033761,0.17529177786686218,1,boundary
0.10720795222137154,0.19375651453738424,1,boundary
0.105997161994893,0.19659397863034334,1,boundary
0.10546132248691092,0.19963063619932991,1,boundary
0.1063344810584849,0.23452280621705107,1,boundary
0.10784475566155224,0.18226549250852042,1,boundary
0.10970877028237608,0.18491017506325766,1,boundary
0.10953563076443694,0.1880538737387903,1,boundary
0.10845836125187383,0.19093074286443937,1,boundary
0.1097152685676706,0.2353962773799377,1,boundary
0.11021542248432858,0.17361958268337355,1,boundary
0.11287982790565688,0.23664668641043998,1,boundary
0.1150951557895117,0.17576139330095475,1,boundary
0.1160443872436432,0.23789709544094229,1,boundary
0.11846163349589206,0.17664251796857175,1,boundary
0.11846163349589206,0.1798373140968085,1,boundary
0.11954525347987803,0.1827123090523256,1,boundary
0.11893652683527113,0.23962239781082356,1,boundary
0.12261413527097198,0.18412950712934423,1,boundary
0.12165621619856178,0.24164832253244908,1,boundary
0.12509024502114702,0.18750416784810756,1,boundary
0.12346326961790119,0.19021880612614478,1,boundary
0.12471367864840348,0.19304457779908962,1,boundary
0.12432592080284185,0.2437613827478921,1,boundary
0.12596408767890577,0.184567262780255,1,boundary
0.12634023810699815,0.1957593388319571,1,boundary
0.12724852501683281,0.2454335779313807,1,boundary
0.1288070278605779,0.19822612858553687,1,boundary
0.12971531477041257,0.20999920783675896,1,boundary
0.12971531477041257,0.21319400396499574,1,boundary
0.12971531477041257,0.24790036768496052,1,boundary
0.13096572380091484,0.20078384390734058,1,boundary
0.13096572380091484,0.20397864003557736,1,boundary
0.13055142609450668,0.20705116738479346,1,boundary
0.13145219709306355,0.21587620618404993,1,boundary
0.1321821045239924,0.2454335779313807,1,boundary
0.13417852922755094,0.21789055095290577,1,boundary
0.13464889427757218,0.24296678817780093,1,boundary
0.13684159106063432,0.22001519112111842,1,boundary
0.13757149849156314,0.2412945929943122,1,boundary
0.13979035818246954,0.22164177804441262,1,boundary
0.14003828824514292,0.2388278032407324,1,boundary
0.14096899604493313,0.2238665447814183,1,boundary
0.14129168875100068,0.22696610687248928,1,boundary
0.14221940507543543,0.22988711258259992,1,boundary
0.14221940507543543,0.2330819087108367,1,boundary
0.14221940507543543,0.23627670483907345,1,boundary
0.13118469729157184,0.26143589352982866,1,boundary
0.13096572380091484,0.2631091872015035,1,boundary
0.13096572380091484,0.2665850227686613,1,boundary
0.13096572380091484,0.2683229405522403,1,boundary
0.1311366051407326,0.2716581392645039,1,boundary
0.13386848530746795,0.25875210551393246,1,boundary
0.13324826868422102,0.2716581392645039,1,boundary
0.13466973031227406,0.27286132771485855,1,boundary
0.1354934316025125,0.25790363992897875,1,boundary
0.13675430605014377,0.2729085482950062,1,boundary
0.13834998179172336,0.2555210180601794,1,boundary
0.1382651472489926,0.2739559265905726,1,boundary
0.1400628557173519,0.2745032260284295,1,boundary
0.14119755134026837,0.2476718123896252,1,boundary
0.14096899604493313,0.25108019603400616,1,boundary
0.14096899604493313,0.252818113817585,1,boundary
0.14140474972529993,0.27584512003637757,1,boundary
0.14274664373324805,0.27718701404432566,1,boundary
0.14433715381657575,0.24578261894382025,1,boundary
0.14346981410593768,0.27871150762322033,1,boundary
0.14472022313643998,0.2818183187350863,1,boundary
0.14521779439664378,0.2834093917992282,1,boundary
0.14702094183247186,0.24309883092792411,1,boundary
0.1456790478245238,0.24444072493587213,1,boundary
0.14597063216694223,0.2866630476305313,1,boundary
0.14836283584041993,0.241756936919976,1,boundary
0.14947666953286498,0.28541263860002897,1,boundary
0.15150243831672724,0.24342890159072728,1,boundary
0.1522226773194536,0.24495426028429845,1,boundary
0.15158833307635342,0.28541263860002897,1,boundary
0.15322075120982456,0.2463976235143268,1,boundary
0.1545626452177726,0.24773951752227494,1,boundary
0.15509437044227617,0.2841622295695267,1,boundary
0.15316146604037936,0.2844738498791033,1,boundary
0.15636035368613188,0.24828681696013188,1,boundary
0.15770224769407995,0.24962871096808,1,boundary
0.1567568829770979,0.28337925100338923,1,boundary
0.15904414170202805,0.250970604976028,1,boundary
0.16038603570997612,0.2523124989839762,1,boundary
0.1597251315024673,0.28209956030913547,1,boundary
0.16172792971792418,0.25365439299192416,1,boundary
0.16306982372587223,0.25499628699987226,1,boundary
0.16244703169206293,0.27768910228842425,1,boundary
0.1607287187989657,0.28065782421202384,1,boundary
0.1644117177338203,0.2563381810078203,1,boundary
0.16513081970795912,0.2750053142725281,1,boundary
0.16575361174176834,0.2576800750157684,1,boundary
0.16760197037135485,0.2687829365176256,1,boundary
0.16722758568548102,0.2704103647722551,1,boundary
0.1668491326010564,0.2720365923489286,1,boundary
0.16843739975766453,0.26036386303166453,1,boundary
0.16847799471598332,0.2620898003096523,1,boundary
0.16847799471598332,0.26556563587681015,1,boundary
0.16847799471598332,0.2673035536603891,1,boundary
0.1520898022971305,0.2993000129578771,1,boundary
0.15247407476014044,0.3119226256812636,1,boundary
0.15722431344146276,0.370508311884313,1,boundary
0.15993162086791365,0.333134671124562,1,boundary
0.16213798261638926,0.32051205840117536,1,boundary
0.1609755405329696,0.3574816960148146,1,boundary
0.16488303329940848,0.29166468375254034,1,boundary
0.1634763585939742,0.3440860556900244,1,boundary
0.16666073668961556,0.37100730167004947,1,boundary
0.1747300398684947,0.30033449240941795,1,boundary
0.17821322338469908,0.31292163727107913,1,boundary
0.18063960053906036,0.3679396346131794,1,boundary
0.1809820850210061,0.4555498768404854,1,boundary
0.1809820850210061,0.46968356607585937,1,boundary
0.18473331211251298,0.32293140660011277,1,boundary
0.18777689889258206,0.4317104951687958,1,boundary
0.1874605197531189,0.44398819589421723,1,boundary
0.1906680624268809,0.47329128801351456,1,boundary
0.19275491259889818,0.3346977370929895,1,boundary
0.1922357662955266,0.4192662735379145,1,boundary
0.1935090545094806,0.3754420887961931,1,boundary
0.19517519136982198,0.5363062467176967,1,boundary
0.19739892454179817,0.5228288322711999,1,boundary
0.20101846756926234,0.39672888037495174,1,boundary
0.2006080922166715,0.41632504951039734,1,boundary
0.20098862950904262,0.48044418471614636,1,boundary
0.2006691006970611,0.5467481259750057,1,boundary
0.20173697163046647,0.3461806141855623,1,boundary
0.20164718168259327,0.38353639983615845,1,boundary
0.2034894475700472,0.5104925964195713,1,boundary
0.20599026563105174,0.35832100965568964,1,boundary
0.20569388335963487,0.48922931057190067,1,boundary
0.20849108369205632,0.4059389601384873,1,boundary
0.2135218463836574,0.5492198174664182,1,boundary
0.21526932138700078,0.36971623618611477,1,boundary
0.21571116466139253,0.5032661831211032,1,boundary
0.21849435593607452,0.3828981435735192,1,boundary
0.22071520649321721,0.4929805376634076,1,boundary
0.22550963846774627,0.3949614616328878,1,boundary
0.22474640108858596,0.5481156436925844,1,boundary
0.23224885527159966,0.4071062530360563,1,boundary
0.23391749553596744,0.5580018072495261,1,boundary
0.23410081938112678,0.5836588418110492,1,boundary
0.2341737222638314,0.5942636691340925,1,boundary
0.2381367202545005,0.4188422246941625,1,boundary
0.2435594337355482,0.5730067156155536,1,boundary
0.24786874724889377,0.5523851875162502,1,boundary
0.24706609593950835,0.5881992916796996,1,boundary
0.25132880183372225,0.42578226112087275,1,boundary
0.2539481423130903,0.4384048738442591,1,boundary
0.25627495999191663,0.5652359282917663,1,boundary
0.2555384943086888,0.5772260752495146,1,boundary
0.26099925109906064,0.45045761875223855,1,boundary
0.2625255623610243,0.553000171127517,1,boundary
0.2622586720036544,0.5871200739618136,1,boundary
0.2622586720036544,0.6005157142866038,1,boundary
0.27073292111849695,0.5605026253105307,1,boundary
0.27282388929704887,0.45978143888922207,1,boundary
0.2759065680432875,0.5943702724299843,1,boundary
0.2841927130346256,0.4698998535962967,1,boundary
0.28244801616687004,0.5828271881843926,1,boundary
0.2922092969433948,0.48166766459657273,1,boundary
0.29351889776621143,0.5771018816899433,1,boundary
0.3030146138166076,0.48997216340878097,1,boundary
0.30293181898438143,0.5667546704630422,1,boundary
0.30910024747977916,0.502309842224464,1,boundary
0.3135254422542479,0.5573791874733779,1,boundary
0.31727666934575477,0.5133704081260697,1,boundary
0.3209675715109587,0.5229903543954624,1,boundary
0.3234440575596419,0.5468327829136299,1,boundary
0.32753101001773716,0.5344951040979471,1,boundary
0.4664338410466358,0.37410454917442154,1,interior
0.4430808269854421,0.35422826267706053,1,interior
0.4916932248793833,0.3902525055434591,1,interior
0.46049378902439353,0.40623011216709637,1,interior
0.47422543366246545,0.3469510184897027,1,interior
0.43585796351826506,0.3791051095925413,1,interior
0.49798287342020636,0.36373584948911136,1,interior
0.4905513399356372,0.4176457087598182,1,interior
0.5149311751100164,0.43006255527838744,1,interior
0.5230385592069277,0.37896852594581504,1,interior
0.4478405265856789,0.43784824870890415,1,interior
0.42800441698863567,0.40401731775833305,1,interior
0.4082335147191952,0.3553467632634266,1,interior
0.45695576974844604,0.33010518753765755,1,interior
0.39536560236888096,0.3246067978962678,1,interior
0.5375744453912645,0.4213723889096836,1,interior
0.5381368906801649,0.4463427575799916,1,interior
0.5158706573982418,0.45276012002992144,1,interior
0.49451879299751944,0.4454565195061968,1,interior
0.4076554229481853,0.38443823408601957,1,interior
0.4403634406630588,0.42009094504634037,1,interior
0.4262486228337015,0.4602347260162068,1,interior
0.4188815925379776,0.43379047333832904,1,interior
0.47764860790329067,0.46699628505727403,1,interior
0.40161361692653436,0.4106246021218161,1,interior
0.5500939243377608,0.39957844875652976,1,interior
0.5295470045944989,0.34701318962259936,1,interior
0.5576530573904156,0.34881336977556765,1,interior
0.5154400013031133,0.32241165175557746,1,interior
0.5542330803445356,0.32870312966626425,1,interior
0.5513997535788394,0.37149869797678187,1,interior
0.5114132012915718,0.4933777207311186,1,interior
0.4849129291692736,0.49317312409543473,1,interior
0.45915237633110245,0.49117514739846807,1,interior
0.5287921028712371,0.4718984043197983,1,interior
0.5018701343795233,0.4710150558744593,1,interior
0.5584914511117683,0.46835739621526706,1,interior
0.4333694307783395,0.5129110303260145,1,interior
0.46715590366060594,0.5173951298953344,1,interior
0.582516888838134,0.45182859344465226,1,interior
0.5632885546268054,0.43213172413758505,1,interior
0.564647585022644,0.49914141656578676,1,interior
0.5908380113710442,0.4795122894911441,1,interior
0.53903606119244,0.4950583227461951,1,interior
0.4954522860940093,0.5172818632352704,1,interior
0.5766067638079981,0.3600153471927911,1,interior
0.5665687390134099,0.3049003052226419,1,interior
0.5801324166043033,0.33298308188117753,1,interior
0.5387179468555479,0.3140849035545295,1,interior
0.37248319093469107,0.3253759331900694,1,interior
0.4187774406623543,0.3057113603071333,1,interior
0.37052374532384935,0.29969508318684096,1,interior
0.3851410017275304,0.3700036513069105,1,interior
0.425862498880508,0.332881157846651,1,interior
0.36969858017807333,0.34886498385347425,1,interior
0.5779608988714655,0.4076719401183098,1,interior
0.5963523560160714,0.4250157642235387,1,interior
0.6025519294705831,0.3932008086762226,1,interior
0.578331975849858,0.3827021860912713,1,interior
0.6087239004712877,0.45167957482059135,1,interior
0.6235687471350898,0.4291687668436195,1,interior
0.3812807532048453,0.3930246684346683,1,interior
0.35913770211484536,0.3774831284993338,1,interior
0.37391621301643524,0.4159224326371543,1,interior
0.4413023425156852,0.2946833384097804,1,interior
0.4415745752153642,0.31505995263132,1,interior
0.6379538488155565,0.4460857293646204,1,interior
0.622209881607544,0.4724689678062275,1,interior
0.48414698852363836,0.5446967944565535,1,interior
0.4531526993256252,0.5389567471814581,1,interior
0.6006380925638136,0.3294845038861164,1,interior
0.5929615127336556,0.30071210619820754,1,interior
0.39332049582740825,0.4582629296770317,1,interior
0.3920036706701756,0.4332530297649903,1,interior
0.4154765756637282,0.5269639870662203,1,interior
0.46784624206790654,0.5575461262538774,1,interior
0.5135772294289581,0.5378682799093225,1,interior
0.505947351582267,0.5669269400736076,1,interior
0.49147957306784373,0.5827625309317818,1,boundary
0.48789920362669814,0.31669564988929183,1,interior
0.3490361681490306,0.32211164345763976,1,interior
0.34122572275634055,0.36488968067897354,1,interior
0.5176625140358967,0.40431040581016636,1,interior
0.6135131127995792,0.49998714599385213,1,interior
0.6353102579799074,0.4930691777847569,1,interior
0.6517499877802221,0.4702546983573413,1,interior
0.6832385944632543,0.42112929348074885,1,interior
0.664573280446232,0.4415630543251907,1,interior
0.6503334247183207,0.41314235069874683,1,interior
0.5314059100609826,0.5757520478118276,1,interior
0.555063118292705,0.5727684079909702,1,interior
0.5343547010071377,0.5528610072956183,1,interior
0.581683410525349,0.5802886333087491,1,interior
0.5767360308999456,0.5605916593907987,1,interior
0.5429138239541854,0.5242503057827804,1,interior
0.5895444495635758,0.5400870171110783,1,interior
0.39959867887559214,0.5923827891455024,1,interior
0.3921505286983778,0.5627041733685204,1,interior
0.372903164143563,0.58381044041219,1,interior
0.4028811842898128,0.6353722965838935,1,interior
0.3823524671234123,0.6139092271455706,1,interior
0.409413662587977,0.6134275912987416,1,interior
0.6098973249866769,0.5249362718500128,1,interior
0.6363458175596456,0.5236001220725401,1,interior
0.5893549611573499,0.5106268607577912,1,interior
0.6249442289606063,0.32890888978998456,1,interior
0.6038939082378595,0.35932308245755196,1,interior
0.6220763505537281,0.29695175309499366,1,interior
0.6300167673361434,0.35465612833400273,1,interior
0.6198229643197257,0.5476466258623087,1,interior
0.3385081311029527,0.3438428859260848,1,interior
0.3404016233711148,0.2917620619031324,1,interior
0.32996555435089836,0.30978544240432065,1,interior
0.3172555405221355,0.3263987461562556,1,interior
0.6743689776096287,0.48553467504847253,1,interior
0.6546073607709889,0.49941759387144574,1,interior
0.621212199443281,0.4079652298335582,1,interior
0.6313902579385559,0.38282051179393767,1,interior
0.5690674057745633,0.5239805418794683,1,interior
0.4711921065698929,0.43839084112027554,1,interior
0.6922873465745685,0.4466519572470056,1,interior
0.6965346806511779,0.4751050521165454,1,interior
0.33664125798008754,0.26466350739296507,1,interior
0.3109246916570289,0.2961469718810895,1,interior
