x,y,region
0.5573424966483668,0.08609289533457423,1
0.5653112442652966,0.091218611172878,1
0.5752764863160442,0.09423681786622312,1
0.5837073848681092,0.09216348920787146,1
0.5969009385497925,0.09481852661848376,1
0.6120187043270834,0.09540023537074441,1
0.6259146679615412,0.0930773498326054,1
0.6410240816929731,0.09249169160944122,1
0.6541845059894976,0.09214782316089896,1
0.6637775241879097,0.0877901837328326,1
0.6765361455153205,0.08492947783005295,1
0.6892827269368259,0.08206307856077812,1
0.6993907519377592,0.08492947783005295,1
0.706185331243876,0.08375696632499503,1
0.7162129115268631,0.08130978782246953,1
0.7258059297252751,0.07778237970692613,1
0.7368809343092966,0.07562213779388273,1
0.7473616535041339,0.07839658840440189,1
0.7526859718013689,0.0755769841699881,1
0.7548967822095484,0.06938451974377342,1
0.763699904613949,0.0646533586051972,1
0.7701823879930826,0.05946310885676999,1
0.769600679240822,0.05318462747909095,1
0.77319957108467,0.047009769602827434,1
0.7765811842679496,0.04082276608325916,1
0.7825219788749417,0.03477881805125252,1
0.7841433980473379,0.02849342158068179,1
0.786335253744316,0.022239911897968662,1
0.7917056118267262,0.01616407707810435,1
0.7940324468357688,0.009918112593679654,1
0.8032029919597248,0.0053721736825598585,1
0.8106505489494394,0.0,1
0.8220778521606587,0.0011634175045212728,1
0.8310448469944967,0.0058170875226063595,1
0.8355778980100402,0.01187830480897911,1
0.8388240207598378,0.01807288209797305,1
0.837705955348171,0.02438641550209212,1
0.8344220346832596,0.0305788799283068,1
0.8305872007262584,0.036740548894350605,1
0.8206793883651615,0.04071961265824457,1
0.814392253164891,0.039765886391158564,1
0.8091568743945453,0.04028216283786753,1
0.8120265036812861,0.046497785706288576,1
0.8089163428038701,0.051772078951196655,1
0.8210423559596821,0.05210248118353314,1
0.8330011034149994,0.053517205207978556,1
0.8473374545026106,0.05330500766684192,1
0.8556935745753962,0.05079540693707565,1
0.8606194100815313,0.0473905744211616,1
0.8737669593529952,0.048903948647412675,1
0.8812887596748642,0.05420078539001522,1
0.8866385817495019,0.05991600148284556,1
0.8949690556168758,0.06487066614094754,1
0.9004851484994651,0.07044430346382394,1
0.9051388185175503,0.0763955166824017,1
0.9117564720728822,0.08085751656422849,1
0.9220083723331087,0.08162246980305018,1
0.9255136973082115,0.07680062775994305,1
0.9315521844335719,0.08283911488530328,1
0.9336425473783214,0.08903326411713734,1
0.941768931311189,0.09134581270370135,1
0.94947022713141,0.09144981754697132,1
0.9569108974687469,0.09060473446013749,1
0.9699241243260893,0.09212561716478904,1
0.9818074348531681,0.09074656535265932,1
0.9915187945209291,0.09365510911396249,1
1.0,0.09830877913204758,1
0.9964670926224702,0.10338600019557719,1
0.9964670926224702,0.1097620322530194,1
0.9970488013747308,0.11610554741720722,1
0.9970488013747308,0.12248157947464942,1
0.9976305101269914,0.12882509463883723,1
0.998212218879252,0.13516860980302509,1
0.9964670926224702,0.14144709118070414,1
0.9941402576134276,0.14746333818579066,1
0.9906614142629532,0.1529894018445474,1
0.9800317715812736,0.15167850836212746,1
0.9724688491161201,0.1465906055696804,1
0.9633713879615681,0.1488557463607688,1
0.9580397795233815,0.15476906355121595,1
0.9512014845997463,0.159969906871675,1
0.9423252570927713,0.158763567797694,1
0.9295770323659975,0.15589794560585057,1
0.9193798833434684,0.15182598434002614,1
0.905978061109636,0.14949914933098357,1
0.8970000875481031,0.14834092338866411,1
0.8911778084632951,0.14806997458532414,1
0.8953118675676861,0.1542149171876354,1
0.9016723543018059,0.15941198641723398,1
0.9109559060401566,0.16362224099456096,1
0.9174698938392541,0.168810729679815,1
0.927852807831677,0.17279484739737086,1
0.9315125107136013,0.17858458694401538,1
0.9156095760582417,0.17989885547787446,1
0.9167729935627631,0.18614481996229854,1
0.9181847421356819,0.19221221931440757,1
0.9247011942648847,0.19640183643456782,1
0.9298768373079861,0.20215918822993004,1
0.9390749076093915,0.2067035885132502,1
0.9546092350561817,0.20825173330930785,1
0.9721873092108542,0.2076700245570472,1
0.980760956311433,0.2117983055773343,1
0.9790158300546511,0.21801175316850385,1
0.9825060825682149,0.22369863278793115,1
0.9819243738159543,0.23004214795211883,1
0.9794892339150896,0.23628205830964064,1
0.9766889950456086,0.24250156002771237,1
0.9740232191694472,0.24872857808241047,1
0.9709446562190897,0.2547884334901588,1
0.9601174020101918,0.25856243397584155,1
0.9493202039853459,0.2623506472695471,1
0.9357970429522938,0.2648498217136597,1
0.9215449808081471,0.26700431728763213,1
0.9118336211403879,0.264095773526329,1
0.9030938401821635,0.26816773479215344,1
0.8893599780048562,0.2705672740028528,1
0.8830338859316461,0.276425000628299,1
0.8712757681922132,0.2793441437793257,1
0.8715764745156079,0.28544223373079797,1
0.8708180021341727,0.29171083421182703,1
0.8667229639823976,0.29785795804339665,1
0.8616248443167499,0.30365196868005223,1
0.851559354843879,0.30417141896662014,1
0.8447309719245086,0.298506453551771,1
0.8339531100350801,0.29587251419399135,1
0.8247550397336748,0.2913281139106712,1
0.8143295617701911,0.2873641236167544,1
0.804132412747665,0.2844555798554512,1
0.7890146469703745,0.2850372886077119,1
0.7753244258238671,0.2849439476681506,1
0.7670722167115571,0.2817486636143703,1
0.7564486808801807,0.2856189973599725,1
0.7455164929327,0.2870165423299296,1
0.732363920269055,0.2885275411212757,1
0.7215910817718079,0.2865101858958751,1
0.7068637409123208,0.28628831302788077,1
0.6952959832288806,0.28837351684385554,1
0.684518121339452,0.29217087370615646,1
0.6709756241709827,0.29286493520156903,1
0.6601977622815541,0.29613142643493223,1
0.6499124894131514,0.29899829866196714,1
0.6390369863997027,0.2999007838317517,1
0.6314187076863207,0.3010604221874795,1
0.6249852726639562,0.3069121484575834,1
0.6177349726438831,0.31237759996396175,1
0.6065891320611456,0.3148375315197025,1
0.5966011659657287,0.31900841009251313,1
0.5895338005444362,0.3243306492570236,1
0.5819155218310542,0.3296220929613631,1
0.5711376599416257,0.32740169274441905,1
0.5587800064641738,0.324835588219733,1
0.5456324571927101,0.3275123799505051,1
0.5348545953032816,0.3254926492901998,1
