x,y,region,classification
0.054127441956227096,0.35508998596570457,1,boundary
0.057036942387348875,0.303505118657413,1,boundary
0.058847638971074236,0.34896573148613863,1,boundary
0.057036942387348875,0.3613866061470112,1,boundary
0.06286838158764184,0.13580224377940206,1,boundary
0.06246903213852496,0.36144906380830855,1,boundary
0.06605411120806967,0.1231636817912305,1,boundary
0.06690638044804649,0.3476537440752694,1,boundary
0.0656815377365106,0.3544000696877732,1,boundary
0.06880647018156373,0.13004248980401567,1,boundary
0.07313174190189334,0.11699139938926954,1,boundary
0.07243976164754504,0.34131630603223057,1,boundary
0.07695460480832786,0.11002368906687833,1,boundary
0.0787653013920532,0.3454208310081631,1,boundary
0.08635090492405827,0.10683109843979631,1,boundary
0.0856304119192264,0.35089746143499184,1,boundary
0.09596691893744415,0.061315442279175444,1,boundary
0.09599884997913974,0.07698653585002342,1,boundary
0.09594126012764148,0.08422304995303193,1,boundary
0.09506157064558145,0.09712988774723606,1,boundary
0.09608159153853077,0.10241902958156947,1,boundary
0.09532509077595502,0.10709461857016986,1,boundary
0.09606463045474802,0.34846138084982814,1,boundary
0.09862929043974424,0.055172572430335576,1,boundary
0.09958831210489485,0.07035822444139579,1,boundary
0.09785091734256061,0.09060813100765919,1,boundary
0.09764869224212881,0.362268240024113,1,boundary
0.09866671209221761,0.3693983548007883,1,boundary
0.09821462347605342,0.37437718487626587,1,boundary
0.1032097052723456,0.039851785456082575,1,boundary
0.10314226114857167,0.3439649067840448,1,boundary
0.1033772292593002,0.3567072269938962,1,boundary
0.10272505430587323,0.37982558525693555,1,boundary
0.10608169762377288,0.05144890516033348,1,boundary
0.10458417208982487,0.06474884724786688,1,boundary
0.10363536148635721,0.3861040285475136,1,boundary
0.10954714331538436,0.04539868820224424,1,boundary
0.10702409598027715,0.35056278649133826,1,boundary
0.10864179502352167,0.39219016372977716,1,boundary
0.11091239853514769,0.03847006962219461,1,boundary
0.1114454145779199,0.39925859671144215,1,boundary
0.11588458135842312,0.03201739605043295,1,boundary
0.11588458135842312,0.14530030604311178,1,boundary
0.11497923306656044,0.16543940555190897,1,boundary
0.11326541631866895,0.17845049333278196,1,boundary
0.11588458135842312,0.40545529132386343,1,boundary
0.11733980465466796,0.0202731357084595,1,boundary
0.11888028568368815,0.15237817248260727,1,boundary
0.11812897972974704,0.15886965286356763,1,boundary
0.11626118027722636,0.171639576535106,1,boundary
0.12041132281773653,0.025867378297275964,1,boundary
0.11985359773103954,0.1397712601520184,1,boundary
0.119544098046963,0.18472917506107603,1,boundary
0.12076059874423853,0.41228274872402165,1,boundary
0.12537646044611955,0.01676322137632128,1,boundary
0.12417005381287972,0.04631010071268916,1,boundary
0.1267487608607753,0.03668357475926804,1,boundary
0.12800136338273885,0.052162946697934566,1,boundary
0.12765410915263797,0.14331262280307797,1,boundary
0.1267487608607753,0.18834988932681954,1,boundary
0.12736642022486291,0.41102812450565707,1,boundary
0.13037015402822602,0.042954161475534214,1,boundary
0.1319349161992043,0.05637752850823327,1,boundary
0.12996139177047125,0.14888588212323436,1,boundary
0.13114315225340464,0.192971536233435,1,boundary
0.13480070955401394,0.012674876086077485,1,boundary
0.13229355699283882,0.032705244887943914,1,boundary
0.135034486027705,0.14213968182244088,1,boundary
0.13789416151078282,0.05822351182686689,1,boundary
0.13646395613161094,0.0823866945595039,1,boundary
0.13816819096400912,0.10557565245695259,1,boundary
0.13761294036312746,0.18671830492953514,1,boundary
0.13651447391042626,0.40669450120718215,1,boundary
0.14032898523871548,0.06296226145626505,1,boundary
0.1391600397719627,0.07631285369135526,1,boundary
0.13942363694685284,0.09865505658992643,1,boundary
0.14032898523871548,0.11276470730867581,1,boundary
0.1397535444312823,0.1198358820103033,1,boundary
0.14256887325874928,0.01677242610908246,1,boundary
0.14237053084514234,0.030781841923331096,1,boundary
0.14213968182244086,0.06959482525330815,1,boundary
0.1448557266980289,0.08502795191506321,1,boundary
0.14213968182244086,0.0921430617559925,1,boundary
0.14395037840616623,0.13941580165140688,1,boundary
0.144121033506346,0.19085783448284582,1,boundary
0.14213968182244086,0.4101393216697015,1,boundary
0.14576107498989158,0.1257886969765437,1,boundary
0.14650546647649745,0.13292524209855722,1,boundary
0.14666642328175425,0.41592736234208155,1,boundary
0.14884755498704338,0.010493744380788348,1,boundary
0.14868465749676005,0.18489858917126725,1,boundary
0.14848352098736367,0.4227976522998719,1,boundary
0.153340059512848,0.03349788679891913,1,boundary
0.1556057492641515,0.0046408983955429335,1,boundary
0.15492906341247248,0.18016431008067346,1,boundary
0.15934129936783178,0.42557325951129665,1,boundary
0.16263718750177586,0.0340777300572752,1,boundary
0.16268600113358261,0.16776612539629576,1,boundary
0.16115199595155716,0.1745563764821504,1,boundary
0.16284006141720747,0.2726324669687419,1,boundary
0.16440779567487385,0.0,1,boundary
0.16651902233348134,0.028130860416994967,1,boundary
0.166266959148665,0.27703657730998027,1,boundary
0.16477338911900788,0.4316027083013444,1,boundary
0.1683947822864586,0.0001613616627342726,1,boundary
0.1683947822864586,0.007397040466772709,1,boundary
0.16847359808017862,0.2597561439708693,1,boundary
0.16748943399459593,0.2668607575877378,1,boundary
0.16930013057832127,0.43811470313527856,1,boundary
0.17113428131388694,0.014509026821643182,1,boundary
0.17231819151296135,0.02142634294565229,1,boundary
0.1713622456059467,0.16361662238324512,1,boundary
0.17107697139754127,0.25262602919419325,1,boundary
0.17367263024160445,0.2717587293548344,1,boundary
0.17982923656497807,0.4405695446214301,1,boundary
0.18131695159265435,0.16411533404726342,1,boundary
0.1809889088736254,0.25259217342968787,1,boundary
0.18234887471396832,0.2676092263417839,1,boundary
0.18193192677241624,0.2770796572019628,1,boundary
0.18543176058014474,0.2714398483070994,1,boundary
0.18903417096739047,0.16586235944278035,1,boundary
0.18831244470743758,0.24865759822260602,1,boundary
0.18760517293067638,0.28176139528439514,1,boundary
0.18838251975226533,0.44362066301271347,1,boundary
0.1919338378748883,0.2882997687841505,1,boundary
0.19374453445861364,0.15937481831157094,1,boundary
0.19443341506700781,0.24263334221919836,1,boundary
0.19840527817158932,0.2934668488171708,1,boundary
0.1965421368287939,0.44641826538289375,1,boundary
0.1964605793342017,0.45342366760838027,1,boundary
0.19812749029606766,0.4606784949362451,1,boundary
0.1976223848061497,0.4678086097129206,1,boundary
0.196837677040852,0.4738742543508323,1,boundary
0.20223112310489108,0.15628680047273039,1,boundary
0.20258472172991915,0.24060934998815176,1,boundary
0.20455489641558813,0.47887542884998036,1,boundary
0.20850980483318515,0.16143169365632576,1,boundary
0.2058405074057293,0.24716008367851175,1,boundary
0.20788047160948275,0.2956992559201628,1,boundary
0.21019470531045112,0.4845152377448434,1,boundary
0.21386433951964587,0.24424189616287048,1,boundary
0.21671679221394421,0.29910348677344817,1,boundary
0.21759248826847138,0.4873862792435502,1,boundary
0.21979428723951025,0.16205734424341983,1,boundary
0.2245263763819448,0.15529282160143837,1,boundary
0.22271567979821943,0.2404776884607078,1,boundary
0.22724242125753286,0.14853968884128604,1,boundary
0.22724242125753286,0.22636803774195613,1,boundary
0.2264224188237159,0.23349451344252586,1,boundary
0.2252329605542103,0.2971530038505564,1,boundary
0.22744626488610867,0.2985610926861088,1,boundary
0.22483019509439323,0.4873811997345706,1,boundary
0.2307076138079973,0.3049461737407371,1,boundary
0.23176916271684625,0.1429927860951244,1,boundary
0.23135943073556098,0.21999963492263136,1,boundary
0.23521758914049049,0.13597521052320855,1,boundary
0.23430538853228666,0.4859922136701119,1,boundary
0.23922166508131876,0.15188879700335928,1,boundary
0.2384406563608726,0.15843595107596906,1,boundary
0.23997970128219698,0.21178909635728055,1,boundary
0.23810660075988502,0.21901646457164206,1,boundary
0.23730644780048807,0.30973431114950256,1,boundary
0.23810660075988502,0.3422931894533373,1,boundary
0.23917520424619382,0.34962769585344083,1,boundary
0.24263334221919838,0.13238260801797638,1,boundary
0.2432656931120673,0.3138828598773564,1,boundary
0.24082264563547306,0.3199965214418252,1,boundary
0.24597985935842775,0.14603595101811295,1,boundary
0.2462547353866491,0.3256639931510964,1,boundary
0.24655964100014577,0.33920070383500855,1,boundary
0.2448924190380453,0.3558018787020335,1,boundary
0.24405296396721077,0.4843613361465342,1,boundary
0.24921349024352216,0.12880216742578568,1,boundary
0.24783819895374273,0.13965086996348455,1,boundary
0.2472594066099823,0.15743127985263589,1,boundary
0.2484958696224631,0.2068943211844652,1,boundary
0.24897078026223715,0.3327791029920266,1,boundary
0.24987612855409982,0.3693059906853992,1,boundary
0.25047443477080483,0.15783764485926408,1,boundary
0.25259217342968787,0.18669789851963575,1,boundary
0.2519600504280872,0.19401775974887558,1,boundary
0.2507814768459625,0.3619497429182511,1,boundary
0.2507814768459625,0.3766622384525474,1,boundary
0.25259217342968787,0.49415968812295324,1,boundary
0.2542769568141357,0.13411746039495423,1,boundary
0.2561764163085731,0.16115199595155716,1,boundary
0.2540011696372417,0.17433051995332574,1,boundary
0.25397560238522876,0.20050924012983687,1,boundary
0.2547563729236959,0.3400574548300853,1,boundary
0.2534178098267829,0.3837879638550089,1,boundary
0.2544028700134133,0.3911335960606259,1,boundary
0.2532557754080738,0.4868356347086455,1,boundary
0.2574102221670723,0.12794541643070897,1,boundary
0.2571951450542818,0.16741320382931538,1,boundary
0.2577575391244558,0.18016431008067346,1,boundary
0.25762311725899173,0.333672373775457,1,boundary
0.2591040690103223,0.39762235766531245,1,boundary
0.26224114459552894,0.4943201673570236,1,boundary
0.2676202373505884,0.39418936400103116,1,boundary
0.26964296702328144,0.4959800399889517,1,boundary
0.2725098358506669,0.48871589998265713,1,boundary
0.27285700824179826,0.501562953691925,1,boundary
0.2761364056908547,0.38929458882821566,1,boundary
0.27703657730998027,0.4948659177358143,1,boundary
0.2808585105515677,0.48818326938812157,1,boundary
0.2843936898193494,0.39201581037654076,1,boundary
0.28474034538327353,0.49478114909541543,1,boundary
0.28609006022860706,0.39798535528268514,1,boundary
0.28609006022860706,0.5014751037303383,1,boundary
0.2926836734381602,0.4008131181286531,1,boundary
0.2933328465635085,0.4927310233884299,1,boundary
0.29152214997978315,0.49996670219246864,1,boundary
0.2960488914390966,0.3732836549500422,1,boundary
0.2960488914390966,0.3807604716802993,1,boundary
0.29653965377859615,0.48568127039075987,1,boundary
0.30057563289841,0.3674956142776621,1,boundary
0.29967028460654727,0.3870310583965658,1,boundary
0.29848284261764185,0.3941086006573088,1,boundary
0.3064424028084362,0.36529004177951047,1,boundary
0.30691307094144876,0.37728625854463754,1,boundary
0.30601484721648964,0.4834488632877678,1,boundary
0.31228867326523396,0.3712492870910899,1,boundary
0.3121774977264786,0.3822246421321974,1,boundary
0.3132548568808979,0.4780238981034954,1,boundary
0.3204932953193889,0.38427612482562484,1,boundary
0.3204932953193889,0.39151180362966415,1,boundary
0.32128920983386366,0.47270124212970727,1,boundary
0.32773608165429036,0.3958522061703851,1,boundary
0.3321355105424829,0.4716864600604566,1,boundary
0.3329937107822332,0.4001639450033049,1,boundary
0.3412451657158352,0.40469068646261824,1,boundary
0.3413586979393769,0.4735395485513282,1,boundary
0.34863842040968657,0.47349715664418196,1,boundary
0.3491562907097169,0.40831207963006894,1,boundary
0.35808688359487245,0.40740673133820626,1,boundary
0.35807159820319245,0.47757757272906637,1,boundary
0.3663383385284744,0.40287998987889284,1,boundary
0.36610825399464425,0.47927679047747934,1,boundary
0.3737315932223235,0.4807399429790834,1,boundary
0.37493012340179643,0.39925859671144215,1,boundary
0.37923006881810434,0.40367447269839674,1,boundary
0.3815426927441164,0.4856577463083247,1,boundary
0.3877462371583706,0.3990014284702989,1,boundary
0.3890998359867542,0.48778279979978634,1,boundary
0.39594694657722734,0.40287998987889284,1,boundary
0.39563720354399146,0.4913538873572178,1,boundary
0.3983532484195795,0.40835084616325223,1,boundary
0.4022967881242551,0.4919262690186605,1,boundary
0.4048262168504925,0.4102583066016686,1,boundary
0.4115844111276015,0.4131878827593005,1,boundary
0.4098915284339582,0.4916041224814356,1,boundary
0.41866275766890587,0.4150413645014552,1,boundary
0.4181429833675605,0.48888807760584757,1,boundary
0.4240166945067815,0.4943201673570236,1,boundary
0.4282297420510479,0.4102338988672354,1,boundary
0.42733900214126974,0.4173509541666113,1,boundary
0.43056954359755584,0.49975225710819976,1,boundary
0.4323329501233294,0.40330352326592483,1,boundary
0.43368845752210466,0.4924828450534177,1,boundary
0.4367537670532544,0.40159875121158783,1,boundary
0.43613242688836457,0.40831207963006894,1,boundary
0.43913251518013585,0.4128774147161181,1,boundary
0.44090461813712545,0.48669098833274266,1,boundary
0.4399992698452628,0.49766422486195705,1,boundary
0.44716917097158815,0.41276593588080635,1,boundary
0.4481474044720269,0.4852853440788762,1,boundary
0.4528039003574729,0.40908767349579905,1,boundary
0.4526741459313403,0.4921593159935873,1,boundary
0.45488639034632466,0.41515331813371137,1,boundary
0.4608611353869972,0.4092174279219316,1,boundary
0.4640061854274338,0.49069877418957286,1,boundary
0.4684334523690457,0.4137441693812451,1,boundary
0.4753078532279073,0.41355357776061574,1,boundary
0.4739562462038644,0.4943201673570236,1,boundary
0.4780238981034954,0.41163441084340047,1,boundary
0.48163790620978,0.41827091084055845,1,boundary
0.48288683908901947,0.48979342589771024,1,boundary
0.4895490312036616,0.4200816074242838,1,boundary
0.4931429914668288,0.48644386032859166,1,boundary
0.49915366689456747,0.4161534561786026,1,boundary
0.5000966778894688,0.42879066956164164,1,boundary
0.5011796472582803,0.4811232494127281,1,boundary
0.5019011022413018,0.42155415545863245,1,boundary
0.5063261067361375,0.43161472363359965,1,boundary
0.5111808035336634,0.4693113965536196,1,boundary
0.508999479792932,0.47621320151977004,1,boundary
0.5175618467857985,0.42913509034291064,1,boundary
0.5145831258165552,0.4622876811032771,1,boundary
0.522883071585217,0.45720088739065373,1,boundary
0.5295508433447758,0.4273243937591853,1,boundary
0.5293779758851157,0.45111422420216746,1,boundary
0.5345382722311649,0.454867622547249,1,boundary
0.5393791321604987,0.4588031341847201,1,boundary
0.5425593077950264,0.4264190454673226,1,boundary
0.548075000057039,0.46172762884996715,1,boundary
0.5533376189151715,0.4274942063462589,1,boundary
0.5583295190362864,0.458376612725504,1,boundary
0.5647308625483196,0.4266255170413156,1,boundary
0.5653437913161511,0.4531730370293645,1,boundary
0.5667480307060381,0.46201968499206053,1,boundary
0.5687574653399149,0.45881284592422755,1,boundary
0.5730610106908873,0.44817186253021635,1,boundary
0.5764873616894101,0.4246083488835973,1,boundary
0.5809748968933178,0.46289168362435296,1,boundary
0.5830442999595663,0.41881646156349706,1,boundary
0.5830157166775951,0.4445545945865474,1,boundary
0.5819140203776311,0.4655739533074905,1,boundary
0.585655680690553,0.4580015715379151,1,boundary
0.5897129288752156,0.45176879763947764,1,boundary
0.5897913158844654,0.46312874755183214,1,boundary
0.5909513357740663,0.4137441693812451,1,boundary
0.5912124486011453,0.439979255830448,1,boundary
0.5935794264860628,0.4469130032043085,1,boundary
0.5957191760456438,0.4571653225504314,1,boundary
0.5993405692130945,0.40965284024671816,1,boundary
0.5984352209212319,0.4414649127437363,1,boundary
0.6020566140886826,0.41010305860612184,1,boundary
0.6023387515509302,0.45176879763947764,1,boundary
0.6085724691917289,0.41193347279751974,1,boundary
0.6111849999455166,0.4545597454532729,1,boundary
0.6192216557369684,0.4563321149958961,1,boundary
0.6215809336419799,0.41102812450565707,1,boundary
0.6282173366260482,0.4518631755661298,1,boundary
0.6307849463330134,0.40674419614161855,1,boundary
0.633217556839999,0.44505225876845356,1,boundary
0.6373651974713271,0.4314952366371024,1,boundary
0.6364598491794644,0.43800723147103654,1,boundary
0.6404615873035648,0.40287998987889284,1,boundary
0.6446079838062285,0.4318393007509945,1,boundary
0.6484568716944572,0.3981257536988016,1,boundary
0.6523387065261634,0.3915278739915074,1,boundary
0.6569498088926591,0.4333287808025771,1,boundary
0.6609042530597569,0.40594974922119376,1,boundary
0.6579552842789622,0.4406716942319188,1,boundary
0.6611396024671621,0.39292115866840344,1,boundary
0.6635656017953215,0.39920390057141897,1,boundary
0.6618096013516195,0.44763521567336717,1,boundary
0.6672416911027956,0.410772697805801,1,boundary
0.6684209545876114,0.4490527527638896,1,boundary
0.6761720399584604,0.4145263836101458,1,boundary
0.6788265067218444,0.40178992941186414,1,boundary
0.6799165671888732,0.40851846329042235,1,boundary
0.6828122447306485,0.4021542742532176,1,boundary
0.6804099511465913,0.4490527527638896,1,boundary
0.6919451130682992,0.40469068646261824,1,boundary
0.6910623642373591,0.4520504151856115,1,boundary
0.6995174300503476,0.4001639450033049,1,boundary
0.6992906048081765,0.45539019080692833,1,boundary
0.7086809020156424,0.40308680039172956,1,boundary
0.7080947009178906,0.4527864826126147,1,boundary
0.7107520402636233,0.39648892068443525,1,boundary
0.7175102345407323,0.3952062426376179,1,boundary
0.7175698943557842,0.4532081931318816,1,boundary
0.719116525012936,0.4587416027004115,1,boundary
0.7203006864080601,0.4626329771418298,1,boundary
0.7242786334901444,0.3942000477116123,1,boundary
0.7307071866782343,0.39735678498266563,1,boundary
0.7290057014915431,0.46011725880832693,1,boundary
0.7324267681169085,0.3907120870062556,1,boundary
0.7360840480328479,0.4589756972258905,1,boundary
0.7414256505785985,0.39201581037654076,1,boundary
0.7448041691609032,0.3859758473755849,1,boundary
0.7446002163731137,0.4566994595607814,1,boundary
0.7515623634380123,0.38942304669294014,1,boundary
0.7521573596157518,0.4573879583127896,1,boundary
0.7572345654846488,0.3938265069602661,1,boundary
0.761403443581298,0.38929423537616914,1,boundary
0.7608336040881158,0.45935262289784323,1,boundary
0.7633216588130922,0.3829623274579139,1,boundary
0.7712327838069742,0.38839441720909007,1,boundary
0.7707883100748234,0.45686397369097154,1,boundary
0.7783996789551059,0.45176879763947764,1,boundary
0.780294119857145,0.38941587322943827,1,boundary
0.7857432362754819,0.44824648553335183,1,boundary
0.7900167672789458,0.37717794618956346,1,boundary
0.7883307756485975,0.38409526231357377,1,boundary
0.7938831209310351,0.44362066301271347,1,boundary
0.7976118451310217,0.3740619694551494,1,boundary
0.7994225417147469,0.44778220832352217,1,boundary
0.8071700594647059,0.3775302377067379,1,boundary
0.8076164328853469,0.44900699622005374,1,boundary
0.8120974178008245,0.44212693071783,1,boundary
0.8157188109682753,0.3768284089329794,1,boundary
0.815699538965474,0.4354918003887507,1,boundary
0.822056249011314,0.37775527640473266,1,boundary
0.8229615973031766,0.43151594146084227,1,boundary
0.824772293886902,0.4242802626568036,1,boundary
0.8273373903186328,0.3800953341384687,1,boundary
0.827864345594546,0.4173655625486958,1,boundary
0.8320150802218035,0.3858632723844984,1,boundary
0.8357754705884262,0.41193347279751974,1,boundary
0.8390965206571731,0.3894611114004844,1,boundary
0.8401632148485676,0.42237632755858856,1,boundary
0.8421104409400817,0.45009463056354093,1,boundary
0.8428792597241557,0.415261217717659,1,boundary
0.844689956307881,0.42852634531174577,1,boundary
0.8446472816626399,0.43551520303119046,1,boundary
0.8428792597241557,0.4427565649936048,1,boundary
0.8455953045997436,0.45650423863157763,1,boundary
0.843962508303503,0.46371622572117716,1,boundary
0.8465006528916064,0.38586696129952863,1,boundary
0.8474060011834691,0.45719355301802467,1,boundary
0.8519327426427824,0.37911355834792515,1,boundary
0.8502825608114932,0.45102396410005124,1,boundary
0.8494422410662678,0.46421813042648186,1,boundary
0.8536722998411767,0.37307463563275567,1,boundary
0.8537434392265079,0.45767790430818284,1,boundary
0.8573648323939584,0.3872703485478472,1,boundary
0.8573783431384149,0.39474536599658505,1,boundary
0.8564594841020958,0.4534712917258641,1,boundary
0.8637022704369972,0.3740049507623087,1,boundary
0.8638365297985714,0.38101737151261444,1,boundary
0.863018152033278,0.3999427151151614,1,boundary
0.8637022704369972,0.45187124416869323,1,boundary
0.8674586000240798,0.46611943388964866,1,boundary
0.8682290118963107,0.45874521608340446,1,boundary
0.8711783930519866,0.4019746415870302,1,boundary
0.8736611016474868,0.47201034367749106,1,boundary
0.8800504887138105,0.40101734427188257,1,boundary
0.8798021502046599,0.4780238981034954,1,boundary
0.8818092362742509,0.48515490230846864,1,boundary
0.8880201109310242,0.39563720354399146,1,boundary
0.8907062720144154,0.4863284799087218,1,boundary
0.89804185049197,0.3955735485081823,1,boundary
0.900181465452309,0.4822853762220042,1,boundary
0.9058812967013353,0.3974479001277168,1,boundary
0.9086976337925748,0.4828226908003653,1,boundary
0.9107919911871583,0.488876468032546,1,boundary
0.9153071230731701,0.4953869167717587,1,boundary
0.9169922373677571,0.3948574375412671,1,boundary
0.9259003330389014,0.49794156052447436,1,boundary
0.9288398219280156,0.39292115866840344,1,boundary
0.9345600188456757,0.49860632717294767,1,boundary
0.9408288184869924,0.3947318552521288,1,boundary
0.9400397516084406,0.49222124611832013,1,boundary
0.9472774584343627,0.4873605261681211,1,boundary
0.9482948929743198,0.400559176397398,1,boundary
0.9515210547476772,0.4992157232365273,1,boundary
0.9553725236681451,0.40673145879936057,1,boundary
0.9541957288435694,0.4924680999936023,1,boundary
0.9560477962069908,0.5060896951512385,1,boundary
0.9587748459510375,0.41375517424970387,1,boundary
0.96217716823393,0.420778889700047,1,boundary
0.963981592585763,0.42801540380305614,1,boundary
0.9641959308337548,0.4471605967248266,1,boundary
0.965997856983384,0.5024683019837878,1,boundary
0.9696280205849309,0.43329235412374356,1,boundary
0.9687226722930683,0.4406486018908917,1,boundary
0.9733140202043308,0.45086344934761496,1,boundary
0.9749981830827609,0.5016248809452714,1,boundary
0.9773693557416683,0.4385953727315641,1,boundary
0.9795868517954205,0.4452821116905154,1,boundary
0.9795868517954205,0.49475915613809884,1,boundary
0.9836480374699638,0.4422497589360808,1,boundary
0.9841996745451351,0.4878966480235835,1,boundary
0.9877349864221845,0.4491822998314164,1,boundary
0.9877349864221845,0.48089064334556514,1,boundary
0.9913563795896353,0.4561768407092377,1,boundary
0.991483831659734,0.47452995700614337,1,boundary
0.9966670600011173,0.4626329771418298,1,boundary
0.9985991659245367,0.4694419683033255,1,boundary
1.0,0.4766230640280321,1,boundary
0.9162124713650328,0.456295539098791,1,boundary
0.9180231679487582,0.4581062356825164,1,boundary
0.9189285162406208,0.45357949422320304,1,boundary
0.9216445611162087,0.4544848425150657,1,boundary
0.9207392128243461,0.4599169322662418,1,boundary
0.9207392128243461,0.4626329771418298,1,boundary
0.9198338645324835,0.4662543703092806,1,boundary
0.9198338645324835,0.4689704151848686,1,boundary
0.9216445611162087,0.47078111176859394,1,boundary
0.9225499094080716,0.4544848425150657,1,boundary
0.9252659542836595,0.45720088739065373,1,boundary
0.9252659542836595,0.4689704151848686,1,boundary
0.9225499094080716,0.4716864600604566,1,boundary
0.9261713025755223,0.4581062356825164,1,boundary
0.9279819991592475,0.46806506689300587,1,boundary
0.9288873474511103,0.4581062356825164,1,boundary
0.9316033923266983,0.4671597186011432,1,boundary
0.9334140889104237,0.456295539098791,1,boundary
0.932508740618561,0.45720088739065373,1,boundary
0.9343194372022863,0.4662543703092806,1,boundary
0.932508740618561,0.4671597186011432,1,boundary
0.9352247854941491,0.45539019080692833,1,boundary
0.9379408303697371,0.4653490220174179,1,boundary
0.9388461786615998,0.45720088739065373,1,boundary
0.940656875245325,0.46082228055810454,1,boundary
0.9397515269534624,0.4635383254336925,1,boundary
0.5794229067921156,0.43456718009408674,1,boundary
0.5803282550839782,0.4354725283859494,1,boundary
0.5821389516677037,0.433661831802224,1,boundary
0.5830442999595663,0.4354725283859494,1,boundary
0.5875710414188796,0.42822974205104797,1,boundary
0.5857603448351544,0.43094578692663604,1,boundary
0.5848549965432916,0.43185113521849866,1,boundary
0.5875710414188796,0.4354725283859494,1,boundary
0.5884763897107425,0.4273243937591853,1,boundary
0.5902870862944678,0.43456718009408674,1,boundary
0.5893817380026051,0.4354725283859494,1,boundary
0.5911924345863304,0.42822974205104797,1,boundary
0.5920977828781931,0.42913509034291064,1,boundary
0.5911924345863304,0.43185113521849866,1,boundary
0.10954714331538436,0.3757195411230124,1,boundary
0.11226318819097238,0.365760709912523,1,boundary
0.11135783989910972,0.3739088445392871,1,boundary
0.11226318819097238,0.3766248894148751,1,boundary
0.11588458135842312,0.36123396845320954,1,boundary
0.11588458135842312,0.3639500133287976,1,boundary
0.11407388477469776,0.3675714064962483,1,boundary
0.11407388477469776,0.3702874513718364,1,boundary
0.11316853648283508,0.37209814795556173,1,boundary
0.11588458135842312,0.3766248894148751,1,boundary
0.11678992965028578,0.36123396845320954,1,boundary
0.11860062623401117,0.37481419283114975,1,boundary
0.11950597452587385,0.36213931674507227,1,boundary
0.12131667110959919,0.3648553616206603,1,boundary
0.12041132281773653,0.368476754788111,1,boundary
0.11950597452587385,0.37119279966369906,1,boundary
0.04798345946872207,0.1665840857027332,1,boundary
0.04798345946872207,0.17020547887018392,1,boundary
0.04798345946872207,0.17292152374577197,1,boundary
0.04888880776058474,0.1747322203294973,1,boundary
0.050699504344310115,0.16386804082714518,1,boundary
0.049794156052447434,0.16477338911900785,1,boundary
0.05251020092803547,0.1747322203294973,1,boundary
0.05522624580362352,0.15753060278410638,1,boundary
0.05522624580362352,0.16024664765969446,1,boundary
0.05341554921989815,0.16296269253528253,1,boundary
0.05522624580362352,0.17654291691322269,1,boundary
0.0561315940954862,0.15481455790851834,1,boundary
0.058847638971074236,0.1593412993678318,1,boundary
0.057036942387348875,0.16115199595155716,1,boundary
0.057942290679211556,0.16477338911900785,1,boundary
0.058847638971074236,0.17563756862135999,1,boundary
0.057036942387348875,0.1783536134969481,1,boundary
0.059752987262936916,0.1566252544922437,1,boundary
0.059752987262936916,0.15843595107596906,1,boundary
0.059752987262936916,0.1674894339945959,1,boundary
0.06156368384666228,0.17111082716204662,1,boundary
0.06156368384666228,0.17382687203763464,1,boundary
0.06246903213852496,0.17292152374577197,1,boundary
