x,y,region,classification
0.0,0.02073031648161596,1,boundary
0.0014015208273294988,0.019465713572590422,1,boundary
0.0028030416546589976,0.018201110663564887,1,boundary
0.00276604954768714,0.02097721251384814,1,boundary
0.003721026361169724,0.016722847133226713,1,boundary
0.00463901106768045,0.015244583602888537,1,boundary
0.005537956983195215,0.01376548417741126,1,boundary
0.005532099095374279,0.021224108546080315,1,boundary
0.006436902898709978,0.012286384751933985,1,boundary
0.007842033440571196,0.01090112889620783,1,boundary
0.008298148643061418,0.021471004578312494,1,boundary
0.009216133349572147,0.022949268108650688,1,boundary
0.009247163982432414,0.009515873040481673,1,boundary
0.010134118056082874,0.02442753163898888,1,boundary
0.011543144805267531,0.008399748875119323,1,boundary
0.011320459992333195,0.025894012987152923,1,boundary
0.012506801928583515,0.027360494335316968,1,boundary
0.013839125628102647,0.007283624709756971,1,boundary
0.014161250909188402,0.028734803904008115,1,boundary
0.015815699889793287,0.03010911347269926,1,boundary
0.01625029146878207,0.008353392500685605,1,boundary
0.01766989868501315,0.03140303344409168,1,boundary
0.01866145730946149,0.009423160291614241,1,boundary
0.019524097480233014,0.032696953415484085,1,boundary
0.020820220729770765,0.010594507795995434,1,boundary
0.022177295533912733,0.03366931499768144,1,boundary
0.022978984150080036,0.011765855300376627,1,boundary
0.024830493587592452,0.034641676579878794,1,boundary
0.025960031327028166,0.012606273536117825,1,boundary
0.02614797792333311,0.035959160915619445,1,boundary
0.02746546225907377,0.03727664525136009,1,boundary
0.028941078503976297,0.013446691771859025,1,boundary
0.028782946594814438,0.03859412958710076,1,boundary
0.030100430930555103,0.03991161392284143,1,boundary
0.030855543061288404,0.014678237119421188,1,boundary
0.032354129355004896,0.04104475469963631,1,boundary
0.032770007618600515,0.015909782466983352,1,boundary
0.034607827779454696,0.042177895476431186,1,boundary
0.035186391128046016,0.01635907359090355,1,boundary
0.03708782674214664,0.0432199612794002,1,boundary
0.037602774637491516,0.01680836471482375,1,boundary
0.039567825704838584,0.04426202708236922,1,boundary
0.04005363232835748,0.11893642276427577,1,boundary
0.04051824948406195,0.016621605106881272,1,boundary
0.040613911152184934,0.11592388670792486,1,boundary
0.041174189976012396,0.1098742156411459,1,boundary
0.041174189976012396,0.11291135065157398,1,boundary
0.04173446879983985,0.10686167958479507,1,boundary
0.04185159009718019,0.04470301946205549,1,boundary
0.042105495584466295,0.10384083444728083,1,boundary
0.04212300487941381,0.11941804553167593,1,boundary
0.04343372433063238,0.01643484549893879,1,boundary
0.043404750538008526,0.1008607430222562,1,boundary
0.04413535448952179,0.04514401184174175,1,boundary
0.04416729103207163,0.09785708723288326,1,boundary
0.04419237743047014,0.1198996682990761,1,boundary
0.046349199177202816,0.01624808589099631,1,boundary
0.0464191188818634,0.04558500422142802,1,boundary
0.046620739271136385,0.09680433605338717,1,boundary
0.04657548161258212,0.11992716202304259,1,boundary
0.04740350693148608,0.017594062205025105,1,boundary
0.04733710358837409,0.047063267751766176,1,boundary
0.04845781468576935,0.0189400385190539,1,boundary
0.04825508829488479,0.04854153128210433,1,boundary
0.049173073001395486,0.05001979481244248,1,boundary
0.049074187510201144,0.09575158487389109,1,boundary
0.04895858579469411,0.11995465574700909,1,boundary
0.05009105770790618,0.05149805834278062,1,boundary
0.050560110063328015,0.020115316912248667,1,boundary
0.05134168997680609,0.11998214947097557,1,boundary
0.05179569090406133,0.052798544968393084,1,boundary
0.05192713537849583,0.09557909321173907,1,boundary
0.05266240544088667,0.021290595305443437,1,boundary
0.052640944930348356,0.12296224089600018,1,boundary
0.05350032410021648,0.054099031594005545,1,boundary
