x,y,region,classification
0.0,0.2532976163743386,1,boundary
0.0,0.25489093357515796,1,boundary
0.0,0.2564842507759773,1,boundary
5.354638589101187e-05,0.2580755095490824,1,boundary
0.00017208970079412252,0.2501175974370969,1,boundary
8.604485039706126e-05,0.25170760690571775,1,boundary
0.00010709277178202374,0.25966676832218755,1,boundary
0.00037573198828813885,0.24853210864376749,1,boundary
0.0005793742757821553,0.2469466198504381,1,boundary
0.0005720558729701492,0.2607111056991578,1,boundary
0.0008690614136732329,0.24536443878930714,1,boundary
0.0010370189741582747,0.2617554430761281,1,boundary
0.0011587485515643105,0.24378225772817622,1,boundary
0.0015019820753464,0.2627997804530983,1,boundary
0.0016419000992066403,0.24220751381702516,1,boundary
0.00212505164684897,0.24063276990587407,1,boundary
0.001966945176534525,0.2638441178300686,1,boundary
0.002431908277722651,0.26488845520703896,1,boundary
0.002575449649463624,0.23958787261805145,1,boundary
0.002896871378910776,0.26593279258400926,1,boundary
0.0030258476520782776,0.2385429753302288,1,boundary
0.0034762456546929316,0.2374980780424062,1,boundary
0.004055619930475087,0.22163172287234323,1,boundary
0.004055619930475087,0.22322504007316257,1,boundary
0.004055619930475087,0.22481835727398192,1,boundary
0.004055619930475086,0.2359270331209637,1,boundary
0.004345307068366163,0.22640053833511287,1,boundary
0.004414683105269085,0.26568960426437166,1,boundary
0.004634994206257241,0.2205917836845072,1,boundary
0.00463499420625724,0.2279827193962438,1,boundary
0.00463499420625724,0.22957603659706313,1,boundary
0.00463499420625724,0.23116935379788248,1,boundary
0.00463499420625724,0.23276267099870185,1,boundary
0.00463499420625724,0.2343559881995212,1,boundary
0.005214368482039396,0.21955184449667112,1,boundary
0.0057937427578215505,0.21851190530883507,1,boundary
0.0059324948316273945,0.2654464159447341,1,boundary
0.006448910930592546,0.21694377405290954,1,boundary
0.0070613296854492745,0.20904527518129462,1,boundary
0.007006910497417568,0.2106365004021798,1,boundary
0.006952491309385861,0.212227725623065,1,boundary
0.007028285206374701,0.21380168421002452,1,boundary
0.007104079103363541,0.21537564279698404,1,boundary
0.007450306557985703,0.2652032276250965,1,boundary
0.007898243780743781,0.20801523632740607,1,boundary
0.008735157876038287,0.20698519747351748,1,boundary
0.008968118284344012,0.26496003930545897,1,boundary
0.009572071971332795,0.20595515861962893,1,boundary
0.009710717329814718,0.204367171217331,1,boundary
0.009849362688296639,0.19959254941339438,1,boundary
0.009849362688296639,0.20118586661421373,1,boundary
0.009849362688296639,0.20277918381503307,1,boundary
0.010129271811682569,0.19800999246627765,1,boundary
0.010409180935068499,0.19642743551916092,1,boundary
0.010485930010702322,0.2647168509858214,1,boundary
0.0109983332253558,0.19485676648370423,1,boundary
0.0113228441059967,0.26368681213193296,1,boundary
0.011587485515643103,0.19328609744824754,1,boundary
0.012166859791425257,0.19171505252680499,1,boundary
0.012159758201291077,0.2626567732780445,1,boundary
0.012746234067207414,0.19014400760536246,1,boundary
0.012996672296585455,0.26162673442415607,1,boundary
0.01332560834298957,0.18857296268391993,1,boundary
0.013904982618771725,0.18700191776247743,1,boundary
0.014019561888933024,0.2606038448318085,1,boundary
0.01448435689455388,0.18543087284103493,1,boundary
0.015063731170336034,0.1838598279195924,1,boundary
0.015042451481280592,0.25958095523946095,1,boundary
0.015837029931187498,0.18282734356793048,1,boundary
0.01606534107362816,0.25855806564711337,1,boundary
0.016610328692038965,0.1817948592162686,1,boundary
0.017229295008918042,0.25758723647041754,1,boundary
0.01738362745289043,0.18076237486460667,1,boundary
0.018393248944207928,0.2566164072937217,1,boundary
0.018547581388180464,0.1797915456879107,1,boundary
0.01955720287949781,0.2556455781170259,1,boundary
0.0197115353234705,0.1788207165112147,1,boundary
