x,y,region
0.04046832265630774,0.4813862328670562,1
0.035477528653932486,0.4753434594202204,1
0.03289644877776742,0.4678306398431481,1
0.03289644877776742,0.45954522762493966,1
0.03289644877776742,0.4512598154067312,1
0.03635600144913194,0.4446632459498314,1
0.044068793974691274,0.44064639056270105,1
0.04891217637762606,0.4344640417880317,1
0.05137613446991199,0.42830699644477643,1
0.0445313602922745,0.4240303177975569,1
0.0419191740725594,0.41815642954197346,1
0.04734769290508518,0.41149593166330467,1
0.04521623923919714,0.40404758240587463,1
0.04189649121213296,0.3967558677945559,1
0.037416137803467496,0.38981155629360453,1
0.03930082201372985,0.38258343117037086,1
0.04028832305462525,0.3745936068742393,1
0.04028832305462525,0.3670457293242708,1
0.03536040687005337,0.36154198151948896,1
0.034128427823910394,0.35362533663540047,1
0.035483428839266196,0.34574551582211654,1
0.037824364962339305,0.3381608142013435,1
0.037824364962339305,0.3298754019831355,1
0.037824364962339305,0.32158998976492753,1
0.03551820338480189,0.31399487910636065,1
0.029200511639338508,0.30760053666734966,1
0.027968532593195535,0.2996838917832616,1
0.027968532593195535,0.29139847956505366,1
0.029806786621503153,0.28366331050201615,1
0.030432490685481484,0.2755651897968767,1
0.0239259194498307,0.2707178159766081,1
0.015447713985921905,0.26805282973847827,1
0.01072082594719394,0.2618356107959576,1
0.01195280499333691,0.25391896591186947,1
0.009488846901050969,0.24637108836190086,1
0.01195280499333691,0.23882321081193245,1
0.015379669375530805,0.23156355925626793,1
0.019860022784196005,0.2246192477553169,1
0.017315736440617395,0.21817773225516895,1
0.008712205068942979,0.2157340961142093,1
0.004560930716479082,0.20934457917260213,1
0.004560930716479082,0.20179670162263355,1
0.009488846901050969,0.19563965627937804,1
0.009488846901050969,0.18735424406116988,1
0.008169309303399281,0.17946380801051953,1
0.0018500516247581553,0.17437652937802142,1
0.0,0.1668645906325057,1
0.004480353408665357,0.15992027913155435,1
0.0011093200394885242,0.15269215400832126,1
0.00510102052527697,0.1457478425073701,1
0.01052953935780301,0.1390873446287011,1
0.015009892766468316,0.1321430331277499,1
0.020438411598994354,0.1254825352490809,1
0.02673655354705257,0.11908234098434745,1
0.03224361468790681,0.11244535311402545,1
0.03828347433477507,0.10686460283959294,1
0.045830295469049535,0.10255460947131154,1
0.052652349148493656,0.0969645348380104,1
0.059919772250995464,0.0921610698277945,1
0.06718719535349714,0.08735760481757879,1
0.07489998787905647,0.0833407494304484,1
0.08305814982767343,0.08011050366640335,1
0.09214985880255416,0.07852908477830453,1
0.10074188411649414,0.08099304287059052,1
0.10804717059248867,0.0845244952279642,1
0.10927914963863164,0.09170360544381309,1
0.1162562315138563,0.09659397806881595,1
0.12283091914620432,0.10160479905101735,1
0.12610767717730198,0.10890938182454753,1
0.12775883533077623,0.11670055415095477,1
0.12775883533077623,0.12498596636916263,1
0.1289908143769192,0.1329026112532507,1
0.131702940301773,0.14037620491802097,1
0.13515070960763406,0.147629599019068,1
0.13876731627138186,0.1548324551644876,1
0.1436468812390677,0.16107168086988366,1
0.15223890655300784,0.16353563896216955,1
0.16083093186694808,0.16353563896216955,1
0.16816752494895537,0.1588543416821366,1
0.17211008099192315,0.15174905171205794,1
0.17334206003806615,0.14383240682796955,1
0.17334206003806615,0.1355469946097614,1
0.17945178061659134,0.12909040032235608,1
0.1839321340252565,0.12214608882140501,1
0.19298103481998852,0.12048906230353083,1
0.19746138822865394,0.12728799389175177,1
0.20194174163731934,0.1342323053927031,1
0.20876379531676348,0.1398223800260043,1
0.216476587842323,0.1388807968500574,1
0.22463474979093978,0.13721364880803594,1
0.23101143404732633,0.14359033306442254,1
0.23827885714982808,0.14839379807463832,1
0.24666813465668308,0.14875189040845396,1
0.2545951810470621,0.14757740739875122,1
0.2620445513603601,0.14348170204475835,1
0.2608125723142171,0.13556505716067005,1
0.25405549980924785,0.13027220471630935,1
0.24611322180681544,0.12666066562419434,1
0.2411009075759296,0.11987558554432981,1
0.2398689285297866,0.1119589406602411,1
0.2398689285297866,0.10441106311027248,1
0.23863694948364364,0.09649441822618404,1
0.24161683187290517,0.08910097189661578,1
0.2488842549754069,0.08429750688639998,1
0.2570003953939045,0.08099304287059052,1
0.26609131771875616,0.08257585113670059,1
0.2733587408212579,0.0873793161469164,1
0.28018079450070205,0.09296939078021763,1
0.28744821760320394,0.09777285579043363,1
0.2928440275139344,0.09334494970479014,1
0.2902847226089408,0.08582561224245473,1
0.2866841322832195,0.07861796193897272,1
0.2829881951447906,0.07143885172312403,1
0.28508512500212574,0.06497731527073185,1
0.29109169664526985,0.06672964613939647,1
0.2917329202534014,0.061281378132302916,1
0.28676350138838197,0.0576648100990365,1
0.28545215323707657,0.05050945737599149,1
0.2866841322832195,0.042592812491903644,1
0.2829881951447906,0.035413702276055524,1
0.28651739380812186,0.028184682361540418,1
0.2943174811681214,0.024322006748013804,1
0.3043045715331283,0.024322006748013804,1
0.3118826185000864,0.02253112240786338,1
0.3171235453018163,0.01693013247115604,1
0.326302611549598,0.01589330321481635,1
0.3349061429212721,0.018336939355775673,1
0.34220208871810126,0.02309002770187086,1
0.35211320566462023,0.022955843766047576,1
0.361162106459352,0.022417280063282058,1
0.3700707622365208,0.024322006748013804,1
0.3786627875504603,0.021858048655727914,1
0.38795234538993345,0.020626069609584873,1
0.39793943575494034,0.020626069609584873,1
0.40653146106887983,0.02309002770187086,1
0.4141194029585694,0.018852661640818124,1
0.42232044664569157,0.015698153425013,1
0.4316100044851648,0.014466174378870053,1
0.44089956232463795,0.013234195332727109,1
0.44949158763857744,0.013234195332727109,1
0.4566885479014497,0.018162111517298983,1
0.4603931777893785,0.0253340101219286,1
0.45792921969709255,0.03288188767189663,1
0.4570518837998543,0.040692377496777184,1
0.4603931777893785,0.0479776427718325,1
0.4640891149278074,0.05515675298768062,1
0.46999014802504513,0.061022515998825834,1
0.47725757112754624,0.06582598100904105,1
0.4863301013312645,0.06744127336301783,1
0.49631719169627136,0.06744127336301783,1
0.5030107386648232,0.06301506291800528,1
0.5010484863120965,0.05561736055865367,1
0.4985845282198106,0.048069483008685736,1
0.4961205701275247,0.04052160545871771,1
0.49119265394295275,0.03436456011546299,1
0.49119265394295275,0.026079147897255225,1
0.4962169933784024,0.019297667312564146,1
0.5027710148638371,0.013234195332727109,1
0.5116425784295201,0.011263956538304355,1
0.5199550654917162,0.00830627914815523,1
0.527849558280122,0.0046103420097262995,1
0.5352263254292542,0.0,1
0.5443360763824675,0.0009144048712973697,1
0.5527916062501014,0.003491601253937865,1
0.5573591110043247,0.010409825810092477,1
0.565517272952941,0.013640071574137044,1
0.5723393266323846,0.0192301462074377,1
0.5774311871729607,0.025338118213530485,1
0.5857630094966554,0.028017943886442735,1
0.5943550348105947,0.03048190197872872,1
0.6021849047330137,0.034291975754351126,1
0.6094523278355151,0.03909544076456635,1
0.6139326812441795,0.046039752265516945,1
0.6174648692289836,0.053267877388749746,1
0.6251776617545424,0.05728473277587973,1
0.6333358237031588,0.06051497853992429,1
0.6390301394801093,0.06709591562498994,1
0.6450836002143246,0.07226275505109012,1
0.6529178310012136,0.07606512668601864,1
0.6600638158423846,0.08108307544843514,1
0.6636697204029688,0.08828913504610897,1
0.660211248993945,0.09553932569490103,1
0.6566790610091411,0.10276745081813372,1
0.6562778461261108,0.11093276769601287,1
0.659148345517246,0.1183589555537287,1
0.6636697204029688,0.1252909881277091,1
0.666090463665347,0.13146096893254458,1
0.6662540395255098,0.13889605803931016,1
0.6729751552357025,0.14327357668747195,1
0.6759895108643985,0.15065670416896787,1
0.678143200357589,0.15829745417850236,1
0.6849652540370326,0.1638875288118028,1
0.6935687854087067,0.16633116495276212,1
0.7023485406959893,0.1684635551467414,1
0.7080209660641158,0.1635774612592216,1
0.7115209664430223,0.1563397014448342,1
0.7141808612948306,0.14885047349340552,1
0.7116727110247524,0.14131582395380382,1
0.7044052879222511,0.13651235894358846,1
0.7004277305143896,0.1300708434434411,1
0.6993971127411149,0.12209392524543353,1
0.7030930498795438,0.1149148150295855,1
0.7067889870179728,0.10773570481373738,1
0.7080209660641158,0.09981905992964943,1
0.7057034897795355,0.09222733609358284,1
0.7060982178773462,0.08414777010350305,1
0.7105785712860108,0.07720345860255255,1
0.7129488822486876,0.06962754972977749,1
0.7104849241564017,0.06207967217980955,1
0.7129488822486876,0.054531794629841514,1
0.7166448193871165,0.0473526844139934,1
0.7171828289603637,0.039643764874976575,1
0.7108061447039777,0.033267080618590586,1
0.7149063131680754,0.02678596484029979,1
0.7228008059564813,0.028017943886442735,1
0.7291789032224926,0.02164375528178161,1
0.7360009569019361,0.016053680648480954,1
0.7432683800044373,0.011250215638265728,1
0.7486762745868337,0.01695693016210909,1
0.7505731043720049,0.024322006748013804,1
0.7589362873457194,0.023917826358272064,1
0.7670596224743502,0.020626069609584873,1
0.7763491803138234,0.019394090563441928,1
0.7847468814607415,0.016586917935394456,1
0.7924596739863004,0.012570062548264467,1
0.8015085747810321,0.013091396542777663,1
0.8092213673065909,0.01710825192990756,1
0.8164351221246972,0.02062118634919534,1
0.8236261961912641,0.02555398579415675,1
0.8314115794594067,0.02944263171357945,1
0.836840098291932,0.03610312959224783,1
0.8449982602405485,0.03933337535629221,1
0.8540471610352801,0.03968506682157874,1
0.8622053229838965,0.04175668954592478,1
0.868178242062702,0.04694763744338578,1
0.871874179201131,0.0541267476592339,1
0.8792671681252072,0.05758544099387409,1
0.8869795576976557,0.061603008075111966,1
0.8938016113770992,0.06719308270841272,1
0.8992301302096245,0.07385358058708082,1
0.9028125180859823,0.08099304287059052,1
0.9113658495661026,0.08106138375898696,1
0.9199965687138614,0.08345700096287641,1
0.9290182817325083,0.0826980883255342,1
0.9234426624391794,0.08345700096287641,1
0.9141531045997062,0.08468898000901945,1
0.9063695924931341,0.08782369053890983,1
0.9104180102557885,0.09489729300238871,1
0.913761466769992,0.10218191097060597,1
0.913761466769992,0.11046732318881385,1
0.9147579544224719,0.11771692286121657,1
0.9225191146618563,0.11672043520873668,1
0.9199213620007068,0.1229884781614128,1
0.9216404526399776,0.13075931630943727,1
0.927068971472503,0.13741981418810556,1
0.9322411524621366,0.14415704147483727,1
0.9347051105544225,0.15170491902480518,1
0.9359370896005654,0.15962156390889315,1
0.9347051105544225,0.16753820879298098,1
0.9359370896005654,0.17545485367706895,1
0.9401091487458767,0.18249144666119652,1
0.9455376675784021,0.1891519445398649,1
0.9525901057077367,0.19433511511574386,1
0.9609632526295196,0.1971856553141246,1
0.9677853063089633,0.20277572994742524,1
0.9728964609848545,0.20953122419340456,1
0.9728964609848545,0.2178166364116123,1
0.9728964609848545,0.22610204862982017,1
0.9752769002811545,0.23367492579633295,1
0.9824265731515371,0.23868636077689084,1
0.9896235334144095,0.2436142769614627,1
0.9923957690471001,0.2507937945622786,1
0.9938401047692851,0.258646874886927,1
0.997536041907714,0.2658259851027751,1
1.0,0.27337386265274316,1
0.9963199752852658,0.2805577359220569,1
0.9969758421510981,0.2886373019121368,1
0.9938401047692851,0.2956487279685272,1
0.9900837002708613,0.3028097385363201,1
0.9837070160144754,0.30918642279270603,1
0.9801748280296716,0.3164145479159388,1
0.9778243771694265,0.32399640149779974,1
0.9790563562155695,0.3319130463818877,1
0.9815203143078554,0.3394609239318556,1
0.9802883352617124,0.34737756881594345,1
0.9746465895018128,0.35397424164351493,1
0.968269905245427,0.3603509258999008,1
0.9667365657541397,0.368177364795248,1
0.9692005238464256,0.37572524234521587,1
0.9716644819387116,0.3832731198951839,1
0.9741284400309975,0.390820997445152,1
0.9728964609848545,0.39873764232923986,1
0.9703940147050649,0.4062739992398387,1
0.9642726076618539,0.4127270954268162,1
0.9642726076618539,0.4210125076450239,1
0.9642726076618539,0.4292979198632318,1
0.9679685448002827,0.4364770300790798,1
0.9667621070249274,0.44440132021197937,1
0.9602771404646469,0.45058675671348186,1
0.9517818913968674,0.45322164060932446,1
0.9430930898367679,0.45551467289805386,1
0.9408650057851373,0.4626049368962731,1
0.9375649454802492,0.4699025446182287,1
0.9347051105544225,0.4773319246620892,1
0.9322411524621366,0.4848798022120571,1
0.9307610432212798,0.4927221744770565,1
0.9332736989270858,0.49966648597800717,1
0.9418772302987599,0.5021101221189664,1
0.9463575837074245,0.5090544336199169,1
0.9482568800619952,0.5167713309306906,1
0.9449881312946791,0.5240783111109473,1
0.9424041087337359,0.5315902498564624,1
0.936530220478153,0.5374641381120452,1
0.9334731315082795,0.5448344742556095,1
0.9334731315082795,0.5531198864738172,1
0.9334731315082795,0.5614052986920252,1
0.9347051105544225,0.5693219435761128,1
0.9346075545804685,0.577578154440162,1
0.9291790357479431,0.5842386523188302,1
0.9273132362775646,0.591965576226017,1
0.9260812572314217,0.5998822211101047,1
0.9297771943698506,0.6070613313259529,1
0.9323714035348127,0.6145702209231731,1
0.9359370896005654,0.6217883190917689,1
0.9334731315082795,0.6293361966417369,1
0.9279580462880457,0.6359707826705895,1
0.9215813620316597,0.6423474669269754,1
0.9132316773317491,0.6452394460040713,1
0.9057104075574818,0.6495945680781525,1
0.9046848838051584,0.6571065068236683,1
0.9063695924931341,0.6648876364945573,1
0.90883355058542,0.6724355140445261,1
0.910065529631563,0.6803521589286142,1
0.9063695924931341,0.6875312691444635,1
0.9001843623824684,0.6933119636835982,1
0.8922755252731484,0.6969825659420761,1
0.8843810324847405,0.700678503080505,1
0.8748191376905007,0.6999275244314458,1
0.8666609757418822,0.6966972786673994,1
0.8572098914918462,0.6957505868959332,1
0.8486178661779044,0.698214544988219,1
0.8386307758128957,0.698214544988219,1
0.8309107419860061,0.6942104791573834,1
0.8273785540012013,0.6869823540341498,1
0.8194023151598581,0.6834307964345034,1
0.8123983383731389,0.6781620336368022,1
0.8060216541167514,0.6717853493804148,1
0.7987542310142486,0.6669818843701976,1
0.7923775467578611,0.6606052001138104,1
0.7846647542323011,0.6590523028189651,1
0.7769519617067403,0.6550354474318333,1
0.7683260607942013,0.655095278373215,1
0.758408790694216,0.6552185946349768,1
0.7515867370147709,0.6608086692682789,1
0.7447325232819704,0.6649511107423589,1
0.7353278396952799,0.665979755172483,1
0.7254558750774861,0.6661830897885018,1
0.7176754075288722,0.6700804178313181,1
0.708969356975138,0.6723429850192166,1
0.7003773316611951,0.6698790269269307,1
0.691864813413846,0.6672746437842336,1
0.6838908135588465,0.6637191316962159,1
0.6759938589396689,0.6600275426330575,1
0.6667067629309628,0.6587912155116441,1
0.6574172050914859,0.657559236465501,1
0.6492925259785255,0.6608486194746576,1
0.6420251028760225,0.6656520844848746,1
0.6347576797735195,0.6704555494950916,1
0.6279318315144532,0.6760389221576457,1
0.6211135724146292,0.6816356987616959,1
0.6168545166495358,0.688646251114976,1
0.613158579511107,0.6958253613308253,1
0.609568843036354,0.703036260509115,1
0.6060366550515492,0.7102643856323487,1
0.6033027471419632,0.7177314593124927,1
0.6020707680958202,0.7256481041965809,1
0.6020707680958202,0.7339335164147887,1
0.5996068100035342,0.7414813939647573,1
0.5950128730945513,0.748391706604492,1
0.5886361888381639,0.7547683908608794,1
0.5822595045817763,0.761145075117267,1
0.5754374509023312,0.7667351497505691,1
0.5700089320698046,0.7733956476292387,1
0.5635822439071069,0.7782931829875122,1
0.5535951535420972,0.7782931829875122,1
0.5455918728016954,0.7768690631129173,1
0.5383244496991925,0.7816725281231344,1
0.529275548904459,0.7831126437031583,1
0.5220081258019563,0.7783091786929416,1
0.5184759378171514,0.7710810535697078,1
0.5099856819982985,0.7684373506183684,1
0.5039985181898909,0.7741111720635748,1
0.5010484863120965,0.7815135535236318,1
0.4997786384918639,0.7894188631768886,1
0.4948885910813817,0.7962405412894499,1
0.4880882885584408,0.7974132759718828,1
0.48082086545593783,0.8022167409820999,1
0.4764089053892371,0.8091815246091539,1
0.4727129682508082,0.8163606348250032,1
0.4727129682508082,0.8239085123749719,1
0.4712969180997391,0.8289883949843002,1
0.4677647301149343,0.8362165201075339,1
0.2829881951447906,0.49493800237462887,2
0.28189866792869717,0.4938484751585354,2
0.28036377128954615,0.4935455575655274,2
0.27926404478949884,0.4924740442823429,2
0.2777393474343016,0.4921531127564258,2
0.27654876704412645,0.4912420652361999,2
0.27511492357905715,0.49076066794732437,2
0.27383348929875406,0.490010086190057,2
0.27313236277564684,0.4891760947678288,2
0.27234913793157994,0.48799488229984705,2
0.2712596107154865,0.48690535508375365,2
0.2701700834993931,0.48581582786766025,2
0.26908055628329963,0.4847263006515668,2
0.2679910290672062,0.4836367734354733,2
0.266972467544932,0.48252600411318863,2
0.26676014005888005,0.4811739053810042,2
0.265740488498789,0.48006346233889524,2
0.26552925105055386,0.47871103732653497,2
0.2644397238344604,0.47762151011044157,2
0.263350196618367,0.4765319828943483,2
0.2632088348261343,0.47515864205597247,2
0.2621193076100408,0.47406911483987907,2
0.26197794581780803,0.4726957740015033,2
0.2608884186017146,0.4716062467854099,2
0.2597988913856212,0.47051671956931646,2
0.2582639947464701,0.47021380197630835,2
0.2571744675303767,0.469124274760215,2
0.25550080641640677,0.4690664424056265,2
0.2541046742520746,0.4685184395741988,2
0.2527855286710344,0.4678344633594835,2
0.2521887189912163,0.4669139294092153,2
0.2530385493778353,0.46575265392672155,2
0.2534206980373593,0.46445138763492194,2
0.2534206980373593,0.46303573308071533,2
0.25346263475453357,0.4617165048459429,2
0.254552161970627,0.4628060320620363,2
0.2560870586097781,0.4631089496550445,2
0.2572105292021739,0.46413852622105456,2
0.2587114824650225,0.4645013944641459,2
0.2599258069475463,0.4653705052671976,2
0.261335906320267,0.4658938392732475,2
0.2626410846929187,0.46660248431334056,2
0.2639603301755115,0.46728628408234896,2
0.2653563624382911,0.4678344633594835,2
0.26658475403075593,0.4686787288914505,2
0.2680716401836634,0.4690664424056265,2
0.26920917788600046,0.4700711737005519,2
0.27029870510209386,0.4711607009166453,2
0.2717957905389552,0.47153040049791245,2
0.27292312895733833,0.4725531457257469,2
0.27401265617343173,0.4736426729418403,2
0.2751021833895252,0.4747322001579337,2
0.2761917106056186,0.47582172737402717,2
0.27728123782171205,0.47691125459012057,2
0.27854655872400497,0.4776902957286272,2
0.27990566167695646,0.47830369939922207,2
0.28126183646937736,0.4789222747747703,2
0.28296824160483036,0.4789222747747703,2
0.284064982171352,0.4799990618013317,2
0.2855998788105031,0.4803019793943396,2
0.2866923919601221,0.4813862328670562,2
0.2882243026657475,0.4816944242034412,2
0.2894076697054944,0.4826182119131992,2
0.290848726520992,0.4830868690125427,2
0.2921229474508668,0.48385019095934206,2
0.29347315037623645,0.4844793138216441,2
0.29483822519623915,0.4850821700054851,2
0.2960975742314809,0.4858717586307457,2
0.29755350294161154,0.48631414905162806,2
0.2987219980867254,0.48726420343984717,2
0.3002568947258764,0.4875671210328553,2
0.3013464219419698,0.4886566482489487,2
0.3028813185811209,0.48895956584195677,2
0.3039929310422756,0.490010086190057,2
0.30569933617772865,0.490010086190057,2
0.30704063907551643,0.4893652441360476,2
0.30841461392310104,0.48877810714391406,2
0.3096650629307609,0.48797279932694615,2
0.3111298916684733,0.48754612809777104,2
0.31255569225222196,0.4877789210631098,2
0.31255569225222196,0.48919457561731644,2
0.31255569225222196,0.49061023017152305,2
0.31161089000634407,0.4912420652361999,2
0.30997217685647394,0.491361622539662,2
0.3088826496403805,0.49245114975575544,2
0.3071892071255186,0.4924740442823429,2
0.3058128563620784,0.4930569849417717,2
0.3044739293801463,0.49370602332848595,2
0.3027675242446933,0.49370602332848595,2
0.3016535358676828,0.49475234734388124,2
0.30005224649932083,0.49493800237462887,2
0.2983458413638678,0.49493800237462887,2
0.29663943622841477,0.49493800237462887,2
0.29493303109296176,0.49493800237462887,2
0.29322662595750876,0.49493800237462887,2
0.29152022082205575,0.49493800237462887,2
0.28981381568660275,0.49493800237462887,2
0.28810741055114975,0.49493800237462887,2
0.2864010054156967,0.49493800237462887,2
0.2846946002802437,0.49493800237462887,2
0.4640891149278074,0.7635094344337966,3
0.46284637570065845,0.7622774553876536,3
0.4609061039479758,0.7622774553876536,3
0.45948182805231036,0.7613661056505854,3
0.4577976092861254,0.7609138659305436,3
0.4564803537409954,0.7598134972953676,3
0.4545400819883128,0.7598134972953676,3
0.45319032241062834,0.7587705371473322,3
0.45150610364444344,0.7583182974272904,3
0.45026725430131614,0.7570794480841632,3
0.44902840495818885,0.7558405987410358,3
0.4476288533270344,0.7548855811107958,3
0.44610533684887665,0.7541495096778666,3
0.44486648750574936,0.7529106603347394,3
0.44362763816262213,0.7516718109916121,3
0.4431454711433769,0.7502064645142784,3
0.4420981049002282,0.7489102986830752,3
0.440859255557101,0.747671449339948,3
0.44056857163783436,0.7461487863745383,3
0.439449534004948,0.7448740738849394,3
0.439449534004948,0.7432644007270146,3
0.439449534004948,0.74165472756909,3
0.439449534004948,0.7400450544111653,3
0.439449534004948,0.7384353812532406,3
0.439449534004948,0.736825708095316,3
0.439449534004948,0.7352160349373913,3
0.439449534004948,0.7336063617794666,3
0.439449534004948,0.7319966886215419,3
0.439449534004948,0.7303870154636172,3
0.439449534004948,0.7287773423056926,3
0.439449534004948,0.7271676691477679,3
0.44021305647480624,0.7257865405796492,3
0.44145190581793353,0.7245476912365219,3
0.4426907551610608,0.7233088418933946,3
0.4439296045041881,0.7220699925502673,3
0.44437745018951985,0.7205943726946239,3
0.44437745018951985,0.7189846995366994,3
0.44437745018951985,0.7173750263787745,3
0.44437745018951985,0.7157653532208499,3
0.44538302410052116,0.7144566777232194,3
0.44662187344364845,0.7132178283800922,3
0.4478607227867757,0.7119789790369648,3
0.449099572129903,0.7107401296938375,3
0.45033842147303027,0.7095012803507103,3
0.4517693244663777,0.7096314969905171,3
0.45122532477427363,0.7110783351417529,3
0.4505373454202347,0.7124820759722467,3
0.4505373454202347,0.7140917491301713,3
0.4505373454202347,0.715701422288096,3
0.4505373454202347,0.7173110954460206,3
0.4497719051779405,0.7186916499688009,3
0.44930536637409174,0.7201616744277501,3
0.44930536637409174,0.7217713475856748,3
0.44930536637409174,0.7233810207435994,3
0.44930536637409174,0.7249906939015242,3
0.44930536637409174,0.7266003670594487,3
0.4496347656619819,0.7281114413835406,3
0.4505373454202347,0.7294509460411783,3
0.44991039191609355,0.7308729536920774,3
0.4486715425729663,0.7321118030352047,3
0.44807338732794877,0.7335424308467126,3
0.44714200931057246,0.7348733153437416,3
0.44684140828180585,0.7363930098284421,3
0.44684140828180585,0.7380026829863667,3
0.447412859010839,0.7394413042399703,3
0.44807338732794877,0.7408532619680962,3
0.4489423922732329,0.7422028165485072,3
0.4501812416163602,0.7434416658916344,3
0.4518654603825451,0.7438939056116765,3
0.4531626306721449,0.745029748741652,3
0.4547885284918573,0.7455849946748457,3
0.4563456416519765,0.746261727787795,3
0.458285913404659,0.746261727787795,3
0.4602261851573416,0.746261727787795,3
0.46197077297965455,0.745916111643662,3
0.4632096223227818,0.7453822351827692,3
0.4644484716659091,0.7466210845258966,3
0.4658946745914711,0.747493706833938,3
0.46737153977522133,0.7483121735890658,3
0.46907768557130264,0.7487256858800809,3
0.4707399773075911,0.7482347187310121,3
0.47148098920466525,0.748140561577307,3
0.47148098920466525,0.7497502347352317,3
0.47148098920466525,0.7513599078931564,3
0.4719027129846576,0.7528433467985022,3
0.47314156232778487,0.7540821961416294,3
0.47438041167091216,0.7553210454847568,3
0.47586970587438143,0.7561175601569388,3
0.47730347978022436,0.757012134547926,3
0.47854232912335165,0.7582509838910533,3
0.47978117846647894,0.7594898332341805,3
0.48010484252766605,0.7610026242792413,3
0.47845360390340164,0.761464735919632,3
0.47697348467105144,0.7622774553876536,3
0.47553053579408944,0.7631558249828013,3
0.4737904736912199,0.7635094344337966,3
0.47185020193853733,0.7635094344337966,3
0.46990993018585475,0.7635094344337966,3
0.4679696584331721,0.7635094344337966,3
0.4660293866804895,0.7635094344337966,3
