x,y,region
0.1553303173443324,0.29806890655595064,1
0.14799851808636133,0.2957163604100128,1
0.14021028906037752,0.2937372600147344,1
0.13299876376347222,0.29128630705394193,1
0.1255466905444354,0.28903216772285867,1
0.11775846151845157,0.28705306732758024,1
0.11049170626169841,0.28464730290456436,1
0.10446415230654774,0.2812276377837262,1
0.09895807212062788,0.27738130863515076,1
0.09390842170272085,0.2731615337359159,1
0.08840234151680111,0.2693152045873406,1
0.08335269109889419,0.2650954296881059,1
0.08132780082987552,0.26051332975814406,1
0.08112083647828722,0.2553946953994491,1
0.08049792531120332,0.2503258857988464,1
0.08049792531120332,0.24518245993227747,1
0.07919880084411574,0.24019465146652239,1
0.07146102131022355,0.23817427385892118,1
0.06829955445767627,0.23344478267344393,1
0.06381924779318243,0.22979435152762223,1
0.0592260271432881,0.22520113087772792,1
0.05474572047879436,0.2215506997319064,1
0.04979253112033195,0.2176381417994978,1
0.04567219316440592,0.21330704793619015,1
0.03752914419966137,0.2116182572614108,1
0.02987551867219917,0.21033154113328928,1
0.02446583060101653,0.2066390041493776,1
0.018740058957985407,0.21030558419554157,1
0.010769915825584588,0.2116182572614108,1
0.004017616536137397,0.2098267451668428,1
0.0009065991756819624,0.20505597676904294,1
0.0,0.2000211491244871,1
0.0016597510373443961,0.19507653880559905,1
0.0033195020746887957,0.19013192848671076,1
0.001771448685712576,0.18517393831226858,1
0.0008298755186721999,0.18014330007509366,1
0.0008298755186721999,0.17519868975620537,1
0.004149377593360996,0.17045289498499813,1
0.00862107371325733,0.16648266072657672,1
0.01719355673900584,0.16514522821576766,1
0.023343531141669337,0.16182572614107885,1
0.02949350554433301,0.15850622406639006,1
0.03564347994699645,0.15518672199170125,1
0.04025934255497274,0.1506120267396331,1
0.04485256320486715,0.14601880608973863,1
0.04944578385476159,0.1414255854398442,1
0.05403900450465609,0.13683236478994976,1
0.05863222515455053,0.1322391441400553,1
0.06322544580444492,0.1276459234901609,1
0.06855046503118101,0.12365145228215767,1
0.0777432901541827,0.12282157676348551,1
0.08693611527718417,0.12199170124481327,1
0.09511465682673996,0.12033195020746891,1
0.10125373139833933,0.11700353001244908,1
0.10584695204823377,0.11241030936255461,1
0.11044017269812827,0.10781708871266012,1
0.11429229170330321,0.10313509418881298,1
0.11888551235319757,0.09854187353891865,1
0.12631048419870333,0.09626556016597514,1
0.13651759289515095,0.09626556016597514,1
0.14571041801815243,0.09543568464730288,1
0.15591752671460002,0.09543568464730288,1
0.16330381469927088,0.09312772057043862,1
0.16597510373443983,0.08830427871387565,1
0.1743748189770164,0.0888976405537799,1
0.17942446939492332,0.0931174154530146,1
0.18179438511065932,0.09797695772476726,1
0.1842323651452282,0.1028283468190118,1
0.18727531818685053,0.10760726839431947,1
0.19613014184435484,0.10871369294605808,1
0.20532296696735444,0.10788381742738591,1
0.21474787317691563,0.10852380678687418,1
0.22003316531622877,0.1120331950207469,1
0.22618313971889173,0.11535269709543568,1
0.23170051294476693,0.1186721991701245,1
0.2378504873474299,0.12199170124481327,1
0.2433678605733051,0.12531120331950207,1
0.25012534703840306,0.12813364579358982,1
0.2574571462963739,0.13009472092354313,1
0.26384635092818515,0.12697095435684652,1
0.26721991701244807,0.12288994615144491,1
0.26639004149377593,0.11784592805871666,1
0.26550554790222225,0.11280845246653756,1
0.26639004149377593,0.10795670742094046,1
0.2680497925311203,0.10301209710205252,1
0.26580085516910906,0.09851449752798638,1
0.2703940758190036,0.09392127687809183,1
0.2763565857729364,0.09210814451751999,1
0.28353066795407444,0.0929460580912863,1
0.29102018428887766,0.0951695618822386,1
0.29887346747973725,0.0970954356846473,1
0.3080662926027373,0.09626556016597514,1
0.3157541606708665,0.0942043455531999,1
0.31867219917012446,0.08941046091861704,1
0.32116182572614105,0.08456525837356917,1
0.3236514522821577,0.07972005582852162,1
0.3281982301126886,0.07512127196200018,1
0.3332478805305959,0.07090149706276516,1
0.33846928883980903,0.06733983979089635,1
0.34625751786579256,0.06536073939561826,1
0.35366551734183604,0.06307053941908716,1
0.36092111638173413,0.0654854317344313,1
0.36597076679964136,0.06970520663366629,1
0.37421542559363774,0.07131086127828506,1
0.3829165141556466,0.07254307017224416,1
0.3902483134136172,0.07116247496812556,1
0.39529796383152443,0.06694270006889048,1
0.4003476142494317,0.06272292516965547,1
0.4059081632834782,0.058921161825726154,1
0.41205813768614163,0.05560165975103734,1
0.4186915738792428,0.055206096700819565,1
0.42602337313721333,0.05755864284675697,1
0.43152945332313325,0.06140497199533248,1
0.43749196327706613,0.06487785539324872,1
0.444367332767024,0.06760384728984563,1
0.45145228215767635,0.06611362237753922,1
0.4467251256258647,0.062492760480636546,1
0.4407626156719321,0.05901987708272052,1
0.4361693950220375,0.054426656432825904,1
0.4323172760168623,0.04974466190897853,1
0.42904564315352695,0.04499313305882925,1
0.4282157676348548,0.039949114966101,1
0.4282157676348548,0.03480568909953275,1
0.42738589211618255,0.0297616710068045,1
0.42738589211618255,0.02461824514023619,1
0.42987551867219914,0.019773042595188722,1
0.4316329017784578,0.014840127267185326,1
0.4340248962655601,0.009983229731253245,1
0.4399653274481264,0.006507701597516777,1
0.44564318018991433,0.0033195020746888274,1
0.4548360053129134,0.0024896265560165904,1
0.46487106172142034,0.0023488552910277886,1
0.46954620366178845,0.00497925311203324,1
0.47772474521134256,0.006639004149377596,1
0.48590328676089717,0.006639004149377596,1
0.4921161825726141,0.007629505321959995,1
0.49462954141158816,0.01247186506304044,1
0.49626556016597506,0.017100546499155243,1
0.5002822323790852,0.021444058105226284,1
0.5072842962860016,0.024066390041493784,1
0.5126636820549632,0.02011640093258863,1
0.5165158010601384,0.01543440640874119,1
0.521109021710033,0.010841185758846746,1
0.5249611407152078,0.00615919123499972,1
0.5296689809316235,0.0016597510373444146,1
0.536429730855061,0.0004997297258519562,1
0.5460260640307324,0.0,1
0.5538319079790787,0.0019646880620661643,1
0.5593360995850623,0.002172969675342783,1
0.5601659751037344,0.007216987768071267,1
0.562903983903407,0.011618257261410832,1
0.5675323527395377,0.01566513282252529,1
0.5713844717447125,0.020347127346372257,1
0.5751037344398341,0.025045036244997043,1
0.5767634854771784,0.029989646563884993,1
0.5784232365145229,0.034934256882773185,1
0.5834309553244266,0.03820273955679172,1
0.5850622406639004,0.043150759678225584,1
0.586688583466459,0.04809937184820178,1
0.5875762958927562,0.05313646186785977,1
0.5892116182572614,0.05808399840872977,1
0.5930572289689475,0.06276677253741234,1
0.5976504496188422,0.06735999318730695,1
0.6039716267621501,0.07053941908713693,1
0.610944758830746,0.07318542273116097,1
0.6147968778359209,0.07786741725500805,1
0.618648996841096,0.08254941177885526,1
0.6250679365630413,0.08364575638301688,1
0.6319433060529991,0.08091976448641999,1
0.6383622457749448,0.07782032683916311,1
0.6422143647801197,0.07313833231531597,1
0.6460664837852946,0.06845633779146895,1
0.6499186027904694,0.06377434326762198,1
0.6537707217956443,0.059092348743774836,1
0.6588203722135512,0.05487257384454025,1
0.6643264523994712,0.0510262446959645,1
0.6680497925311203,0.04632882421864997,1
0.6732207385004431,0.04315352697095438,1
0.6813278008298755,0.04145775710784558,1
0.6771784232365146,0.0377676851707,1
0.6818557853880066,0.034024896265560205,1
0.6880057597906694,0.030705394190871375,1
0.6951700177667787,0.028215767634854786,1
0.7017350737072628,0.026895631686928045,1
0.7057589506037434,0.022871754790447493,1
0.713369022194638,0.020746887966805017,1
0.7153526970954357,0.024890727652893137,1
0.7169765656630652,0.0298396362024842,1
0.7224826458489849,0.033685965351059534,1
0.7292326584938649,0.03651452282157679,1
0.7348640955248626,0.04025828639623201,1
0.7395040401522989,0.044813278008298804,1
0.7445069665926641,0.04907128194536123,1
0.749556617010571,0.05329105684459581,1
0.749377593360996,0.058257111756159045,1
0.749377593360996,0.0634005376227276,1
0.749377593360996,0.06834514794161554,1
0.7477178423236516,0.07328975826050348,1
0.7468879668049793,0.0783337763532318,1
0.7477178423236516,0.0833777944459598,1
0.7482129504526458,0.0884619131082474,1
0.750207468879668,0.09336642285757576,1
0.7522116802393979,0.09826977152570499,1
0.7577177604253179,0.10211610067428051,1
0.7650495596832887,0.10300023284783172,1
0.7710826068856603,0.0995850622406639,1
0.7783438688951921,0.09717480330397818,1
0.7807137846109279,0.09231526103222576,1
0.7830837003266636,0.0874557187604734,1
0.7878486788678639,0.08352061573794525,1
0.7938111888217968,0.08004773234002906,1
0.7937802518554685,0.07509941619432405,1
0.7994283622816205,0.07136929460580917,1
0.8066181312993591,0.06890054089981103,1
0.812448132780083,0.06541178479322902,1
0.8154069867370407,0.06188001578268376,1
0.8204835716116777,0.06556016597510375,1
0.8284166240722372,0.06410127137514168,1
0.832532601636874,0.06804979253112034,1
0.8427397103333185,0.06804979253112034,1
0.8529468190297631,0.06804979253112034,1
0.8589211618257261,0.07113902478338227,1
0.8608007683850786,0.07573852772117821,1
0.868233736353815,0.07468879668049794,1
0.8713692946058091,0.07048785484086695,1
0.873682361090969,0.06804979253112034,1
0.8717460056018737,0.07265233464708909,1
0.872110299282086,0.07717842323651453,1
0.8792745572581948,0.07800829875518676,1
0.88298755186722,0.07346078733136005,1
0.8858847699263362,0.07177688610890885,1
0.8889957872867916,0.07654765450670863,1
0.8887966804979254,0.08151611510457504,1
0.8862585949596513,0.08635551292416616,1
0.8838174273858921,0.09088774850792927,1
0.8862643767949849,0.09543568464730288,1
0.8937759336099586,0.09577178242371263,1
0.8962655601659751,0.1006169849687601,1
0.8959385156737438,0.10572123536360066,1
0.8933151943415454,0.1103734439834025,1
0.8904564315352698,0.10655061042312365,1
0.8929460580912864,0.10170540787807618,1
0.8890488329539683,0.09734758814069021,1
0.8826298932320227,0.09922740360546668,1
0.8778649146908225,0.10221807286104484,1
0.8773796442085031,0.10725516288070223,1
0.8762670375861344,0.11211470515245478,1
0.8731560202256791,0.1168854735502545,1
0.8728711340943,0.12183378969595968,1
0.8730290456431535,0.12675948436402762,1
0.8713692946058091,0.13170409468291563,1
0.8730290456431535,0.1366487050018036,1
0.8790035440839331,0.13941908713692946,1
0.887613679602563,0.13977221251361954,1
0.8958583383965595,0.13816655786900078,1
0.8979253112033195,0.13327072716662883,1
0.9005981698280312,0.12844747332549578,1
0.904450288833206,0.12376547880164869,1
0.9065465776237658,0.11899471040384865,1
0.9062240663900415,0.11388991698643854,1
0.9113505515720645,0.1103734439834025,1
0.9103734439834025,0.11413770708081541,1
0.9111873220203967,0.1186721991701245,1
0.9171586305551849,0.11520651467303082,1
0.9226647107411049,0.11136018552445537,1
0.9269709543568465,0.1067325889380903,1
0.9294605809128631,0.1018873863930426,1
0.9319977628224713,0.0970478803310558,1
0.9344398340248964,0.09219698130294743,1
0.9327800829875519,0.08725237098405995,1
0.9344398340248964,0.08250657621285261,1
0.9336099585062241,0.07746255812012483,1
0.9369178755184661,0.07387050622427259,1
0.9409417524149468,0.06984662932779187,1
0.9425705664859633,0.074520773954843,1
0.941908713692946,0.07954466521561174,1
0.9453659750033843,0.08395518662164146,1
0.9526970954356847,0.08567027070815897,1
0.9520974935416129,0.09068670515987014,1
0.9543568464730291,0.09555949134593367,1
0.9583195282625221,0.10022824195546816,1
0.9614305456229768,0.10499901035326716,1
0.9657390943961635,0.10930755912645386,1
0.9700476431693502,0.11361610789964068,1
0.9759336099585063,0.11709816012521937,1
0.979253112033195,0.12184395489642563,1
0.9826886176122037,0.12436532429650998,1
0.9883664556894289,0.12612579178901392,1
0.9947853954113733,0.12922522943626957,1
0.9988092723078535,0.13324910633274967,1
1.0,0.13773231201999897,1
0.9960002563492629,0.14175907975032215,1
0.9924328092207957,0.14615640239746155,1
0.9925311203319502,0.15111278904723677,1
0.9870705799866059,0.154008258187668,1
0.981392741909381,0.15719646970887644,1
0.979253112033195,0.16208359708482936,1
0.9767634854771784,0.16399920017514008,1
0.9722655935471146,0.16016597510373448,1
0.9646690466641415,0.16230190769270494,1
0.9585696787716879,0.16514522821576766,1
0.952419704369027,0.16846473029045642,1
0.9473508605557598,0.172151214133037,1
0.9434987415505858,0.17683320865688315,1
0.9369080439373352,0.1792745286767727,1
0.930032674447378,0.18200052057336893,1
0.92720632896363,0.18648661709446135,1
0.9221566785457238,0.19070639199369535,1
0.9186721991701245,0.19511365304656858,1
0.91701244813278,0.2000582633654559,1
0.9153526970954358,0.2050028736843431,1
0.9145228215767635,0.2100468917770709,1
0.9136929460580914,0.21509090986979867,1
0.9112033195020748,0.21993611241484542,1
0.9111894393309237,0.22488238538901498,1
0.912033195020747,0.22992474082646044,1
0.912033195020747,0.23506816669302877,1
0.9112033195020748,0.2399133692380755,1
0.9112432392135147,0.2448531977197386,1
0.9172057491674462,0.2483260811176537,1
0.921556245012968,0.25188773838952166,1
0.9195020746887967,0.2567851026547766,1
0.9116827721479568,0.25844170917984416,1
0.9070539419087138,0.2627118925996415,1
0.9027810027248767,0.2673434786029243,1
0.9020785395468751,0.272203020874676,1
0.9094103388048453,0.2745555670206129,1
0.9087136929460581,0.27958362601634273,1
0.9070539419087138,0.28452823633523,1
0.9037344398340249,0.2892740311064361,1
0.9074435022976812,0.29333561848025375,1
0.9095435684647304,0.2982274850492082,1
0.9114422320844321,0.30314347689771004,1
0.912400904690917,0.3078838174273859,1
0.9044104361293949,0.3096974476880326,1
0.9038103692147489,0.31452282157676353,1
0.9078838174273859,0.3177335675689919,1
0.9048699222373908,0.32251596987879183,1
0.9017589048769363,0.3272867382765907,1
0.8995850622406639,0.33216976743029153,1
0.8962779718007464,0.3369170489461415,1
0.8919694230275598,0.3412255977193282,1
0.887660874254373,0.345534146492515,1
0.8828958957131736,0.3426469330575719,1
0.8773898155272546,0.34169732140220604,1
0.8755186721991701,0.34661660980647274,1
0.8730290456431535,0.35146181235151946,1
0.8721991701244814,0.3565058304442472,1
0.8701334575984723,0.36140181211107153,1
0.8655402369485788,0.36599503276096473,1
0.8609470162986854,0.37058825341085827,1
0.8554409361127665,0.37443458255943274,1
0.8499348559268474,0.3782809117080074,1
0.8444287757409287,0.3821272408565819,1
0.8430448726473838,0.3866133373776742,1
0.845414788363119,0.391472879649426,1
0.8477847040788541,0.39633242192117774,1
0.8506224066390041,0.40113592970608297,1
0.8531120331950208,0.4059811322511298,1
0.8522821576763485,0.41102515034385756,1
0.8572614107883818,0.4146158145071614,1
0.8600849225689432,0.4194210221540054,1
0.8589211618257261,0.4241074040495738,1
0.8572614107883818,0.429052014368461,1
0.858091286307054,0.43409603246118883,1
0.858091286307054,0.4390406427800761,1
0.8609502214021266,0.44352283551001037,1
0.8633201371178617,0.44838237778176215,1
0.8664253646217168,0.45231748080428935,1
0.8680541786927325,0.4572657969499939,1
0.8704240944084678,0.4621253392217458,1
0.870539419087137,0.46705613521629463,1
0.8688796680497926,0.47200074553518195,1
0.8672199170124482,0.4769453558540692,1
0.8655601659751039,0.48188996617295643,1
0.8622209473052876,0.4863070539419087,1
0.855356421900663,0.4890419183482997,1
0.849850341714744,0.49288824749687427,1
0.8452571210648506,0.49748146814676764,1
0.7759336099585062,0.1344398340248963,2
0.775103734439834,0.13360995850622412,2
0.774273858921162,0.13360995850622412,2
0.7734439834024897,0.13360995850622412,2
0.7726141078838175,0.13278008298755187,2
0.7717842323651453,0.13278008298755187,2
0.7709543568464731,0.13278008298755187,2
0.7701244813278009,0.1319502074688797,2
0.7692946058091287,0.1319502074688797,2
0.7684647302904565,0.1319502074688797,2
0.7676348547717843,0.1311203319502075,2
0.7668049792531121,0.1311203319502075,2
0.7659751037344399,0.1311203319502075,2
0.7651452282157677,0.13029045643153525,2
0.7643153526970955,0.13029045643153525,2
0.7634854771784232,0.12946058091286308,2
0.7626556016597511,0.12946058091286308,2
0.7626556016597511,0.12863070539419086,2
0.7618257261410789,0.1278008298755187,2
0.7618257261410789,0.12697095435684652,2
0.7626556016597511,0.12614107883817427,2
0.7626556016597511,0.12531120331950207,2
0.7634854771784232,0.1244813278008299,2
0.7643153526970955,0.12365145228215767,2
0.7651452282157677,0.12282157676348551,2
0.7651452282157677,0.12199170124481327,2
0.7659751037344399,0.12116182572614109,2
0.7668049792531121,0.12033195020746891,2
0.7676348547717843,0.11950207468879667,2
0.7676348547717843,0.1186721991701245,2
0.7684647302904565,0.11784232365145232,2
0.7692946058091287,0.11701244813278008,2
0.7701244813278009,0.11618257261410792,2
0.7701244813278009,0.11535269709543568,2
0.7709543568464731,0.1145228215767635,2
0.7717842323651453,0.11369294605809133,2
0.7726141078838175,0.11369294605809133,2
0.7734439834024897,0.11286307053941909,2
0.774273858921162,0.1120331950207469,2
0.775103734439834,0.1120331950207469,2
0.7759336099585062,0.11120331950207474,2
0.7767634854771784,0.11120331950207474,2
0.7775933609958506,0.1103734439834025,2
0.7784232365145229,0.1103734439834025,2
0.779253112033195,0.10954356846473032,2
0.7800829875518672,0.10954356846473032,2
0.7809128630705395,0.10954356846473032,2
0.7817427385892116,0.10954356846473032,2
0.7825726141078839,0.10954356846473032,2
0.783402489626556,0.10954356846473032,2
0.7842323651452282,0.10954356846473032,2
0.7850622406639005,0.1103734439834025,2
0.7858921161825726,0.1103734439834025,2
0.7867219917012449,0.1103734439834025,2
0.7875518672199171,0.1103734439834025,2
0.7883817427385892,0.11120331950207474,2
0.7892116182572615,0.11120331950207474,2
0.7900414937759336,0.1120331950207469,2
0.7908713692946059,0.11286307053941909,2
0.7908713692946059,0.11369294605809133,2
0.7917012448132781,0.1145228215767635,2
0.7917012448132781,0.11535269709543568,2
0.7925311203319502,0.11618257261410792,2
0.7925311203319502,0.11701244813278008,2
0.7933609958506225,0.11784232365145232,2
0.7933609958506225,0.1186721991701245,2
0.7933609958506225,0.11950207468879667,2
0.7933609958506225,0.12033195020746891,2
0.7925311203319502,0.12116182572614109,2
0.7925311203319502,0.12199170124481327,2
0.7925311203319502,0.12282157676348551,2
0.7925311203319502,0.12365145228215767,2
0.7917012448132781,0.1244813278008299,2
0.7908713692946059,0.12531120331950207,2
0.7900414937759336,0.12531120331950207,2
0.7892116182572615,0.12614107883817427,2
0.7883817427385892,0.12614107883817427,2
0.7875518672199171,0.12697095435684652,2
0.7867219917012449,0.1278008298755187,2
0.7858921161825726,0.1278008298755187,2
0.7850622406639005,0.12863070539419086,2
0.7842323651452282,0.12946058091286308,2
0.783402489626556,0.12946058091286308,2
0.7825726141078839,0.13029045643153525,2
0.7817427385892116,0.13029045643153525,2
0.7809128630705395,0.1311203319502075,2
0.7800829875518672,0.1319502074688797,2
0.779253112033195,0.1319502074688797,2
0.7784232365145229,0.13278008298755187,2
0.7775933609958506,0.13278008298755187,2
0.7767634854771784,0.13360995850622412,2
0.8049792531120332,0.10207468879668048,3
0.8049792531120332,0.10124481327800831,3
0.804149377593361,0.10041493775933613,3
0.804149377593361,0.0995850622406639,3
0.8033195020746889,0.09875518672199173,3
0.8033195020746889,0.09792531120331954,3
0.804149377593361,0.09792531120331954,3
0.8049792531120332,0.0970954356846473,3
0.8058091286307054,0.09626556016597514,3
0.8066390041493776,0.09626556016597514,3
0.8066390041493776,0.0970954356846473,3
0.8066390041493776,0.09792531120331954,3
0.8066390041493776,0.09875518672199173,3
0.8074688796680499,0.0995850622406639,3
0.8074688796680499,0.10041493775933613,3
0.8074688796680499,0.10124481327800831,3
0.8066390041493776,0.10124481327800831,3
0.8058091286307054,0.10207468879668048,3
