x,y,region,classification
0.007798440311937612,0.2483503299340132,1,boundary
0.009464773711924281,0.24108511631007135,1,boundary
0.01113110711191095,0.23381990268612945,1,boundary
0.01279744051189762,0.2265546890621876,1,boundary
0.014097180563887222,0.25254949010197963,1,boundary
0.01446377391188429,0.2192894754382457,1,boundary
0.01613010731187096,0.21202426181430384,1,boundary
0.01779644071185763,0.20475904819036195,1,boundary
0.019462774111844296,0.19749383456642008,1,boundary
0.020395920815836834,0.25674865026994603,1,boundary
0.021129107511830968,0.19022862094247822,1,boundary
0.022795440911817635,0.18296340731853633,1,boundary
0.02669466106778644,0.26094781043791243,1,boundary
0.030053989202159567,0.18164367126574688,1,boundary
0.03299340131973605,0.26514697060587883,1,boundary
0.0373125374925015,0.18032393521295745,1,boundary
0.03929214157168566,0.2693461307738452,1,boundary
0.044571085782843425,0.179004199160168,1,boundary
0.04559088182363527,0.2735452909418116,1,boundary
0.05182963407318536,0.17768446310737857,1,boundary
0.053239352129574084,0.27317036592681465,1,boundary
0.059088182363527295,0.1763647270545891,1,boundary
0.0608878224355129,0.2727954409118176,1,boundary
0.06634673065386923,0.17504499100179965,1,boundary
0.0685362927414517,0.27242051589682065,1,boundary
0.07360527894421115,0.17372525494901023,1,boundary
0.07618476304739052,0.2720455908818237,1,boundary
0.0808638272345531,0.17240551889622077,1,boundary
0.08383323335332933,0.27167066586682664,1,boundary
0.08812237552489502,0.17108578284343134,1,boundary
0.09148170365926814,0.27129574085182967,1,boundary
0.09538092381523695,0.1697660467906419,1,boundary
0.09913017396520696,0.27092081583683264,1,boundary
0.10223669551803925,0.16728082954837606,1,boundary
0.10677864427114576,0.27054589082183567,1,boundary
0.10909246722084155,0.16479561230611023,1,boundary
0.11424381790308605,0.2710124641738319,1,boundary
0.11594823892364384,0.1623103950638444,1,boundary
0.12170899153502632,0.2714790375258282,1,boundary
0.12280401062644614,0.15982517782157854,1,boundary
0.12917416516696661,0.27194561087782443,1,boundary
0.12965978232924844,0.1573399605793127,1,boundary
0.13651555403205073,0.15485474333704688,1,boundary
0.13663933879890688,0.2724121842298207,1,boundary
0.14337132573485303,0.15236952609478105,1,boundary
0.14410451243084715,0.27287875758181696,1,boundary
0.15034493101379726,0.15026994601079785,1,boundary
0.15156968606278745,0.27334533093381325,1,boundary
0.15731853629274145,0.14817036592681465,1,boundary
0.15903485969472772,0.2738119042858095,1,boundary
0.16429214157168567,0.14607078584283142,1,boundary
0.16650003332666802,0.2742784776378058,1,boundary
0.1712657468506299,0.14397120575884823,1,boundary
0.1739652069586083,0.274745050989802,1,boundary
0.1782393521295741,0.14187162567486503,1,boundary
0.18109711391055122,0.27507831766979934,1,boundary
0.18521295740851831,0.1397720455908818,1,boundary
0.18822902086249418,0.2754115843497967,1,boundary
0.19218656268746254,0.1376724655068986,1,boundary
0.19536092781443712,0.275744851029794,1,boundary
0.19916016796640673,0.1355728854229154,1,boundary
0.20249283476638005,0.27607811770979135,1,boundary
0.20635872825434914,0.13281343731253747,1,boundary
0.20962474171832302,0.27641138438978874,1,boundary
0.21355728854229156,0.13005398920215958,1,boundary
0.21675664867026595,0.2767446510697861,1,boundary
0.22075584883023394,0.12729454109178165,1,boundary
0.22388855562220888,0.2770779177497834,1,boundary
0.22795440911817635,0.12453509298140372,1,boundary
0.23102046257415185,0.27741118442978074,1,boundary
0.23515296940611877,0.12177564487102581,1,boundary
0.23815236952609478,0.2777444511097781,1,boundary
0.24130173965206958,0.1174265146970606,1,boundary
0.24439112177564487,0.27618476304739054,1,boundary
0.24745050989802037,0.11307738452309539,1,boundary
0.250629874025195,0.27462507498500305,1,boundary
0.2535992801439712,0.10872825434913018,1,boundary
0.25686862627474505,0.2730653869226155,1,boundary
0.259748050389922,0.10437912417516497,1,boundary
0.2631073785242951,0.271505698860228,1,boundary
0.2670965806838632,0.10482903419316136,1,boundary
0.2693461307738452,0.2699460107978405,1,boundary
0.27444511097780444,0.10527894421115777,1,boundary
0.27704459108178364,0.27104579084183167,1,boundary
0.28179364127174567,0.10572885422915418,1,boundary
0.28474305138972206,0.27214557088582286,1,boundary
0.2891421715656869,0.10617876424715057,1,boundary
0.2924415116976605,0.27324535092981406,1,boundary
