x,y,region,classification
0.06609212600251445,0.2378979908551052,1,boundary
0.06609212600251445,0.24603988827968126,1,boundary
0.06637345079178084,0.21074062811532615,1,boundary
0.0667957467906351,0.24131921431911696,1,boundary
0.06718014941615047,0.0868892588798909,1,boundary
0.06710562232905684,0.2137780946337978,1,boundary
0.06756511615020397,0.23580295553233518,1,boundary
0.06749936757875574,0.24474043778312868,1,boundary
0.06903810629789348,0.23370792020956513,1,boundary
0.07025477102277171,0.08819385845571853,1,boundary
0.070511096445583,0.2316128848867951,1,boundary
0.07095664427023915,0.2282152625906086,1,boundary
0.07140219209489532,0.21789332561134678,1,boundary
0.07140219209489532,0.22135548295288443,1,boundary
0.07140219209489532,0.22481764029442206,1,boundary
0.07347829445132883,0.08942610709963283,1,boundary
0.07384197016619679,0.21712284070327595,1,boundary
0.07628174823749827,0.21635235579520512,1,boundary
0.07670181787988598,0.09065835574354715,1,boundary
0.07716076147393484,0.21976337561952977,1,boundary
0.07803977471037142,0.22317439544385442,1,boundary
0.078336137374516,0.2265806967432656,1,boundary
0.0786325000386606,0.2299869980426768,1,boundary
0.0799253413084431,0.09189060438746145,1,boundary
0.08015558918096233,0.2331694828388475,1,boundary
0.08167867832326405,0.2363519676350182,1,boundary
0.08239435766297472,0.09150625623052339,1,boundary
0.08268608254120467,0.2627995865286374,1,boundary
0.08301796167197847,0.2659741415504969,1,boundary
0.08312074349849027,0.23844880205050506,1,boundary
0.08334984080275229,0.2691486965723564,1,boundary
0.08368171993352608,0.25949088405524434,1,boundary
0.0840135990642999,0.2725722390806718,1,boundary
0.08486337401750632,0.0911219080735853,1,boundary
0.0845628086737165,0.2405456364659919,1,boundary
0.0846773573258475,0.24948955589810962,1,boundary
0.0846773573258475,0.2528358687399805,1,boundary
0.0846773573258475,0.25618218158185135,1,boundary
0.0846773573258475,0.2759957815889872,1,boundary
0.08534111558739511,0.24606601338979417,1,boundary
0.08600487384894273,0.24264247088147875,1,boundary
0.08613908411879866,0.2774517516898668,1,boundary
0.08733239037203794,0.09073755991664724,1,boundary
0.08760081091174982,0.27890772179074635,1,boundary
0.08899178602590696,0.087658537513099,1,boundary
0.08945787542653669,0.2817709721157208,1,boundary
0.09065118167977598,0.08457951510955077,1,boundary
0.09131493994132357,0.28463422244069514,1,boundary
0.09246751733775099,0.08165033122631557,1,boundary
0.092310577333645,0.28803845753239943,1,boundary
0.09330621472596642,0.2914426926241037,1,boundary
0.09428385299572599,0.07872114734308039,1,boundary
0.09453328296296251,0.2948334639836222,1,boundary
0.09576035119995858,0.29822423534314063,1,boundary
0.09746637499470245,0.0788538989953899,1,boundary
0.09861060423561309,0.2992700968785116,1,boundary
0.10064889699367892,0.07898665064769943,1,boundary
0.10146085727126761,0.3003159584138826,1,boundary
0.10383141899265537,0.07911940230000894,1,boundary
0.10431111030692211,0.3013618199492536,1,boundary
0.10701394099163183,0.07925215395231847,1,boundary
0.10716136334257662,0.30240768148462455,1,boundary
0.11000327967312634,0.3034419705647657,1,boundary
0.1101964629906083,0.07938490560462798,1,boundary
0.11284519600367608,0.3044762596449069,1,boundary
0.11337898498958476,0.07925215395231847,1,boundary
0.11568711233422582,0.305510548725048,1,boundary
0.11656150698856123,0.07911940230000894,1,boundary
0.11852902866477555,0.30654483780518915,1,boundary
0.11974402898753769,0.07898665064769943,1,boundary
0.12032979706259428,0.30848457700607235,1,boundary
0.12213056546041302,0.3104243162069555,1,boundary
0.12292655098651416,0.0788538989953899,1,boundary
0.12393133385823175,0.3123640554078387,1,boundary
0.1252127308307893,0.3155738765803882,1,boundary
0.12610907298549062,0.07872114734308039,1,boundary
0.12649412780334685,0.31878369775293774,1,boundary
0.12923937195218088,0.07913747302002536,1,boundary
0.12930184277251247,0.3200675024882463,1,boundary
0.1323696709188711,0.07955379869697034,1,boundary
0.1321095577416781,0.3213513072235548,1,boundary
0.13549996988556137,0.0799701243739153,1,boundary
0.135630884814107,0.32114877145886395,1,boundary
0.1386302688522516,0.08038645005086029,1,boundary
0.13915221188653595,0.320946235694173,1,boundary
0.14176056781894186,0.08080277572780525,1,boundary
0.14267353895896487,0.32074369992948215,1,boundary
0.14515950400196417,0.08136380071404808,1,boundary
0.14532998297777378,0.321796263836481,1,boundary
0.14798642699658265,0.32284882774347995,1,boundary
0.14855844018498648,0.08192482570029092,1,boundary
0.15064287101539156,0.3239013916504788,1,boundary
0.1519573763680088,0.08248585068653373,1,boundary
0.15386639444394867,0.3255761458020915,1,boundary
0.1553563125510311,0.08304687567277656,1,boundary
0.1570899178725058,0.3272508999537042,1,boundary
0.15892683811425867,0.08287509406646953,1,boundary
0.16031344130106293,0.3289256541053169,1,boundary
0.16249736367748624,0.08270331246016249,1,boundary
0.16317897411377796,0.3289579789867828,1,boundary
0.16606788924071383,0.08253153085385546,1,boundary
0.16604450692649303,0.32899030386824873,1,boundary
0.16891003973920807,0.32902262874971466,1,boundary
0.1696384148039414,0.08235974924754844,1,boundary
0.17159738118699136,0.3313134742635384,1,boundary
0.1725470066797381,0.08327543399068735,1,boundary
0.17428472263477468,0.33360431977736216,1,boundary
0.17545559855553478,0.08419111873382626,1,boundary
0.17723833945867706,0.33260868238504077,1,boundary
0.17836419043133148,0.08510680347696516,1,boundary
0.18019195628257945,0.3316130449927194,1,boundary
0.18127278230712818,0.08602248822010407,1,boundary
0.18314557310648186,0.33061740760039793,1,boundary
0.18403302285801104,0.08671313368517655,1,boundary
0.18609918993038424,0.32962177020807654,1,boundary
0.18679326340889388,0.08740377915024902,1,boundary
0.18741373523083224,0.3274666076963142,1,boundary
0.1887282805312802,0.3253114451845518,1,boundary
0.18955350395977671,0.0880944246153215,1,boundary
0.1900428258317282,0.32315628267278945,1,boundary
0.19231374451065958,0.08878507008039399,1,boundary
0.19313052660185762,0.3225576753834636,1,boundary
0.19528976891433708,0.08874218344663098,1,boundary
0.19621822737198702,0.32195906809413777,1,boundary
0.19826579331801458,0.08869929681286799,1,boundary
0.1993059281421164,0.3213604608048119,1,boundary
0.2012418177216921,0.088656410179105,1,boundary
0.2023936289122458,0.32076185351548603,1,boundary
0.20421784212536961,0.088613523545342,1,boundary
0.20570468241527903,0.3199398934932563,1,boundary
0.2071534967105942,0.0886263230895325,1,boundary
0.2090157359183123,0.31911793347102657,1,boundary
0.21008915129581876,0.088639122633723,1,boundary
0.21232678942134553,0.3182959734487969,1,boundary
0.21302480588104333,0.0886519221779135,1,boundary
0.21563784292437876,0.31747401342656717,1,boundary
0.2159604604662679,0.088664721722104,1,boundary
0.21889611505149248,0.08867752126629451,1,boundary
0.21872554369450814,0.3165435270064675,1,boundary
0.2218486538260283,0.08768136005314449,1,boundary
0.22181324446463754,0.31561304058636785,1,boundary
0.22480119260056416,0.08668519883999447,1,boundary
0.22490094523476695,0.3146825541662682,1,boundary
0.22775373137510002,0.08568903762684445,1,boundary
0.22798864600489632,0.31375206774616854,1,boundary
0.22954259029818375,0.31153436519133354,1,boundary
0.23070627014963585,0.08469287641369443,1,boundary
0.23109653459147114,0.30931666263649854,1,boundary
0.23265047888475857,0.30709896008166354,1,boundary
0.23331945313128033,0.08353182327681472,1,boundary
0.23566491351940955,0.30541204197010774,1,boundary
0.2359326361129248,0.08237077013993502,1,boundary
0.23854581909456932,0.0812097170030553,1,boundary
0.23867934815406053,0.303725123858552,1,boundary
0.2411590020762138,0.0800486638661756,1,boundary
0.2416937827887115,0.3020382057469962,1,boundary
0.24435942162970364,0.07889462075561836,1,boundary
0.24432169892952496,0.30007404786773034,1,boundary
0.24694961507033844,0.29810988998846444,1,boundary
0.2475598411831935,0.07774057764506113,1,boundary
0.2495775312111519,0.2961457321091986,1,boundary
0.25076026073668334,0.0765865345345039,1,boundary
0.25233020288192554,0.295052456092294,1,boundary
0.25381001994926095,0.07540786538723436,1,boundary
0.2550828745526991,0.29395918007538946,1,boundary
0.2568597791618386,0.07422919623996481,1,boundary
0.2578355462234727,0.29286590405848484,1,boundary
0.2599095383744162,0.07305052709269527,1,boundary
0.26058821789424635,0.2917726280415803,1,boundary
0.26256457142060663,0.07199933715552731,1,boundary
0.26366283950086755,0.2900255229580543,1,boundary
0.26521960446679704,0.07094814721835935,1,boundary
0.2667374611074887,0.28827841787452835,1,boundary
0.2678746375129875,0.06989695728119137,1,boundary
0.2698120827141099,0.28653131279100236,1,boundary
0.2705296705591779,0.06884576734402341,1,boundary
0.2723481527889784,0.28488025373153064,1,boundary
0.2728627972450255,0.06737065369885362,1,boundary
0.275195923930873,0.06589554005368384,1,boundary
0.27488422286384695,0.283229194672059,1,boundary
0.27752905061672056,0.06442042640851404,1,boundary
0.27742029293871545,0.28157813561258727,1,boundary
0.27855605964419067,0.27933610513786605,1,boundary
0.27969182634966583,0.27709407466314484,1,boundary
0.28032730483855534,0.06368117794209617,1,boundary
0.28082759305514104,0.2748520441884236,1,boundary
0.2831255590603901,0.0629419294756783,1,boundary
0.2836340092460561,0.2738596299434273,1,boundary
0.2859238132822249,0.06220268100926042,1,boundary
0.28644042543697107,0.27286721569843086,1,boundary
0.28872206750405965,0.06146343254284255,1,boundary
0.2892468416278861,0.2718748014534345,1,boundary
0.29176418572312796,0.060842676833803705,1,boundary
0.29227429901545543,0.2732023179765297,1,boundary
0.29480630394219626,0.06022192112476487,1,boundary
0.2953017564030248,0.274529834499625,1,boundary
0.29784842216126456,0.059601165415726035,1,boundary
0.2983292137905941,0.2758573510227202,1,boundary
0.30089054038033286,0.05898040970668719,1,boundary
0.3015988310880329,0.2760033285150757,1,boundary
0.30341985931820264,0.057778607291912636,1,boundary
0.30486844838547167,0.27614930600743115,1,boundary
0.30594917825607243,0.05657680487713808,1,boundary
0.30813806568291047,0.27629528349978666,1,boundary
0.3084784971939422,0.055375002462363515,1,boundary
0.311007816131812,0.05417320004758896,1,boundary
0.31131700422000075,0.27651767951129386,1,boundary
0.31420719326839336,0.053628855957198046,1,boundary
0.31449594275709103,0.276740075522801,1,boundary
0.31740657040497466,0.05308451186680713,1,boundary
0.3176748812941813,0.2769624715343082,1,boundary
0.320605947541556,0.052540167776416215,1,boundary
0.3208538198312716,0.2771848675458154,1,boundary
0.3238053246781374,0.0519958236860253,1,boundary
0.323807436655166,0.276189230153494,1,boundary
0.32681975931278834,0.05030890557446953,1,boundary
0.32676105347906037,0.2751935927611726,1,boundary
0.32983419394743935,0.04862198746291376,1,boundary
0.3297146703029548,0.27419795536885117,1,boundary
0.3328486285820903,0.04693506935135799,1,boundary
0.3326682871268492,0.2732023179765298,1,boundary
0.3357129766193159,0.046227935664162154,1,boundary
0.3359634158423523,0.27270449928036905,1,boundary
0.33857732465654145,0.04552080197696631,1,boundary
0.33925854455785537,0.2722066805842084,1,boundary
0.341441672693767,0.04481366828977047,1,boundary
0.34255367327335845,0.27170886188804766,1,boundary
0.3443060207309926,0.04410653460257464,1,boundary
0.34584880198886153,0.27121104319188694,1,boundary
0.3463940059354607,0.04259082637230691,1,boundary
0.3484819911399288,0.04107511814203919,1,boundary
0.3488126848442162,0.2717155342283214,1,boundary
0.3505699763443969,0.03955940991177146,1,boundary
0.35177656769957083,0.27222002526475586,1,boundary
0.3528412812739609,0.03760083902340388,1,boundary
0.3547404505549254,0.2727245163011904,1,boundary
0.355112586203525,0.0356422681350363,1,boundary
0.357383891133089,0.03368369724666872,1,boundary
0.3577043334102801,0.27322900733762484,1,boundary
0.3606682162656347,0.2737334983740593,1,boundary
0.360799238896773,0.03366407490890357,1,boundary
0.3637559170357641,0.2745286965398377,1,boundary
0.36421458666045703,0.033644452571138427,1,boundary
0.3668436178058935,0.27532389470561613,1,boundary
0.36762993442414105,0.03362483023337329,1,boundary
0.3699313185760229,0.2761190928713945,1,boundary
0.37104528218782507,0.03360520789560814,1,boundary
0.3730190193461523,0.2769142910371729,1,boundary
0.3744606299515091,0.033585585557842995,1,boundary
0.3764637008672947,0.031675543865605206,1,boundary
0.37645336304494753,0.276152237337399,1,boundary
0.37846677178308025,0.02976550217336742,1,boundary
0.3798877067437428,0.27539018363762513,1,boundary
0.38046984269886586,0.027855460481129635,1,boundary
0.38160560940434085,0.025613430006408644,1,boundary
0.38274137610981585,0.023371399531687653,1,boundary
0.38332205044253803,0.27462812993785124,1,boundary
0.38387714281529084,0.02112936905696666,1,boundary
0.3850129095207658,0.018887338582245655,1,boundary
0.3861486762262408,0.016645308107524653,1,boundary
0.3867563941413333,0.27386607623807735,1,boundary
0.3872844429317157,0.014403277632803649,1,boundary
0.39006126089446513,0.012511470685451036,1,boundary
0.3902000157187657,0.274137463722346,1,boundary
0.39283807885721456,0.010619663738098424,1,boundary
0.3936436372961981,0.2744088512066147,1,boundary
0.395614896819964,0.008727856790745812,1,boundary
0.39708725887363056,0.2746802386908833,1,boundary
0.399063696559681,0.00830470636704402,1,boundary
0.40053088045106294,0.274951626175152,1,boundary
0.402512496299398,0.00788155594334223,1,boundary
0.4039745020284954,0.27522301365942065,1,boundary
0.40596129603911496,0.007458405519640436,1,boundary
0.40706220279862476,0.27615350007952033,1,boundary
0.409410095778832,0.007035255095938645,1,boundary
0.41014990356875414,0.27708398649961996,1,boundary
0.41269507941163347,0.00620062780488971,1,boundary
0.41323760433888357,0.2780144729197196,1,boundary
0.415980063044435,0.005366000513840776,1,boundary
0.41632530510901294,0.2789449593398193,1,boundary
0.4192650466772365,0.0045313732227918405,1,boundary
0.41968587939911917,0.27925669924256613,1,boundary
0.422550030310038,0.003696745931742906,1,boundary
0.4230464536892254,0.27956843914531293,1,boundary
0.42577355373859516,0.0024644972878286042,1,boundary
0.42640702797933167,0.2798801790480598,1,boundary
0.4289970771671523,0.0012322486439143021,1,boundary
0.4297676022694379,0.2801919189508066,1,boundary
0.43222060059570944,0.0,1,boundary
0.4331281765595441,0.28050365885355344,1,boundary
0.4338142028998897,0.003030581116223298,1,boundary
0.4352408038952403,0.005128315176598055,1,boundary
0.4366674048905909,0.007226049236972813,1,boundary
0.4363106985585205,0.280901913810482,1,boundary
0.4380940058859415,0.00932378329734757,1,boundary
0.43949322055749684,0.2813001687674106,1,boundary
0.44085905140296705,0.01041104690086436,1,boundary
0.44267574255647324,0.2816984237243391,1,boundary
0.4436240969199926,0.01149831050438115,1,boundary
0.4458582645554496,0.2820966786812677,1,boundary
0.4463891424370182,0.012585574107897941,1,boundary
0.449040786554426,0.2824949336381963,1,boundary
0.44915418795404377,0.013672837711414731,1,boundary
0.45200616214501743,0.014717862942772202,1,boundary
0.4521482374090512,0.2826055600151209,1,boundary
0.45485813633599104,0.015762888174129675,1,boundary
0.45525568826367646,0.2827161863920455,1,boundary
0.45771011052696464,0.016807913405487145,1,boundary
0.4583631391183017,0.2828268127689701,1,boundary
0.4605620847179383,0.017852938636844617,1,boundary
0.4614705899729269,0.2829374391458947,1,boundary
0.46331475638871195,0.01894621465374923,1,boundary
0.46457804082755216,0.2830480655228193,1,boundary
0.4660674280594856,0.02003949067065385,1,boundary
0.4676854916821774,0.2831586918997439,1,boundary
0.46882009973025923,0.021132766687558466,1,boundary
0.4707929425368026,0.2832693182766685,1,boundary
0.4715727714010329,0.02222604270446308,1,boundary
0.4739003933914278,0.2833799446535931,1,boundary
0.47445094460226883,0.02277217979511528,1,boundary
0.477007844246053,0.28349057103051767,1,boundary
0.4773291178035048,0.02331831688576748,1,boundary
0.4801152951006783,0.2836011974074423,1,boundary
0.48020729100474074,0.023864453976419682,1,boundary
0.4830854642059767,0.02441059106707188,1,boundary
0.4832227459553035,0.2837118237843669,1,boundary
0.48596363740721266,0.02495672815772408,1,boundary
0.4863301968099287,0.2838224501612915,1,boundary
0.4886529988123785,0.026080766435673256,1,boundary
0.48923950929561816,0.2843534567705296,1,boundary
0.4913423602175443,0.02720480471362243,1,boundary
0.4921488217813076,0.28488446337976764,1,boundary
0.49403172162271014,0.02832884299157161,1,boundary
0.49505813426699696,0.28541546998900574,1,boundary
0.496721083027876,0.029452881269520784,1,boundary
0.4979674467526864,0.2859464765982438,1,boundary
0.49947375469864963,0.03054615728642541,1,boundary
0.5008767592383758,0.2864774832074819,1,boundary
0.5022264263694233,0.031639433303330036,1,boundary
0.5037905333261707,0.2870063219381409,1,boundary
0.5049790980401969,0.03273270932023466,1,boundary
0.5067043074139657,0.28753516066879997,1,boundary
0.5077317697109706,0.033825985337139285,1,boundary
0.5096180815017605,0.288063999399459,1,boundary
0.5103276247863147,0.03492838432400118,1,boundary
0.5125318555895554,0.28859283813011805,1,boundary
0.5129234798616586,0.036030783310863075,1,boundary
0.5155193349370026,0.03713318229772497,1,boundary
0.5154456296773503,0.28912167686077705,1,boundary
0.5181151900123467,0.038235581284586866,1,boundary
0.5190917122797394,0.2891316843933475,1,boundary
0.5207291924130054,0.03939623626831753,1,boundary
0.5227377948821283,0.289141691925918,1,boundary
0.523343194813664,0.0405568912520482,1,boundary
0.5259571972143227,0.04171754623577886,1,boundary
0.5263838774845173,0.28915169945848845,1,boundary
0.5285711996149813,0.042878201219509526,1,boundary
0.5300299600869064,0.2891617069910589,1,boundary
0.531532909937884,0.04468016954442742,1,boundary
0.5332004668875555,0.2892886204958911,1,boundary
0.5344946202607868,0.046482137869345304,1,boundary
0.5363709736882046,0.28941553400072334,1,boundary
0.5374563305836895,0.048284106194263196,1,boundary
0.5395414804888536,0.2895424475055555,1,boundary
0.5405495350359257,0.050022181930932545,1,boundary
0.5427119872895028,0.28966936101038776,1,boundary
0.5436427394881621,0.0517602576676019,1,boundary
0.5458824940901519,0.28979627451521994,1,boundary
0.5467359439403984,0.05349833340427125,1,boundary
0.5492604481986175,0.28975848271674903,1,boundary
0.5499408845233404,0.055182116902740636,1,boundary
0.5526384023070833,0.2897206909182781,1,boundary
0.5531458251062825,0.056865900401210014,1,boundary
0.5560163564155489,0.2896828991198072,1,boundary
0.5563507656892246,0.0585496838996794,1,boundary
0.5588297800081022,0.060586192710858605,1,boundary
0.5593943105240147,0.2896451073213363,1,boundary
0.5613087943269799,0.0626227015220378,1,boundary
0.5627722646324803,0.2896073155228654,1,boundary
0.5637878086458575,0.06465921033321702,1,boundary
0.5655855641017351,0.2898060950172579,1,boundary
0.5657599305269572,0.06685258496816587,1,boundary
0.5677320524080567,0.06904595960311471,1,boundary
0.56839886357099,0.29000487451165036,1,boundary
0.5697041742891563,0.07123933423806357,1,boundary
0.5712121630402448,0.29020365400604287,1,boundary
0.572183188608034,0.07327584304924278,1,boundary
0.5739177091865348,0.2887908574194396,1,boundary
0.5746622029269116,0.07531235186042201,1,boundary
0.5766232553328248,0.2873780608328363,1,boundary
0.5771412172457893,0.07734886067160122,1,boundary
0.5793288014791148,0.28596526424623303,1,boundary
0.5795600445926966,0.07932518251081017,1,boundary
0.5809005396036377,0.2879060259307763,1,boundary
0.581978871939604,0.08130150435001912,1,boundary
0.5824722777281606,0.2898467876153195,1,boundary
0.5840440158526835,0.2917875492998628,1,boundary
0.5843976992865113,0.08327782618922806,1,boundary
0.5861975976455335,0.08548122010825553,1,boundary
0.5874997473649468,0.29205305260448183,1,boundary
0.5879974960045556,0.08768461402728298,1,boundary
0.5897973943635778,0.08988800794631044,1,boundary
0.5909554788772101,0.2923185559091009,1,boundary
0.5917326509728488,0.09208352725712371,1,boundary
0.5936679075821197,0.094279046567937,1,boundary
0.5944112103894735,0.29258405921371994,1,boundary
0.5956031641913907,0.09647456587875027,1,boundary
0.5978669419017368,0.292849562518339,1,boundary
0.5985153333835795,0.09830060608491574,1,boundary
0.6013226734140001,0.29311506582295804,1,boundary
0.6014275025757684,0.10012664629108121,1,boundary
0.6043396717679572,0.10195268649724669,1,boundary
0.6047430954283717,0.2928667192934855,1,boundary
0.6074278439670749,0.10236569086695133,1,boundary
0.6081635174427432,0.29261837276401303,1,boundary
0.6105160161661927,0.10277869523665596,1,boundary
0.6115839394571146,0.2923700262345405,1,boundary
0.6136041883653104,0.1031916996063606,1,boundary
0.6150043614714862,0.292121679705068,1,boundary
0.61557631024641,0.10538507424130945,1,boundary
0.6175484321275096,0.1075784488762583,1,boundary
0.6184247834858577,0.2918733331755955,1,boundary
0.6195205540086093,0.10977182351120715,1,boundary
0.6214324889177387,0.11190501117418573,1,boundary
0.6214225371821169,0.29185188720666233,1,boundary
0.623344423826868,0.1140381988371643,1,boundary
0.624420290878376,0.29183044123772917,1,boundary
0.6252563587359975,0.11617138650014289,1,boundary
0.6273756274376907,0.11822882389001522,1,boundary
0.6274180445746351,0.29180899526879595,1,boundary
0.6294948961393839,0.12028626127988756,1,boundary
0.6304157982708943,0.2917875492998628,1,boundary
0.6316141648410771,0.1223436986697599,1,boundary
0.632093871954118,0.28984517287848577,1,boundary
0.6336165696015145,0.12440793474201814,1,boundary
0.6337719456373417,0.28790279645710876,1,boundary
0.6356189743619518,0.12647217081427636,1,boundary
0.6354500193205654,0.28596042003573174,1,boundary
0.6363996306592752,0.28268765478160524,1,boundary
0.6373492419979849,0.2794148895274787,1,boundary
0.6376213791223891,0.12853640688653462,1,boundary
0.6389060476498,0.1307060864293423,1,boundary
0.6393498917570801,0.2777163304269729,1,boundary
0.6401907161772109,0.13287576597215003,1,boundary
0.6414753847046217,0.13504544551495773,1,boundary
0.6413505415161752,0.27601777132646715,1,boundary
0.6424225378991684,0.13728969107333955,1,boundary
0.6433696910937151,0.1395339366317214,1,boundary
0.6433511912752704,0.27431921222596134,1,boundary
0.6443168442882617,0.1417781821901032,1,boundary
0.6455987245724669,0.1392709013525063,1,boundary
0.6462341582858239,0.27261939761972226,1,boundary
0.6468806048566721,0.1367636205149094,1,boundary
0.6475037262052483,0.13333771391154925,1,boundary
0.6481268475538244,0.1299118073081891,1,boundary
0.6491631218591173,0.12660546892984093,1,boundary
0.6491171252963774,0.27091958301348323,1,boundary
0.6501993961644101,0.12329913055149272,1,boundary
0.6514489614870538,0.12000520060184505,1,boundary
0.6520000923069309,0.26921976840724415,1,boundary
0.6526985268096973,0.1167112706521974,1,boundary
0.6545163355964219,0.26807868630137893,1,boundary
0.6562329330456345,0.1159978370278376,1,boundary
0.6570325788859128,0.2669376041955137,1,boundary
0.6597673392815716,0.11528440340347779,1,boundary
0.6595488221754037,0.26579652208964855,1,boundary
0.6620650654648946,0.2646554399837833,1,boundary
0.6633017455175088,0.11457096977911799,1,boundary
0.6651527662350241,0.26372495356368364,1,boundary
0.6668361517534459,0.11385753615475819,1,boundary
0.6682404670051534,0.262794467143584,1,boundary
0.6697530178353571,0.11333019981441832,1,boundary
0.6713281677752828,0.2618639807234844,1,boundary
0.6726698839172685,0.11280286347407845,1,boundary
0.6744158685454122,0.2609334943033847,1,boundary
0.6755867499991797,0.11227552713373859,1,boundary
0.6770437846862257,0.2589693364241188,1,boundary
0.678503616081091,0.11174819079339872,1,boundary
0.6796717008270392,0.25700517854485294,1,boundary
0.6814204821630022,0.11122085445305885,1,boundary
0.6822996169678527,0.25504102066558704,1,boundary
0.6842848302002278,0.1101818416350892,1,boundary
0.6850522886386263,0.25394774464868247,1,boundary
0.6871491782374533,0.10914282881711956,1,boundary
0.6878049603093999,0.2528544686317779,1,boundary
0.6900135262746788,0.10810381599914994,1,boundary
0.6905576319801734,0.25176119261487334,1,boundary
0.6928778743119044,0.10706480318118029,1,boundary
0.693310303650947,0.2506679165979688,1,boundary
0.6955188696162261,0.10591726396534071,1,boundary
0.6963148621376218,0.24888676806248924,1,boundary
0.6981598649205478,0.10476972474950111,1,boundary
0.6993194206242968,0.2471056195270097,1,boundary
