x,y,region,classification
0.04659720999814046,0.2314433865505147,1,boundary
0.048844990372082606,0.14064185520982855,1,boundary
0.049090225186589925,0.22972376656701496,1,boundary
0.05111459314780579,0.22789274740703652,1,boundary
0.0515283972660385,0.13969858752700956,1,boundary
0.05313896110902165,0.22606172824705809,1,boundary
0.05444509642650425,0.13813532997520583,1,boundary
0.055163329070237514,0.22423070908707965,1,boundary
0.056905241050109495,0.22229544830597026,1,boundary
0.05736179558697,0.13657207242340208,1,boundary
0.05864715302998147,0.22036018752486083,1,boundary
0.06027849474743575,0.13500881487159835,1,boundary
0.06038906500985345,0.21842492674375144,1,boundary
0.06191444241182805,0.21657472541154618,1,boundary
0.06319519390790149,0.13344555731979466,1,boundary
0.06343981981380266,0.21472452407934092,1,boundary
0.06496519721577726,0.21287432274713566,1,boundary
0.06611189306836723,0.13188229976799096,1,boundary
0.06641637151611408,0.21097457717207976,1,boundary
0.0678675458164509,0.2090748315970239,1,boundary
0.06902859222883297,0.13031904221618726,1,boundary
0.06931872011678772,0.207175086021968,1,boundary
0.07101566884144196,0.20528478849607631,1,boundary
0.07138037942661087,0.12854730142212165,1,boundary
0.0727126175660962,0.2033944909701846,1,boundary
0.07373216662438875,0.12677556062805606,1,boundary
0.07440956629075045,0.20150419344429293,1,boundary
0.07577786899224298,0.19855345875157987,1,boundary
0.07608395382216665,0.12500381983399045,1,boundary
0.0771461716937355,0.19560272405886678,1,boundary
0.07856486325963469,0.12333042621238113,1,boundary
0.07978736649117574,0.19462281486260527,1,boundary
0.08104577269710272,0.1216570325907718,1,boundary
0.08242856128861599,0.19364290566634373,1,boundary
0.08352668213457076,0.11998363896916249,1,boundary
0.08506975608605624,0.19266299647008223,1,boundary
0.08565942058222309,0.11820347751307603,1,boundary
0.08771095088349648,0.19168308727382072,1,boundary
0.08779215902987543,0.11642331605698958,1,boundary
0.08992489747752776,0.11464315460090312,1,boundary
0.09100637076075994,0.19109455061388128,1,boundary
0.0919942286939617,0.11276717218570659,1,boundary
0.09406355991039567,0.11089118977051005,1,boundary
0.09430179063802342,0.19050601395394187,1,boundary
0.09613289112682961,0.10901520735531352,1,boundary
0.09759721051528689,0.18991747729400243,1,boundary
0.09848467832460751,0.10724346656124792,1,boundary
0.10009022570373635,0.189416521457067,1,boundary
0.10083646552238541,0.10547172576718232,1,boundary
0.10266821345707657,0.17988084204124244,1,boundary
0.10258324089218583,0.18891556562013154,1,boundary
0.10318825272016331,0.10369998497311672,1,boundary
0.10397381234066165,0.17699773448715644,1,boundary
0.10400732381077014,0.1828326989448527,1,boundary
0.1050762560806353,0.1884146097831961,1,boundary
0.10527941122424674,0.17411462693307045,1,boundary
0.10534643416446372,0.185784555848463,1,boundary
0.10609537270108754,0.10213319218300874,1,boundary
0.10767877758060365,0.17302036498506618,1,boundary
0.10900249268201177,0.10056639939290077,1,boundary
0.11007814393696058,0.17192610303706193,1,boundary
0.111909612662936,0.09899960660279279,1,boundary
0.11247751029331751,0.1708318410890577,1,boundary
0.11487687664967443,0.16973757914105342,1,boundary
0.11497711899361526,0.09749200509985878,1,boundary
0.11727624300603137,0.16864331719304915,1,boundary
0.11804462532429451,0.09598440359692477,1,boundary
0.11967560936238833,0.16754905524504488,1,boundary
0.12111213165497377,0.09447680209399076,1,boundary
0.12207497571874527,0.16645479329704058,1,boundary
0.12341895559753394,0.09275002455514288,1,boundary
0.12447434207510222,0.1653605313490363,1,boundary
0.12572577954009412,0.09102324701629498,1,boundary
0.12584387156319482,0.1634109554572314,1,boundary
0.12721340105128745,0.16146137956542647,1,boundary
0.12803260348265427,0.0892964694774471,1,boundary
0.12858293053938005,0.15951180367362155,1,boundary
0.13085152996272204,0.0876971284882932,1,boundary
0.13103098247261177,0.15783714694533957,1,boundary
0.13367045644278977,0.0860977874991393,1,boundary
0.13347903440584352,0.15616249021705755,1,boundary
0.13592708633907524,0.15448783348877557,1,boundary
0.13648938292285753,0.08449844650998539,1,boundary
0.13875275155514374,0.08275563159792222,1,boundary
0.1390656401455916,0.15455324277890814,1,boundary
0.14101612018742998,0.08101281668585904,1,boundary
0.14220419395210798,0.15461865206904074,1,boundary
0.1432794888197162,0.07927000177379587,1,boundary
0.14534274775862435,0.1546840613591733,1,boundary
0.14578477616907742,0.07821483043371538,1,boundary
0.14829006351843865,0.07715965909363488,1,boundary
0.14831717008147077,0.15409204954446665,1,boundary
0.1507953508677999,0.07610448775355438,1,boundary
0.15129159240431717,0.15350003772975995,1,boundary
0.15330063821716114,0.0750493164134739,1,boundary
0.15426601472716356,0.15290802591505329,1,boundary
0.15523507966794198,0.0733082237639305,1,boundary
0.1571695211187228,0.0715671311143871,1,boundary
0.15724043705000998,0.15231601410034662,1,boundary
0.15910396256950363,0.0698260384648437,1,boundary
0.15974572439937088,0.15126084276026647,1,boundary
0.16191658347039914,0.07020831589753793,1,boundary
0.1622510117487318,0.1502056714201863,1,boundary
0.16472920437129468,0.07059059333023215,1,boundary
0.1647562990980927,0.1491505000801061,1,boundary
0.1672615864474536,0.14809532874002596,1,boundary
0.1675418252721902,0.0709728707629264,1,boundary
0.17035444617308573,0.07135514819562062,1,boundary
0.17029647876183432,0.14781565684327863,1,boundary
0.17316706707398125,0.07173742562831485,1,boundary
0.17333137107621505,0.14753598494653133,1,boundary
0.1763662633905958,0.14725631304978404,1,boundary
0.17656606258654636,0.07183479975289199,1,boundary
0.17940115570497653,0.1469766411530367,1,boundary
0.17996505809911148,0.07193217387746913,1,boundary
0.182528860291886,0.14681109517811208,1,boundary
0.1833640536116766,0.07202954800204628,1,boundary
0.18565656487879548,0.14664554920318743,1,boundary
0.18676304912424171,0.07212692212662342,1,boundary
0.18878426946570495,0.1464800032282628,1,boundary
0.19016204463680683,0.07222429625120055,1,boundary
0.19191197405261443,0.14631445725333816,1,boundary
0.19364365575996045,0.07209173193630102,1,boundary
0.1950396786395239,0.1461489112784135,1,boundary
0.19712526688311405,0.07195916762140148,1,boundary
0.19816738322643337,0.14598336530348888,1,boundary
0.20060687800626767,0.07182660330650194,1,boundary
0.20134626785589804,0.1467899426073113,1,boundary
0.20373018471879561,0.07206899040613701,1,boundary
0.20452515248536268,0.1475965199111337,1,boundary
0.20685349143132356,0.07231137750577207,1,boundary
0.20770403711482735,0.14840309721495615,1,boundary
0.2099767981438515,0.07255376460540715,1,boundary
0.21088292174429202,0.14920967451877856,1,boundary
0.2109602726617489,0.0754492552496076,1,boundary
0.2119437471796463,0.07834474589380805,1,boundary
0.21381925636221563,0.1492457771181407,1,boundary
0.21457799035876815,0.07923884986179297,1,boundary
0.21675559098013927,0.14928187971750284,1,boundary
0.21721223353788996,0.0801329538297779,1,boundary
0.2198464767170118,0.08102705779776283,1,boundary
0.2196919255980629,0.14931798231686497,1,boundary
0.22235176406637303,0.08208222913784333,1,boundary
0.22262826021598653,0.14935408491622712,1,boundary
0.22485705141573425,0.08313740047792381,1,boundary
0.22556459483391014,0.14939018751558925,1,boundary
0.2273623387650955,0.08419257181800431,1,boundary
0.22887328821565397,0.1497529065998513,1,boundary
0.22986762611445674,0.08524774315808481,1,boundary
0.23218198159739784,0.15011562568411335,1,boundary
0.23298912153254278,0.08491540739513188,1,boundary
0.23549067497914167,0.15047834476837543,1,boundary
0.23611061695062885,0.08458307163217896,1,boundary
0.23879936836088553,0.15084106385263749,1,boundary
0.2392321123687149,0.08425073586922602,1,boundary
0.24210806174262936,0.15120378293689954,1,boundary
0.24235360778680093,0.08391840010627309,1,boundary
0.24356659507669515,0.08684003384059868,1,boundary
0.24477958236658934,0.08976166757492429,1,boundary
0.24518045836315178,0.1516537083792657,1,boundary
0.2462284674265297,0.09263926692838126,1,boundary
0.24767735248647008,0.09551686628183824,1,boundary
0.24825285498367416,0.15210363382163186,1,boundary
0.2498050099329754,0.09715714786969107,1,boundary
0.25132525160419655,0.152553559263998,1,boundary
0.2519326673794807,0.09879742945754391,1,boundary
0.25406032482598606,0.10043771104539674,1,boundary
0.254397648224719,0.15300348470636416,1,boundary
0.25679742914903125,0.10080324293938613,1,boundary
0.2574700448452414,0.15345341014873032,1,boundary
0.25953453347207645,0.10116877483337552,1,boundary
0.26049111625756816,0.15347680339691486,1,boundary
0.26227163779512164,0.10153430672736491,1,boundary
0.263512187669895,0.15350019664509937,1,boundary
0.26500874211816683,0.1018998386213543,1,boundary
0.26653325908222175,0.1535235898932839,1,boundary
0.2679142794889747,0.10160981541949814,1,boundary
0.2695543304945486,0.15354698314146842,1,boundary
0.2708198168597826,0.10131979221764198,1,boundary
0.27257540190687535,0.15357037638965296,1,boundary
0.2733791934788781,0.10013447509849518,1,boundary
0.2754921010673407,0.15200711883784968,1,boundary
0.2759385700979736,0.0989491579793484,1,boundary
0.2784979467170691,0.09776384086020161,1,boundary
0.27840880022780595,0.15044386128604637,1,boundary
0.2813106913443705,0.09572186399111501,1,boundary
0.2813254993882713,0.14888060373424308,1,boundary
0.2841234359716718,0.09367988712202843,1,boundary
0.283941443950115,0.1478662709246984,1,boundary
0.28533219474162164,0.08560790343258154,1,boundary
0.28649327251019785,0.09179718957789584,1,boundary
0.28655738851195867,0.14685193811515368,1,boundary
0.2870976518951728,0.0877611977331724,1,boundary
0.28854776790445347,0.08479910690600534,1,boundary
0.28886310904872387,0.08991449203376327,1,boundary
0.28917333307380233,0.14583760530560896,1,boundary
0.29176334106728535,0.08399031037942915,1,boundary
0.29178927763564605,0.14482327249606428,1,boundary
0.2946119942273159,0.08247112873700865,1,boundary
0.2946546985815886,0.14330264763599687,1,boundary
0.29746064738734634,0.08095194709458814,1,boundary
0.2975201195275311,0.14178202277592947,1,boundary
0.3004640371229698,0.0677438342686623,1,boundary
0.3005560106855528,0.07657584649728635,1,boundary
0.30030930054737687,0.07943276545216764,1,boundary
0.30038554047347366,0.14026139791586206,1,boundary
0.3006333789733493,0.07073138090553369,1,boundary
0.30080272082372883,0.07371892754240507,1,boundary
0.3010440835266821,0.06476279746344803,1,boundary
0.30162412993039445,0.06178176065823374,1,boundary
0.30352635378085835,0.13944077022332657,1,boundary
0.30464814077838925,0.06149422371162589,1,boundary
0.30666716708824304,0.13862014253079108,1,boundary
0.30767215162638406,0.06120668676501804,1,boundary
0.3098079803956277,0.13779951483825556,1,boundary
0.3106961624743789,0.060919149818410186,1,boundary
0.3129487937030124,0.13697888714572007,1,boundary
0.31372017332237373,0.06063161287180233,1,boundary
0.3153005809007899,0.13520714635165484,1,boundary
0.3162765571019005,0.061667926849793574,1,boundary
0.31765236809856745,0.13343540555758965,1,boundary
0.3188329408814273,0.06270424082778482,1,boundary
0.32000415529634496,0.13166366476352442,1,boundary
0.32138932466095405,0.06374055480577606,1,boundary
0.3229331266177217,0.1313116510880621,1,boundary
0.3239457084404808,0.0647768687837673,1,boundary
0.3258620979390985,0.13095963741259972,1,boundary
0.3272179629994083,0.06566501612905694,1,boundary
0.32879106926047524,0.13060762373713736,1,boundary
0.3304902175583358,0.06655316347434657,1,boundary
0.331720040581852,0.13025561006167502,1,boundary
0.3337624721172633,0.06744131081963621,1,boundary
0.33468183556717807,0.12998221244521432,1,boundary
0.33637368045962845,0.06671525328933602,1,boundary
0.3376436305525041,0.12970881482875363,1,boundary
0.3389848888019936,0.06598919575903582,1,boundary
0.3406054255378302,0.12943541721229296,1,boundary
0.3415960971443588,0.06526313822873563,1,boundary
0.34356722052315625,0.12916201959583226,1,boundary
0.34420730548672396,0.06453708069843543,1,boundary
0.3465813827890278,0.13030261035782165,1,boundary
0.347348118794109,0.06371645300589958,1,boundary
0.34959554505489937,0.13144320111981106,1,boundary
0.350488932101494,0.06289582531336373,1,boundary
0.3526097073207709,0.13258379188180044,1,boundary
0.35362974540887904,0.062075197620827874,1,boundary
0.35524916920562905,0.13179526952135578,1,boundary
0.35677055871626406,0.06125456992829202,1,boundary
0.3578886310904872,0.1310067471609111,1,boundary
0.35941294033318094,0.06024999383009587,1,boundary
0.3608637828016784,0.1304005536687133,1,boundary
0.3620553219500978,0.05924541773189972,1,boundary
0.3638389345128696,0.12979436017651552,1,boundary
0.3646977035670147,0.05824084163370358,1,boundary
0.36681408622406075,0.12918816668431776,1,boundary
0.3673400851839316,0.057236265535507425,1,boundary
0.3699327639969844,0.055553426850625885,1,boundary
0.369789237935252,0.12858197319211997,1,boundary
0.37252544281003724,0.053870588165744346,1,boundary
0.3725575645850494,0.12837997591505754,1,boundary
0.37511812162309005,0.052187749480862806,1,boundary
0.3753258912348468,0.12817797863799507,1,boundary
0.3776155909891089,0.051129692879674775,1,boundary
0.37809421788464415,0.12797598136093263,1,boundary
0.3801130603551278,0.05007163627848674,1,boundary
0.38086254453444157,0.1277739840838702,1,boundary
0.3826105297211467,0.04901357967729871,1,boundary
0.3830940803024536,0.12920340659404472,1,boundary
0.38510799908716553,0.04795552307611068,1,boundary
0.3853256160704657,0.13063282910421925,1,boundary
0.3875571518384778,0.13206225161439378,1,boundary
0.38813532488616653,0.04772098261048866,1,boundary
0.39017106852323,0.13162721681160955,1,boundary
0.3911626506851675,0.04748644214486664,1,boundary
0.3927849852079823,0.13119218200882532,1,boundary
0.3941899764841685,0.04725190167924463,1,boundary
0.3953989018927345,0.1307571472060411,1,boundary
0.3972173022831694,0.04701736121362261,1,boundary
0.39801281857748677,0.13032211240325686,1,boundary
0.40024462808217043,0.046782820748000595,1,boundary
0.4011873860352063,0.12947001691194068,1,boundary
0.4032173361014422,0.04524023351166297,1,boundary
0.40436195349292586,0.12861792142062453,1,boundary
0.40510350548303425,0.14401211040050094,1,boundary
0.4061900441207141,0.043697646275325346,1,boundary
0.40696799928891847,0.1415675701909045,1,boundary
0.4075365209506454,0.12776582592930835,1,boundary
0.4074213726918173,0.14656341170720116,1,boundary
0.4088324930948027,0.13912302998130804,1,boundary
0.4091627521399859,0.04215505903898772,1,boundary
0.4093334957655328,0.13055530000136253,1,boundary
0.4099814818376114,0.13623390202736238,1,boundary
0.4105771054663906,0.1474334813127696,1,boundary
0.4111304705804202,0.13334477407341672,1,boundary
0.4116960232050838,0.04051185280580479,1,boundary
0.41373283824096396,0.14830355091833802,1,boundary
0.4142292942701817,0.03886864657262186,1,boundary
0.4167625653352796,0.037225440339438934,1,boundary
0.41680317082974727,0.14736680947916733,1,boundary
0.418406288723133,0.035379788458202804,1,boundary
0.4198735034185305,0.14643006803999667,1,boundary
0.42005001211098647,0.033534136576966675,1,boundary
0.4216937354988399,0.031688484695730545,1,boundary
0.4229225622468509,0.02873238827480059,1,boundary
0.42294383600731383,0.14549332660082598,1,boundary
0.4241513889948618,0.025776291853870634,1,boundary
0.42595679990323343,0.14551393839067236,1,boundary
0.4266444041833116,0.024056671870370572,1,boundary
0.428969763799153,0.14553455018051878,1,boundary
0.4291374193717614,0.02233705188687051,1,boundary
0.4316304345602112,0.02061743190337045,1,boundary
0.4319827276950726,0.14555516197036517,1,boundary
0.43477124786759624,0.019796804210834597,1,boundary
0.43488671228015097,0.14551720120271802,1,boundary
0.43791206117498127,0.01897617651829874,1,boundary
0.43779069686522937,0.14547924043507088,1,boundary
0.44069468145030777,0.14544127966742373,1,boundary
0.44105287448236635,0.01815554882576289,1,boundary
0.4435986660353861,0.1454033188997766,1,boundary
0.4441936877897514,0.017334921133227037,1,boundary
0.4470452856132721,0.017353553237381535,1,boundary
0.44683113682559317,0.14511669106297134,1,boundary
0.4498968834367929,0.01737218534153603,1,boundary
0.4500636076158003,0.1448300632261661,1,boundary
0.45274848126031364,0.01739081744569053,1,boundary
0.45329607840600733,0.14454343538936085,1,boundary
0.45560007908383443,0.017409449549845024,1,boundary
0.45611912873438015,0.14389555907490914,1,boundary
0.45845167690735517,0.017428081653999523,1,boundary
0.458942179062753,0.14324768276045746,1,boundary
0.4616041757025527,0.01708430395848323,1,boundary
0.4617652293911258,0.14259980644600576,1,boundary
0.4647566744977502,0.016740526262966935,1,boundary
0.4645882797194986,0.14195193013155405,1,boundary
0.467439877543019,0.14142051792288282,1,boundary
0.46790917329294773,0.01639674856745064,1,boundary
0.4702914753665395,0.14088910571421157,1,boundary
0.47106167208814526,0.016052970871934347,1,boundary
0.4731430731900599,0.14035769350554034,1,boundary
0.47408487891471385,0.015188939990846828,1,boundary
0.47599467101358034,0.13982628129686908,1,boundary
0.47710808574128244,0.01432490910975931,1,boundary
0.47884626883710074,0.13929486908819785,1,boundary
0.48013129256785103,0.013460878228671792,1,boundary
0.4820004607236923,0.13788081641274322,1,boundary
0.4831544993944196,0.012596847347584273,1,boundary
0.4851546526102838,0.13646676373728858,1,boundary
0.48601988312917244,0.012590808623103349,1,boundary
0.48830884449687534,0.13505271106183395,1,boundary
0.4888852668639252,0.012584769898622426,1,boundary
0.491750650598678,0.012578731174141503,1,boundary
0.49155557879726397,0.13427117397722255,1,boundary
0.4946160343334308,0.012572692449660578,1,boundary
0.49480231309765266,0.13348963689261117,1,boundary
0.49725710782100696,0.012707681713169843,1,boundary
0.4980490473980413,0.1327080998079998,1,boundary
0.4998981813085831,0.012842670976679106,1,boundary
0.5012957816984299,0.1319265627233884,1,boundary
0.5025392547961592,0.012977660240188371,1,boundary
0.5043945424235439,0.1310904153405713,1,boundary
0.5051803282837354,0.013112649503697636,1,boundary
0.5077915366261005,0.013548683832141674,1,boundary
0.5074933031486579,0.1302542679577542,1,boundary
0.5104027449684657,0.01398471816058571,1,boundary
0.510592063873772,0.12941812057493707,1,boundary
0.5130139533108309,0.014420752489029746,1,boundary
0.5136908245988859,0.12858197319211997,1,boundary
0.515625161653196,0.014856786817473783,1,boundary
0.5158944244425674,0.12986079205817241,1,boundary
0.516540835743954,0.017802623321224863,1,boundary
0.5174565098347121,0.020748459824975942,1,boundary
0.518098024286249,0.13113961092422488,1,boundary
0.5200457897586162,0.021796061975687644,1,boundary
0.5203016241299304,0.13241842979027732,1,boundary
0.5226350696825203,0.02284366412639935,1,boundary
0.5226778157706273,0.13409584896863408,1,boundary
0.5252243496064243,0.02389126627711105,1,boundary
0.5250540074113242,0.1357732681469908,1,boundary
0.5274301990520212,0.13745068732534757,1,boundary
0.5280971818453534,0.023367690722757843,1,boundary
0.5306769333524097,0.13823222440995897,1,boundary
0.5309700140842823,0.022844115168404636,1,boundary
0.5338428463232114,0.022320539614051425,1,boundary
0.5339236676527984,0.1390137614945704,1,boundary
0.5367156785621404,0.021796964059698217,1,boundary
0.5371704019531871,0.1397952985791818,1,boundary
0.5395885108010695,0.02127338850534501,1,boundary
0.5404171362535757,0.1405768356637932,1,boundary
0.542808702082198,0.02135212520840385,1,boundary
0.5436638705539644,0.14104844738974892,1,boundary
0.5460288933633266,0.021430861911462686,1,boundary
0.546910604854353,0.14152005911570464,1,boundary
0.5492490846444551,0.021509598614521525,1,boundary
0.5501573391547416,0.14199167084166037,1,boundary
0.5524692759255836,0.021588335317580365,1,boundary
0.5534040734551303,0.1424632825676161,1,boundary
0.5558219312189766,0.021425935244605055,1,boundary
0.5561709344842476,0.14190059787260553,1,boundary
0.5589377955133649,0.14133791317759498,1,boundary
0.5591745865123696,0.021263535171629745,1,boundary
0.5617046565424823,0.14077522848258442,1,boundary
0.5625272418057625,0.021101135098654435,1,boundary
0.5644715175715995,0.14021254378757386,1,boundary
0.5658798970991555,0.020938735025679125,1,boundary
0.5672383786007168,0.1396498590925633,1,boundary
0.5689891257305297,0.01956964560544179,1,boundary
0.5702470650285296,0.13917642112361153,1,boundary
0.5720983543619039,0.01820055618520446,1,boundary
0.5732557514563423,0.13870298315465976,1,boundary
0.5752075829932781,0.016831466764967124,1,boundary
0.5755968309397945,0.013865393411487098,1,boundary
0.5759860788863109,0.010899320058007072,1,boundary
0.5762644378841552,0.13822954518570796,1,boundary
0.5782081021825158,0.008353890150204277,1,boundary
0.5792731243119679,0.13775610721675619,1,boundary
0.5804301254787209,0.005808460242401482,1,boundary
0.5822818107397807,0.1372826692478044,1,boundary
0.582935412828082,0.00504331210417721,1,boundary
0.5852886548713819,0.13641259964223595,1,boundary
0.5854407001774432,0.004278163965952937,1,boundary
0.5879459875268044,0.003513015827728664,1,boundary
0.5882954990029832,0.13554253003666752,1,boundary
0.5904512748761656,0.0027478676895043913,1,boundary
0.5913023431345845,0.1346724604310991,1,boundary
0.5931684042115347,0.0020609007671282932,1,boundary
0.5943091872661858,0.13380239082553064,1,boundary
0.5958855335469038,0.0013739338447521956,1,boundary
0.5969639250219726,0.1333824212183946,1,boundary
0.5986026628822729,0.0006869669223760978,1,boundary
0.5997686166930357,0.05375662236775429,1,boundary
0.5996186627777594,0.13296245161125855,1,boundary
0.6005278619912868,0.051546625805701796,1,boundary
0.6013197922176421,0.0,1,boundary
0.6012871072895379,0.0493366292436493,1,boundary
0.6022734005335463,0.1325424820041225,1,boundary
0.6028031201739215,0.05422053243982,1,boundary
0.6040369215530111,0.0005928027063710733,1,boundary
0.6041101576179111,0.04839872972734112,1,boundary
0.6049281382893331,0.13212251239698647,1,boundary
0.6058376236548071,0.05468444251188571,1,boundary
0.6067540508883802,0.0011856054127421466,1,boundary
0.6069332079462844,0.04746083021103294,1,boundary
0.6078350291784914,0.1317157278669807,1,boundary
0.6088721271356928,0.05514835258395142,1,boundary
0.6094711802237494,0.00177840811911322,1,boundary
0.6097562582746575,0.046522930694724754,1,boundary
0.6107419200676496,0.1313089433369749,1,boundary
0.6119066306165785,0.055612262656017125,1,boundary
0.6121883095591184,0.0023712108254842932,1,boundary
0.6125793086030307,0.04558503117841657,1,boundary
0.6136488109568079,0.13090215880696912,1,boundary
0.6145400967568962,0.00414295161954982,1,boundary
0.6149411340974642,0.05607617272808284,1,boundary
0.6150621614231532,0.04386166072822799,1,boundary
0.6165062937431126,0.13083695559264397,1,boundary
0.6168918839546741,0.005914692413615346,1,boundary
0.6175450142432757,0.04213829027803941,1,boundary
0.6183409056759158,0.05680123073272322,1,boundary
0.6192436711524519,0.007686433207680873,1,boundary
0.6193637765294172,0.13077175237831878,1,boundary
0.6200278670633982,0.04041491982785083,1,boundary
0.6207993918864345,0.009628851544138329,1,boundary
0.6217406772543674,0.057526288737363596,1,boundary
0.6222212593157219,0.13070654916399363,1,boundary
0.6223551126204171,0.011571269880595786,1,boundary
0.6229547285921914,0.039242110345210295,1,boundary
0.6239108333543997,0.013513688217053243,1,boundary
0.6251404488328189,0.05825134674200397,1,boundary
0.6250787421020265,0.13064134594966845,1,boundary
0.6256858407177045,0.016448788387782694,1,boundary
0.6258815901209845,0.03806930086256975,1,boundary
0.6274608480810093,0.019383888558512148,1,boundary
0.6279362248883312,0.1305761427353433,1,boundary
0.6285402204112706,0.05897640474664435,1,boundary
0.628695621256282,0.022339756387157628,1,boundary
0.6288084516497777,0.03689649137992922,1,boundary
0.6299303944315546,0.02529562421580311,1,boundary
0.6299494694443784,0.034077094603080435,1,boundary
0.630101820840219,0.13179898992755715,1,boundary
0.6305104408352669,0.028276661021017377,1,boundary
0.6310904872389791,0.03125769782623165,1,boundary
0.6315470645428727,0.05984647435221279,1,boundary
0.632267416792107,0.13302183711977097,1,boundary
0.6344330127439948,0.13424468431198483,1,boundary
0.6345539086744749,0.060716543957781234,1,boundary
0.6375607528060772,0.06158661356334968,1,boundary
0.6374909398951321,0.13553226606624313,1,boundary
0.6405675969376793,0.06245668316891812,1,boundary
0.6405488670462693,0.13681984782050144,1,boundary
0.643181513622433,0.06318174117355849,1,boundary
0.6436067941974066,0.13810742957475974,1,boundary
0.644431554524362,0.028898358302227527,1,boundary
0.645784996133024,0.026994855691513574,1,boundary
0.6457954303071868,0.06390679917819884,1,boundary
0.6462180025397715,0.138421106941582,1,boundary
0.6464925528071386,0.030030328926777906,1,boundary
0.647138437741686,0.025091353080799617,1,boundary
0.6484093469919405,0.06463185718283922,1,boundary
0.648491879350348,0.023187850470085664,1,boundary
0.6485535510899152,0.031162299551328286,1,boundary
0.6488292108821363,0.13873478430840422,1,boundary
0.6498054523313881,0.021236123500798773,1,boundary
0.6506145493726918,0.032294270175878666,1,boundary
0.651119025312428,0.01928439653151188,1,boundary
0.6510232636766943,0.06535691518747958,1,boundary
0.6514404192245012,0.13904846167522644,1,boundary
0.6524325982934681,0.017332669562224987,1,boundary
0.653261825601278,0.03300701669427348,1,boundary
0.6540756329560262,0.06516356638624214,1,boundary
0.6540516275668661,0.1393621390420487,1,boundary
0.6554905254446057,0.016981625628411403,1,boundary
0.6559091018298642,0.033719763212668286,1,boundary
0.6564996795000978,0.14065009816785584,1,boundary
0.657128002235358,0.06497021758500471,1,boundary
0.6585484525957435,0.016630581694597815,1,boundary
0.6585563780584502,0.0344325097310631,1,boundary
0.6589477314333296,0.141938057293663,1,boundary
