x,y,region,classification
0.1534209520086676,0.14505846449380125,1,boundary
0.15343906890776426,0.4027377118888523,1,boundary
0.15396504480940423,0.00026305778460682626,1,boundary
0.1547818716309921,0.41059667531023203,1,boundary
0.15487452107833963,0.18010623860971114,1,boundary
0.15588213311383706,0.14400061044421703,1,boundary
0.15642944365098135,0.0001972933384551197,1,boundary
0.1574075947208841,0.17859915785409203,1,boundary
0.15781952843181987,0.41126320100979885,1,boundary
0.15834331421900652,0.14294275639463278,1,boundary
0.1588938424925585,0.00013152889230341313,1,boundary
0.15994066836342857,0.17709207709847288,1,boundary
0.16020612367300546,0.410455304434029,1,boundary
0.16080449532417598,0.14188490234504855,1,boundary
0.16135824133413562,6.576444615170656e-05,1,boundary
0.16248988893888863,0.17593092726034706,1,boundary
0.16259271891419105,0.40964740785825915,1,boundary
0.16382264017571274,0.0,1,boundary
0.1637914873459069,0.14188490234504855,1,boundary
0.1646011643700635,0.0025963088889748983,1,boundary
0.1650391095143487,0.17476977742222125,1,boundary
0.16497931415537664,0.40883951128248924,1,boundary
0.1653796885644143,0.005192617777949797,1,boundary
0.16615821275876505,0.007788926666924695,1,boundary
0.16677847936763784,0.14188490234504855,1,boundary
0.16758833008980872,0.17360862758409543,1,boundary
0.16736590939656223,0.4080316147067194,1,boundary
0.16777016871311154,0.010264527848010479,1,boundary
0.16938212466745803,0.012740129029096263,1,boundary
0.16976547138936876,0.14188490234504855,1,boundary
0.16974525598335377,0.4077619010546332,1,boundary
0.17013755066526878,0.1724474777459696,1,boundary
0.17099408062180452,0.015215730210182047,1,boundary
0.1710437976892572,0.17015955418968418,1,boundary
0.17195004471324565,0.16787163063339877,1,boundary
0.1721246025701453,0.4074921874025471,1,boundary
0.17275246341109968,0.14188490234504855,1,boundary
0.17285629173723407,0.16558370707711334,1,boundary
0.1734759260780252,0.015674214753895573,1,boundary
0.17450394915693684,0.40722247375046094,1,boundary
0.1751256638395755,0.14188490234504855,1,boundary
0.17576236715755236,0.16512714338082105,1,boundary
0.17563678719905437,0.4097466228070125,1,boundary
0.17595777153424588,0.016132699297609097,1,boundary
0.17676962524117193,0.41227077186356414,1,boundary
0.17749886426805134,0.14188490234504855,1,boundary
0.17790246328328946,0.4147949209201157,1,boundary
0.17843961699046654,0.01659118384132262,1,boundary
0.17866844257787062,0.16467057968452875,1,boundary
0.17987206469652714,0.14188490234504855,1,boundary
0.180290557931969,0.4160219839764107,1,boundary
0.18092146244668722,0.017049668385036146,1,boundary
0.1815745179981889,0.16421401598823648,1,boundary
0.18224526512500297,0.14188490234504855,1,boundary
0.18267865258064855,0.41724904703270577,1,boundary
