x,y,region,classification
0.044069924319086115,0.15906269455750144,1,boundary
0.04390939215534,0.29634370866531773,1,boundary
0.04397107001472181,0.31454685356289974,1,boundary
0.04526741459313403,0.15548376090721258,1,boundary
0.04526741459313403,0.29990126358578234,1,boundary
0.04526741459313403,0.3390784261992552,1,boundary
0.04715281018526206,0.15235841552387475,1,boundary
0.04903820577739009,0.1492330701405369,1,boundary
0.04870866673366862,0.31252530171954096,1,boundary
0.049017572669071675,0.34123147931609255,1,boundary
0.04986116155588087,0.298831941818118,1,boundary
0.050196170289701865,0.146466365356272,1,boundary
0.05135413480201364,0.14369966057200706,1,boundary
0.052543703679752196,0.29815380584274154,1,boundary
0.052767730745009324,0.3433845324329298,1,boundary
0.05366118754507793,0.1400833469135357,1,boundary
0.053446263452615425,0.31050374987618223,1,boundary
0.054127441956227096,0.35508998596570457,1,boundary
0.05522624580362352,0.2974756698673651,1,boundary
0.05524160291998215,0.3070044342667976,1,boundary
0.05580768485804178,0.3461751319595342,1,boundary
0.05558219217178799,0.3582382960563579,1,boundary
0.056131594095486195,0.30049039426238905,1,boundary
0.05648754046365066,0.35202785872592157,1,boundary
0.057036942387348875,0.303505118657413,1,boundary
0.057036942387348875,0.3613866061470112,1,boundary
0.05826478456635989,0.13794279534646886,1,boundary
0.058847638971074236,0.34896573148613863,1,boundary
0.059752987262936916,0.3614178349776599,1,boundary
0.06286838158764184,0.13580224377940206,1,boundary
0.06246903213852496,0.36144906380830855,1,boundary
0.06407528493751778,0.35792456674804085,1,boundary
0.06605411120806967,0.1231636817912305,1,boundary
0.06583742588460278,0.13292236679170888,1,boundary
0.0656815377365106,0.3544000696877732,1,boundary
0.06629395909227855,0.3510269068815213,1,boundary
0.06690638044804649,0.3476537440752694,1,boundary
0.06743029069481671,0.12660308579762308,1,boundary
0.06880647018156373,0.13004248980401567,1,boundary
0.0695929265549815,0.12007754059025003,1,boundary
0.06967307104779577,0.34448502505375,1,boundary
0.07243976164754504,0.34131630603223057,1,boundary
0.07313174190189334,0.11699139938926954,1,boundary
0.0750431733551106,0.11350754422807394,1,boundary
0.07560253151979912,0.3433685685201968,1,boundary
0.07695460480832786,0.11002368906687833,1,boundary
0.0787653013920532,0.3454208310081631,1,boundary
0.08165275486619306,0.10842739375333732,1,boundary
0.0821978566556398,0.3481591462215775,1,boundary
0.0856304119192264,0.35089746143499184,1,boundary
0.08635090492405827,0.10683109843979631,1,boundary
0.08910848476440028,0.3500854345732706,1,boundary
0.09083799785000665,0.10696285850498308,1,boundary
0.09258655760957414,0.34927340771154936,1,boundary
0.09506157064558145,0.09712988774723606,1,boundary
0.0955715810920561,0.09977445866440277,1,boundary
0.09532509077595502,0.10709461857016986,1,boundary
0.09596691893744415,0.061315442279175444,1,boundary
0.09599884997913974,0.07698653585002342,1,boundary
0.09597005505339061,0.08060479290152767,1,boundary
0.09594126012764148,0.08422304995303193,1,boundary
0.09608159153853077,0.10241902958156947,1,boundary
0.09606463045474802,0.34846138084982814,1,boundary
0.09645624399407103,0.09386900937744763,1,boundary
0.09729810468859419,0.05824400735475551,1,boundary
0.09689608873510105,0.08741559048034556,1,boundary
0.0977935810420173,0.0736723801457096,1,boundary
0.09785091734256061,0.09060813100765919,1,boundary
0.09764869224212881,0.362268240024113,1,boundary
0.0981577021671732,0.36583329741245063,1,boundary
0.09821462347605342,0.37437718487626587,1,boundary
0.09862929043974424,0.055172572430335576,1,boundary
0.09866671209221761,0.3693983548007883,1,boundary
0.09958831210489485,0.07035822444139579,1,boundary
0.09960344580165983,0.34621314381693646,1,boundary
0.10027554551363452,0.06303214476352116,1,boundary
0.1005129607507145,0.3594877335090046,1,boundary
0.10046983889096332,0.37710138506660074,1,boundary
0.10208624209735986,0.06755353584463133,1,boundary
0.10235549403175856,0.05331073879533453,1,boundary
0.1032097052723456,0.039851785456082575,1,boundary
0.10314226114857167,0.3439649067840448,1,boundary
0.10272505430587323,0.37982558525693555,1,boundary
0.10318020789611522,0.38296480690222456,1,boundary
0.1033772292593002,0.3567072269938962,1,boundary
0.10363536148635721,0.3861040285475136,1,boundary
0.10458417208982487,0.06474884724786688,1,boundary
0.10508317856442441,0.3472638466376915,1,boundary
0.10520066261978867,0.3536350067426172,1,boundary
0.10637842429386499,0.04262523682916341,1,boundary
0.10608169762377288,0.05144890516033348,1,boundary
0.10613857825493944,0.3891470961386454,1,boundary
0.10706105190374665,0.03916092753913859,1,boundary
0.10702409598027715,0.35056278649133826,1,boundary
0.10781442046957862,0.048423796681288864,1,boundary
0.10864179502352167,0.39219016372977716,1,boundary
0.10954714331538436,0.04539868820224424,1,boundary
0.11004360480072078,0.39572438022060963,1,boundary
0.11091239853514769,0.03847006962219461,1,boundary
0.1114454145779199,0.39925859671144215,1,boundary
0.11326541631866895,0.17845049333278196,1,boundary
0.1133984899467854,0.03524373283631378,1,boundary
0.1136649979681715,0.40235694401765276,1,boundary
0.11476329829794765,0.17504503493394397,1,boundary
0.11497923306656044,0.16543940555190897,1,boundary
0.11588458135842312,0.03201739605043295,1,boundary
0.11588458135842312,0.14530030604311178,1,boundary
0.1156202066718934,0.1685394910435075,1,boundary
0.11588458135842312,0.40545529132386343,1,boundary
0.11626118027722636,0.171639576535106,1,boundary
0.11640475718281598,0.18158983419692898,1,boundary
0.11655410639815374,0.16215452920773832,1,boundary
0.11733980465466796,0.0202731357084595,1,boundary
0.11738243352105564,0.14883923926285952,1,boundary
0.11786908954473133,0.1425357830975651,1,boundary
0.11814795208807982,0.02894238717385446,1,boundary
0.1185046327067176,0.15562391267308745,1,boundary
0.11812897972974704,0.15886965286356763,1,boundary
0.11832259005133083,0.40886902002394254,1,boundary
0.11887556373620226,0.02307025700286773,1,boundary
0.11888028568368815,0.15237817248260727,1,boundary
0.119544098046963,0.18472917506107603,1,boundary
0.11985359773103954,0.1397712601520184,1,boundary
0.12041132281773653,0.025867378297275964,1,boundary
0.12076059874423853,0.41228274872402165,1,boundary
0.12135813255039377,0.018518178542390393,1,boundary
0.12314642945386915,0.18653953219394778,1,boundary
0.12375385344183876,0.14154194147754817,1,boundary
0.12417005381287972,0.04631010071268916,1,boundary
0.12406350948455072,0.4116554366148394,1,boundary
0.12537646044611955,0.01676322137632128,1,boundary
0.1260857085978093,0.04923652370531186,1,boundary
0.1267487608607753,0.03668357475926804,1,boundary
0.1267487608607753,0.18834988932681954,1,boundary
0.12727010392055288,0.04463213109411168,1,boundary
0.12765410915263797,0.14331262280307797,1,boundary
0.12736642022486291,0.41102812450565707,1,boundary
0.12800136338273885,0.052162946697934566,1,boundary
0.12855945744450065,0.039818868117401124,1,boundary
0.12880775046155463,0.14609925246315617,1,boundary
0.12894595655708996,0.19066071278012725,1,boundary
0.12952115892680705,0.03469440982360598,1,boundary
0.13008858500006676,0.014719048731199384,1,boundary
0.12996813979097158,0.054270237603083915,1,boundary
0.12996139177047125,0.14888588212323436,1,boundary
0.13037015402822602,0.042954161475534214,1,boundary
0.13114315225340464,0.192971536233435,1,boundary
0.13229355699283882,0.032705244887943914,1,boundary
0.1319349161992043,0.05637752850823327,1,boundary
0.13194044706764457,0.4088613128564196,1,boundary
0.13249793889908812,0.14551278197283762,1,boundary
0.13437804630826605,0.18984492058148505,1,boundary
0.13480070955401394,0.012674876086077485,1,boundary
0.13491453885499355,0.05730052016755008,1,boundary
0.135034486027705,0.14213968182244088,1,boundary
0.13646395613161094,0.0823866945595039,1,boundary
0.13651447391042626,0.40669450120718215,1,boundary
0.13733204391899057,0.03174354340563751,1,boundary
0.13761294036312746,0.18671830492953514,1,boundary
0.13789416151078282,0.05822351182686689,1,boundary
0.13781199795178684,0.07934977412542958,1,boundary
0.13816819096400912,0.10557565245695259,1,boundary
0.13868479140638162,0.014723651097579973,1,boundary
0.13879591395543098,0.1021153545234395,1,boundary
0.13851828865499013,0.18881381590359553,1,boundary
0.13911157337474916,0.060592886641565966,1,boundary
0.1391600397719627,0.07631285369135526,1,boundary
0.13924858810136231,0.1091701798828142,1,boundary
0.13932707786643356,0.40841691143844183,1,boundary
0.13942363694685284,0.09865505658992643,1,boundary
0.1397535444312823,0.1198358820103033,1,boundary
0.1394924322169356,0.14077774173692387,1,boundary
0.14032898523871548,0.06296226145626505,1,boundary
0.14032898523871548,0.11276470730867581,1,boundary
0.1400412648349989,0.11630029465948956,1,boundary
0.14064986079720176,0.07295383947233171,1,boundary
0.1406598414148199,0.08370732323728355,1,boundary
0.14078165938464685,0.09539905917295946,1,boundary
0.14123433353057818,0.0662785433547866,1,boundary
0.14131966108066807,0.18983582519322068,1,boundary
0.14237053084514234,0.030781841923331096,1,boundary
0.14213968182244086,0.06959482525330815,1,boundary
0.14213968182244086,0.0921430617559925,1,boundary
0.14213968182244086,0.4101393216697015,1,boundary
0.14256887325874928,0.01677242610908246,1,boundary
0.14275730971058692,0.12281228949342352,1,boundary
0.1434977042602349,0.08858550683552785,1,boundary
0.14395037840616623,0.13941580165140688,1,boundary
0.144121033506346,0.19085783448284582,1,boundary
0.14440305255209757,0.41303334200589154,1,boundary
0.1448557266980289,0.08502795191506321,1,boundary
0.14570821412289633,0.013633085244935403,1,boundary
0.14522792244133184,0.13617052187498205,1,boundary
0.14602704040104422,0.031687190215193776,1,boundary
0.14576107498989158,0.1257886969765437,1,boundary
0.14613327073319451,0.12935696953755046,1,boundary
0.14650546647649745,0.13292524209855722,1,boundary
0.14640284550155303,0.18787821182705655,1,boundary
0.14666642328175425,0.41592736234208155,1,boundary
0.14757497213455895,0.4193625073209767,1,boundary
0.14884755498704338,0.010493744380788348,1,boundary
0.14868465749676005,0.18489858917126725,1,boundary
0.14848352098736367,0.4227976522998719,1,boundary
0.1496835499569461,0.03259253850705645,1,boundary
0.15180686045461628,0.18253144962597034,1,boundary
0.15222665212559744,0.00756732138816564,1,boundary
0.1521027804475197,0.42372285470368015,1,boundary
0.153340059512848,0.03349788679891913,1,boundary
0.15492906341247248,0.18016431008067346,1,boundary
0.1556057492641515,0.0046408983955429335,1,boundary
0.15572203990767575,0.4246480571074884,1,boundary
0.1579886235073119,0.033787808428097164,1,boundary
0.15804052968201482,0.17736034328141193,1,boundary
0.15934129936783178,0.42557325951129665,1,boundary
0.16000677246951267,0.0023204491977714668,1,boundary
0.16115199595155716,0.1745563764821504,1,boundary
0.1619189985425699,0.17116125093922308,1,boundary
0.16205734424341983,0.4285879839063205,1,boundary
0.16263718750177586,0.0340777300572752,1,boundary
0.16268600113358261,0.16776612539629576,1,boundary
0.16284006141720747,0.2726324669687419,1,boundary
0.16440779567487385,0.0,1,boundary
0.1645781049176286,0.031104295237135083,1,boundary
0.16455351028293624,0.2748345221393611,1,boundary
0.16477338911900788,0.4316027083013444,1,boundary
0.1651647477059017,0.2697466122782398,1,boundary
0.166266959148665,0.27703657730998027,1,boundary
0.16651902233348134,0.028130860416994967,1,boundary
0.16702412336976466,0.16569137388977045,1,boundary
0.16703675984866456,0.4348587057183115,1,boundary
0.16798151603738726,0.26330845077930354,1,boundary
0.16748943399459593,0.2668607575877378,1,boundary
0.1683947822864586,0.0001613616627342726,1,boundary
0.1683947822864586,0.0037792010647534906,1,boundary
0.1683947822864586,0.007397040466772709,1,boundary
0.16847359808017862,0.2597561439708693,1,boundary
0.16941860692322136,0.024778601681323627,1,boundary
0.16930013057832127,0.43811470313527856,1,boundary
0.16976453180017276,0.010953033644207945,1,boundary
0.16977528473885994,0.2561910865825313,1,boundary
0.16996979469513473,0.27439765333240734,1,boundary
0.17113428131388694,0.014509026821643182,1,boundary
0.17107697139754127,0.25262602919419325,1,boundary
0.17172623641342416,0.017967684883647736,1,boundary
0.1713622456059467,0.16361662238324512,1,boundary
0.17231819151296135,0.02142634294565229,1,boundary
0.17280983257387353,0.4389329836306624,1,boundary
0.17367263024160445,0.2717587293548344,1,boundary
0.17633959859930054,0.16386597821525428,1,boundary
0.17603294013558335,0.2526091013119406,1,boundary
0.1763195345694258,0.43975126412604626,1,boundary
0.1780107524777864,0.26968397784830916,1,boundary
0.17982923656497807,0.4405695446214301,1,boundary
0.1809889088736254,0.25259217342968787,1,boundary
0.18131695159265435,0.16411533404726342,1,boundary
0.18234887471396832,0.2676092263417839,1,boundary
0.18193192677241624,0.2770796572019628,1,boundary
0.1836818436762805,0.27425975275453107,1,boundary
0.1841058781586217,0.4420951038170718,1,boundary
0.1846506767905315,0.25062488582614695,1,boundary
0.1847685498515463,0.279420526243179,1,boundary
0.1851755612800224,0.1649888467450219,1,boundary
0.18543176058014474,0.2714398483070994,1,boundary
0.18760517293067638,0.28176139528439514,1,boundary
0.18831244470743758,0.24865759822260602,1,boundary
0.18838251975226533,0.44362066301271347,1,boundary
0.18903417096739047,0.16586235944278035,1,boundary
0.18976950540278234,0.2850305820342728,1,boundary
0.1913729298872227,0.2456454702209022,1,boundary
0.19138935271300206,0.16261858887717565,1,boundary
0.1919338378748883,0.2882997687841505,1,boundary
0.19246232829052962,0.4450194641978036,1,boundary
0.19374453445861364,0.15937481831157094,1,boundary
0.19443341506700781,0.24263334221919836,1,boundary
0.19516955802323882,0.2908833088006606,1,boundary
0.1965421368287939,0.44641826538289375,1,boundary
0.1965013580814978,0.449920966495637,1,boundary
0.1964605793342017,0.45342366760838027,1,boundary
0.196837677040852,0.4738742543508323,1,boundary
0.1972940348151347,0.45705108127231264,1,boundary
0.1976223848061497,0.4678086097129206,1,boundary
0.19723003092350083,0.47084143203187645,1,boundary
0.19798782878175236,0.15783080939215066,1,boundary
0.19812749029606766,0.4606784949362451,1,boundary
0.1978749375511087,0.4642435523245828,1,boundary
0.1985090683984635,0.24162134610367506,1,boundary
0.19840527817158932,0.2934668488171708,1,boundary
0.20069628672822007,0.47637484160040633,1,boundary
0.20223112310489108,0.15628680047273039,1,boundary
0.20258472172991915,0.24060934998815176,1,boundary
0.20314287489053603,0.2945830523686668,1,boundary
0.20421261456782422,0.24388471683333174,1,boundary
0.20455489641558813,0.47887542884998036,1,boundary
0.20537046396903813,0.1588592470645281,1,boundary
0.2058405074057293,0.24716008367851175,1,boundary
0.20737480086301963,0.4816953332974119,1,boundary
0.20788047160948275,0.2956992559201628,1,boundary
0.20850980483318515,0.16143169365632576,1,boundary
0.20985242346268757,0.24570098992069112,1,boundary
0.21019470531045112,0.4845152377448434,1,boundary
0.21227129896862684,0.16164024385202377,1,boundary
0.2122986319117135,0.29740137134680544,1,boundary
0.21386433951964587,0.24424189616287048,1,boundary
0.21389359678946124,0.4859507584941968,1,boundary
0.21603279310406856,0.16184879404772182,1,boundary
0.21671679221394421,0.29910348677344817,1,boundary
0.21759248826847138,0.4873862792435502,1,boundary
0.21829000965893264,0.24235979231178914,1,boundary
0.21979428723951025,0.16205734424341983,1,boundary
0.22097487638407726,0.29812824531200227,1,boundary
0.2212113416814323,0.48738373948906044,1,boundary
0.22216033181072753,0.1586750829224291,1,boundary
0.22271567979821943,0.2404776884607078,1,boundary
0.2245263763819448,0.15529282160143837,1,boundary
0.22456904931096766,0.23698610095161682,1,boundary
0.2252329605542103,0.2971530038505564,1,boundary
0.22483019509439323,0.4873811997345706,1,boundary
0.22588439881973882,0.1519162552213622,1,boundary
0.22683242004062437,0.229931275592241,1,boundary
0.2264224188237159,0.23349451344252586,1,boundary
0.22724242125753286,0.14853968884128604,1,boundary
0.22724242125753286,0.22636803774195613,1,boundary
0.22744626488610867,0.2985610926861088,1,boundary
0.22950579198718957,0.14576623746820522,1,boundary
0.22930092599654692,0.22318383633229374,1,boundary
0.22907693934705298,0.30175363321342297,1,boundary
0.22956779181333994,0.48668670670234127,1,boundary
0.2307076138079973,0.3049461737407371,1,boundary
0.23135943073556098,0.21999963492263136,1,boundary
0.23176916271684625,0.1429927860951244,1,boundary
0.23349337592866837,0.13948399830916647,1,boundary
0.23400703080424268,0.3073402424451198,1,boundary
0.23430538853228666,0.4859922136701119,1,boundary
0.23473301574772298,0.21950804974713672,1,boundary
0.23521758914049049,0.13597521052320855,1,boundary
0.23730644780048807,0.30973431114950256,1,boundary
0.2384406563608726,0.15843595107596906,1,boundary
0.23810660075988502,0.21901646457164206,1,boundary
0.23810660075988502,0.3422931894533373,1,boundary
0.23892546567984443,0.13417890927059245,1,boundary
0.23883116072109567,0.15516237403966415,1,boundary
0.239043151021041,0.21540278046446132,1,boundary
0.23864090250303943,0.3459604426533891,1,boundary
0.23922166508131876,0.15188879700335928,1,boundary
0.23917520424619382,0.34962769585344083,1,boundary
0.23917917624974872,0.48517677490832306,1,boundary
0.23997970128219698,0.21178909635728055,1,boundary
0.2402860704562777,0.3118085855134295,1,boundary
0.24082264563547306,0.3199965214418252,1,boundary
0.24204416937377018,0.3169396906595908,1,boundary
0.2423331208800154,0.34074694664417293,1,boundary
0.24203381164211957,0.3527147872777372,1,boundary
0.24263334221919838,0.13238260801797638,1,boundary
0.24260076221987326,0.14896237401073611,1,boundary
0.24285003148542744,0.15793361546430246,1,boundary
0.2432656931120673,0.3138828598773564,1,boundary
0.24353869051106108,0.3228302572964608,1,boundary
0.24423778545233005,0.20934170877087288,1,boundary
0.24405296396721077,0.4843613361465342,1,boundary
0.2448924190380453,0.3558018787020335,1,boundary
0.24592341623136027,0.13059238772188103,1,boundary
0.24597985935842775,0.14603595101811295,1,boundary
0.2462547353866491,0.3256639931510964,1,boundary
0.24655964100014577,0.33920070383500855,1,boundary
0.24690902915608526,0.14284341049079874,1,boundary
0.2472594066099823,0.15743127985263589,1,boundary
0.24761275782444314,0.3292215480715615,1,boundary
0.24783819895374273,0.13965086996348455,1,boundary
0.2478369479420039,0.3588758108101423,1,boundary
0.2484958696224631,0.2068943211844652,1,boundary
0.2486543696876423,0.4855984854275899,1,boundary
0.24921349024352216,0.12880216742578568,1,boundary
0.24897078026223715,0.3327791029920266,1,boundary
0.24987612855409982,0.3693059906853992,1,boundary
0.25047443477080483,0.15783764485926408,1,boundary
0.25065800696192087,0.33962907933254693,1,boundary
0.2507814768459625,0.3619497429182511,1,boundary
0.25032880270003116,0.36562786680182513,1,boundary
0.25032880270003116,0.3729841145689733,1,boundary
0.2507814768459625,0.3766622384525474,1,boundary
0.25105757788393923,0.1368841651792194,1,boundary
0.2512357360038459,0.20370178065715105,1,boundary
0.25227611192888755,0.19035782913425567,1,boundary
0.2519600504280872,0.19401775974887558,1,boundary
0.2520996433363727,0.38022510115377817,1,boundary
0.25259217342968787,0.18669789851963575,1,boundary
0.2529239744188808,0.49049766141579937,1,boundary
0.25259217342968787,0.49415968812295324,1,boundary
0.2533118562052972,0.12837379192824733,1,boundary
0.25332542553968895,0.15949482040541063,1,boundary
0.252967826406658,0.1972634999393562,1,boundary
0.2532969487606144,0.3332257383837418,1,boundary
0.2534178098267829,0.3837879638550089,1,boundary
0.2532557754080738,0.4868356347086455,1,boundary
0.2540011696372417,0.17433051995332574,1,boundary
0.25397560238522876,0.20050924012983687,1,boundary
0.2539103399200981,0.3874607799578174,1,boundary
0.2542769568141357,0.13411746039495423,1,boundary
0.2544028700134133,0.3911335960606259,1,boundary
0.2547563729236959,0.3400574548300853,1,boundary
0.25559815734576175,0.17087186189132056,1,boundary
0.2551748562770718,0.1834311043001546,1,boundary
0.25584358949060404,0.1310314384128316,1,boundary
0.25587935438084874,0.1772474150169996,1,boundary
0.2561764163085731,0.16115199595155716,1,boundary
0.25618974509134385,0.33686491430277116,1,boundary
0.25668578068142744,0.16428259989043625,1,boundary
0.2571951450542818,0.16741320382931538,1,boundary
0.2567534695118678,0.39437797686296916,1,boundary
0.2574102221670723,0.12794541643070897,1,boundary
0.25762311725899173,0.333672373775457,1,boundary
0.2574166590126084,0.4942399277399884,1,boundary
0.2577575391244558,0.18016431008067346,1,boundary
0.2591040690103223,0.39762235766531245,1,boundary
0.26224114459552894,0.4943201673570236,1,boundary
0.2633621531804553,0.3959058608331718,1,boundary
0.2659420558094052,0.4951501036729876,1,boundary
0.2676202373505884,0.39418936400103116,1,boundary
0.26964296702328144,0.4959800399889517,1,boundary
0.2712499876325398,0.49877149684043837,1,boundary
0.27187832152072156,0.3917419764146234,1,boundary
0.2725098358506669,0.48871589998265713,1,boundary
0.27285700824179826,0.501562953691925,1,boundary
0.27477320658032356,0.4917909088592357,1,boundary
0.2749467927758893,0.4982144357138697,1,boundary
0.2761364056908547,0.38929458882821566,1,boundary
0.27668417320111727,0.48844958468538935,1,boundary
0.27703657730998027,0.4948659177358143,1,boundary
0.2802650477551021,0.3906551996023782,1,boundary
0.2808585105515677,0.48818326938812157,1,boundary
0.28279942796742064,0.4914822092417685,1,boundary
0.2843936898193494,0.39201581037654076,1,boundary
0.28474034538327353,0.49478114909541543,1,boundary
0.28524187502397824,0.3950005828296129,1,boundary
0.2854152028059403,0.49812812641287685,1,boundary
0.28609006022860706,0.39798535528268514,1,boundary
0.28609006022860706,0.5014751037303383,1,boundary
0.28880610510419513,0.5007209029614035,1,boundary
0.28938686683338366,0.3993992367056691,1,boundary
0.29152214997978315,0.49996670219246864,1,boundary
0.2926836734381602,0.4008131181286531,1,boundary
0.2924274982716458,0.49634886279044926,1,boundary
0.2933328465635085,0.4927310233884299,1,boundary
0.2949362501710523,0.48920614688959485,1,boundary
0.29558325802790103,0.3974608593929809,1,boundary
0.2960488914390966,0.3732836549500422,1,boundary
0.2960488914390966,0.37702206331517074,1,boundary
0.2960488914390966,0.3807604716802993,1,boundary
0.29653965377859615,0.48568127039075987,1,boundary
0.2978595880228219,0.3838957650384326,1,boundary
0.2983122621687533,0.3703896346138521,1,boundary
0.29848284261764185,0.3941086006573088,1,boundary
0.29907656361209456,0.3905698295269373,1,boundary
0.29967028460654727,0.3870310583965658,1,boundary
0.30057563289841,0.3674956142776621,1,boundary
0.3012772504975429,0.4845650668392638,1,boundary
0.3035090178534231,0.3663928280285863,1,boundary
0.30601484721648964,0.4834488632877678,1,boundary
0.3064424028084362,0.36529004177951047,1,boundary
0.30691307094144876,0.37728625854463754,1,boundary
0.3093655380368351,0.3682696644353002,1,boundary
0.30960087210334136,0.3742677728178637,1,boundary
0.30954528433396367,0.3797554503384175,1,boundary
0.3096348520486938,0.4807363806956316,1,boundary
0.31228867326523396,0.3712492870910899,1,boundary
0.3121774977264786,0.3822246421321974,1,boundary
0.3132548568808979,0.4780238981034954,1,boundary
0.31633539652293374,0.38325038347891116,1,boundary
0.31727203335738074,0.4753625701166013,1,boundary
0.3204932953193889,0.38427612482562484,1,boundary
0.3204932953193889,0.3878939642276445,1,boundary
0.3204932953193889,0.39151180362966415,1,boundary
0.32128920983386366,0.47270124212970727,1,boundary
0.32411468848683966,0.3936820049000246,1,boundary
0.3249046434034034,0.47236298143995703,1,boundary
0.32773608165429036,0.3958522061703851,1,boundary
0.32852007697294316,0.47202472075020685,1,boundary
0.3303648962182618,0.398008075586845,1,boundary
0.3321355105424829,0.4716864600604566,1,boundary
0.3329937107822332,0.4001639450033049,1,boundary
0.3367471042409299,0.47261300430589237,1,boundary
0.33711943824903423,0.40242731573296153,1,boundary
0.3412451657158352,0.40469068646261824,1,boundary
0.3413586979393769,0.4735395485513282,1,boundary
0.34520072821277603,0.4065013830463436,1,boundary
0.3449985591745317,0.4735183525977551,1,boundary
0.34863842040968657,0.47349715664418196,1,boundary
0.3491562907097169,0.40831207963006894,1,boundary
0.35362158715229464,0.40785940548413757,1,boundary
0.3533550093064395,0.47553736468662416,1,boundary
0.35808688359487245,0.40740673133820626,1,boundary
0.35807159820319245,0.47757757272906637,1,boundary
0.36221261106167346,0.40514336060854955,1,boundary
0.3620899260989183,0.47842718160327286,1,boundary
0.3663383385284744,0.40287998987889284,1,boundary
0.36610825399464425,0.47927679047747934,1,boundary
0.3699199236084839,0.4800083667282814,1,boundary
0.3706342309651354,0.4010692932951675,1,boundary
0.3737315932223235,0.4807399429790834,1,boundary
0.37493012340179643,0.39925859671144215,1,boundary
0.3770800961099504,0.40146653470491944,1,boundary
0.37763714298321993,0.48319884464370405,1,boundary
0.37923006881810434,0.40367447269839674,1,boundary
0.3815426927441164,0.4856577463083247,1,boundary
0.38348815298823746,0.40133795058434785,1,boundary
0.3853212643654353,0.4867202730540555,1,boundary
0.3877462371583706,0.3990014284702989,1,boundary
0.3890998359867542,0.48778279979978634,1,boundary
0.39184659186779897,0.4009407091745959,1,boundary
0.3923685197653728,0.4895683435785021,1,boundary
0.39563720354399146,0.4913538873572178,1,boundary
0.39594694657722734,0.40287998987889284,1,boundary
0.3971500974984034,0.40561541802107254,1,boundary
0.3983532484195795,0.40835084616325223,1,boundary
0.3989669958341233,0.49164007818793914,1,boundary
0.401589732635036,0.4093045763824604,1,boundary
0.4022967881242551,0.4919262690186605,1,boundary
0.4048262168504925,0.4102583066016686,1,boundary
