x,y,region,classification
0.04825538233110616,0.3281365998515219,1,boundary
0.04884929472902747,0.33184855233853006,1,boundary
0.049443207126948774,0.33556050482553823,1,boundary
0.05023509032417718,0.3250433061123484,1,boundary
0.05003711952487008,0.3392724573125464,1,boundary
0.050631031922791385,0.3429844097995546,1,boundary
0.051224944320712694,0.34669636228656275,1,boundary
0.05221479831724821,0.32195001237317494,1,boundary
0.05320465231378371,0.3499133877753032,1,boundary
0.05419450631031923,0.31885671863400145,1,boundary
0.05518436030685474,0.35313041326404354,1,boundary
0.05617421430339025,0.31576342489482795,1,boundary
0.05716406829992576,0.35634743875278396,1,boundary
0.05815392229646127,0.3126701311556545,1,boundary
0.05914377629299678,0.3595644642415244,1,boundary
0.060133630289532294,0.309576837416481,1,boundary
0.0611234842860678,0.36278148973026475,1,boundary
0.06257291335242338,0.30671333121221755,1,boundary
0.06310319227913883,0.36599851521900517,1,boundary
0.06501219641531446,0.30384982500795416,1,boundary
0.06508290027220985,0.3689680772086117,1,boundary
0.06706260826528088,0.3719376391982182,1,boundary
0.06745147947820554,0.3009863188036907,1,boundary
0.06904231625835189,0.3749072011878247,1,boundary
0.06989076254109661,0.2981228125994273,1,boundary
0.07102202425142291,0.3778767631774313,1,boundary
0.07233004560398769,0.29525930639516385,1,boundary
0.07300173224449394,0.3808463251670378,1,boundary
0.07476932866687877,0.29239580019090045,1,boundary
0.07498144023756496,0.38381588715664433,1,boundary
0.07512991833704528,0.3875278396436525,1,boundary
0.07527839643652562,0.3912397921306607,1,boundary
0.07542687453600594,0.39495174461766885,1,boundary
0.07557535263548627,0.39866369710467703,1,boundary
0.0757238307349666,0.4023756495916852,1,boundary
0.07696114823063599,0.4058401385795595,1,boundary
0.07720861172976985,0.289532293986637,1,boundary
0.07819846572630537,0.4093046275674338,1,boundary
0.07943578322197475,0.41276911655530807,1,boundary
0.08032665181885672,0.2876020786933927,1,boundary
0.08067310071764415,0.41623360554318234,1,boundary
0.08191041821331355,0.41969809453105666,1,boundary
0.08314773570898293,0.42316258351893093,1,boundary
0.08344469190794357,0.2856718634001485,1,boundary
0.08656273199703043,0.2837416481069042,1,boundary
0.08664757662530491,0.42316258351893093,1,boundary
0.0896807720861173,0.28181143281366,1,boundary
0.09014741754162689,0.42316258351893093,1,boundary
0.09279881217520415,0.2798812175204157,1,boundary
0.09364725845794888,0.42316258351893093,1,boundary
0.09561989606533036,0.2776540460282108,1,boundary
0.09714709937427086,0.42316258351893093,1,boundary
0.09844097995545657,0.27542687453600595,1,boundary
0.10064694029059285,0.42316258351893093,1,boundary
0.10126206384558277,0.27319970304380103,1,boundary
0.10408314773570898,0.2709725315515962,1,boundary
0.10414678120691484,0.42316258351893093,1,boundary
0.10690423162583519,0.26874536005939126,1,boundary
0.10764662212323682,0.42316258351893093,1,boundary
0.1091314031180401,0.266093965425814,1,boundary
0.1093170007423905,0.42594654788418707,1,boundary
0.11098737936154418,0.42873051224944314,1,boundary
0.111358574610245,0.2634425707922367,1,boundary
