27,28,44
405,407,409
472,453,451
455,453,472
457,462,460
462,455,472
462,457,455
209,203,196
621,639,642
639,706,642
706,639,640
627,621,642
675,627,642
635,639,621
639,635,640
706,644,642
896,251,252
896,895,248
811,791,799
473,476,475
474,473,475
473,462,472
473,474,462
831,483,484
482,483,831
473,477,476
251,254,252
254,255,825
896,254,825
254,896,252
249,896,248
896,249,251
203,198,196
199,198,203
184,154,150
181,154,184
389,352,347
835,367,828
781,835,828
477,490,482
490,477,473
734,671,710
752,798,726
734,752,757
752,734,710
345,337,335
675,663,627
324,641,326
627,622,621
625,635,621
280,625,621
635,637,640
798,677,726
717,719,779
804,805,779
5,3,7
209,206,203
844,877,842
849,838,923
816,811,799
815,816,799
776,815,799
65,853,907
334,338,340
671,619,710
654,435,433
341,376,340
592,376,590
948,453,455
948,925,453
457,948,455
948,457,460
925,948,888
453,448,451
925,448,453
900,465,831
465,900,464
468,900,467
478,468,467
477,468,478
763,761,781
761,763,698
365,835,363
835,365,367
406,408,891
408,412,891
415,412,408
406,421,408
421,406,398
423,421,393
421,398,393
412,901,891
901,412,415
388,389,393
391,388,393
367,370,828
740,402,891
702,740,713
691,471,684
483,485,484
690,709,691
709,831,484
485,709,484
683,691,684
683,690,691
733,697,671
744,745,757
744,752,726
752,744,757
725,744,726
744,725,745
316,320,775
663,628,627
628,622,627
628,663,634
645,678,675
645,675,642
644,645,642
676,725,726
677,676,726
625,279,276
279,625,280
273,625,276
644,673,721
673,644,706
866,864,865
918,921,520
705,719,717
719,789,779
718,705,717
705,718,704
704,718,723
718,729,723
272,306,274
249,258,251
258,818,825
258,260,818
804,834,805
817,834,804
817,272,274
834,817,274
50,51,937
45,50,937
214,949,209
949,206,209
125,119,777
119,110,777
71,70,907
70,71,49
816,814,811
882,877,844
33,882,844
31,882,33
882,20,19
882,27,21
20,882,21
882,28,27
882,31,28
877,17,881
821,838,819
838,840,923
30,50,45
878,883,937
883,45,937
55,58,937
837,849,923
838,810,819
849,810,838
854,919,923
919,837,923
837,919,864
887,886,907
886,71,907
823,887,815
110,823,777
