x,y,region,classification
0.0,0.19575645435861663,1,boundary
0.0,0.19932083818145466,1,boundary
0.0,0.20288522200429265,1,boundary
0.0,0.20644960582713068,1,boundary
0.0,0.21001398964996867,1,boundary
0.0,0.2135783734728067,1,boundary
0.0,0.21714275729564467,1,boundary
0.0005821048734779983,0.1922246095717828,1,boundary
0.0005821048734779983,0.2206746020824785,1,boundary
0.001164209746955995,0.18869276478494895,1,boundary
0.001164209746955995,0.22420644686931232,1,boundary
0.0019821305655524945,0.1869562937670965,1,boundary
0.0017463146204339914,0.2277382916561462,1,boundary
0.002328419493911988,0.23127013644298003,1,boundary
0.0028000513841489943,0.18521982274924406,1,boundary
0.0031129274699509125,0.2347906671141938,1,boundary
0.004212250450723898,0.18351657124593018,1,boundary
0.0040747341143459815,0.2383012869806436,1,boundary
0.004656838987823978,0.24183313176747745,1,boundary
0.005238943861301974,0.24536497655431133,1,boundary
0.005624449517298803,0.18181331974261628,1,boundary
0.005821048734779971,0.24889682134114516,1,boundary
0.006760437722750086,0.25240869433046487,1,boundary
0.007896992567931554,0.25412735404912434,1,boundary
0.008211757213087426,0.1805508103869197,1,boundary
0.009033547413113024,0.2558460137677839,1,boundary
0.010170102258294492,0.2575646734864433,1,boundary
0.01079906490887605,0.17928830103122312,1,boundary
0.01130665710347596,0.2592833332051028,1,boundary
0.013483182400243087,0.17890023111557113,1,boundary
0.014119595216492954,0.26032421069836176,1,boundary
0.016167299891610126,0.1785121611999191,1,boundary
0.01693253332950995,0.26136508819162074,1,boundary
0.018851417382977163,0.17812409128426712,1,boundary
0.020026981446288138,0.26117105323379475,1,boundary
0.02235619612516536,0.17812409128426712,1,boundary
0.023121429563066325,0.26097701827596875,1,boundary
0.02586097486735356,0.17812409128426712,1,boundary
0.026215877679844513,0.26078298331814276,1,boundary
0.029365753609541755,0.17812409128426712,1,boundary
0.029575880186115382,0.2608514443324832,1,boundary
0.03287053235172995,0.17812409128426712,1,boundary
0.03293588269238625,0.2609199053468236,1,boundary
0.036375311093918145,0.17812409128426712,1,boundary
0.03629588519865712,0.260988366361164,1,boundary
0.03810330110651809,0.262504729832286,1,boundary
0.039880089836106344,0.17812409128426712,1,boundary
0.03991071701437906,0.264021093303408,1,boundary
0.04241542173995649,0.26449400297092757,1,boundary
0.04256420732747338,0.17773602136861513,1,boundary
0.04492012646553392,0.2649669126384472,1,boundary
0.04524832481884042,0.17734795145296312,1,boundary
0.04742483119111135,0.26543982230596674,1,boundary
0.047932442310207456,0.17695988153731113,1,boundary
0.05079802067089978,0.26633070807480097,1,boundary
0.051343122609142144,0.17608672422709415,1,boundary
0.054171210150688216,0.26722159384363525,1,boundary
0.05475380290807684,0.17521356691687714,1,boundary
0.05645187870058563,0.26752494030715435,1,boundary
0.05820791972119482,0.17548407932643867,1,boundary
0.05873254725048304,0.2678282867706734,1,boundary
0.061662036534312806,0.17575459173600022,1,boundary
0.06207973824137025,0.26692510697505906,1,boundary
0.06449987170519798,0.1754665977197563,1,boundary
0.06542692923225747,0.26602192717944473,1,boundary
0.06733770687608316,0.17517860370351238,1,boundary
0.06811104672362493,0.26563385726379274,1,boundary
0.07017554204696834,0.17489060968726847,1,boundary
0.07079516421499238,0.26524578734814075,1,boundary
0.0727498993236628,0.17445063694666,1,boundary
0.07347928170635984,0.26485771743248876,1,boundary
0.07532425660035727,0.1740106642060515,1,boundary
0.0765502532786754,0.2646525810115191,1,boundary
0.07789861387705173,0.17357069146544302,1,boundary
0.07940559564524666,0.17195513613118601,1,boundary
0.07962122485099095,0.2644474445905495,1,boundary
0.0809125774134416,0.17033958079692899,1,boundary
0.08207392217689574,0.16870470472605892,1,boundary
0.08269219642330651,0.26424230816957983,1,boundary
0.08323526694034987,0.16706982865518888,1,boundary
0.08467971647222602,0.16561170148799204,1,boundary
0.08553003159419184,0.2639269274504325,1,boundary
0.08612416600410218,0.1641535743207952,1,boundary
0.08836786676507717,0.2636115467312851,1,boundary
0.08953484630303687,0.16328041701057822,1,boundary
0.0912057019359625,0.2632961660121378,1,boundary
0.09294552660197157,0.1624072597003612,1,boundary
0.09375957829227471,0.2628465083631248,1,boundary
0.09635620690090627,0.1615341023901442,1,boundary
0.09631345464858693,0.2623968507141118,1,boundary
0.09886733100489914,0.2619471930650988,1,boundary
0.09976688719984095,0.1606609450799272,1,boundary
0.1011787209353701,0.26055420918802497,1,boundary
0.10317756749877563,0.15978778776971023,1,boundary
0.10349011086584106,0.25916122531095115,1,boundary
0.10490230993241592,0.2574579738076373,1,boundary
0.10658824779771033,0.15891463045949325,1,boundary
0.10631450899899078,0.25575472230432345,1,boundary
0.1095024211288818,0.2547762235703651,1,boundary
0.10983555270848372,0.1579642170670134,1,boundary
0.11269033325877281,0.2537977248364068,1,boundary
0.11308285761925713,0.15701380367453355,1,boundary
0.11496830932786849,0.1554194044026612,1,boundary
0.11610101355770791,0.25467088214662376,1,boundary
0.11685376103647985,0.15382500513078884,1,boundary
0.1194910615614359,0.15258613611753405,1,boundary
0.119511693856643,0.25554403945684073,1,boundary
0.12212836208639194,0.15134726710427926,1,boundary
0.12232401654586889,0.2567001449224594,1,boundary
0.1245967036601428,0.15085716222345089,1,boundary
0.12513633923509476,0.25785625038807813,1,boundary
0.12706504523389367,0.15036705734262248,1,boundary
