x,y,region,classification
0.0,0.26672309271950795,1,boundary
0.0032467587665896895,0.27688992129294904,1,boundary
0.005466008349534912,0.24198071473075752,1,boundary
0.004893961774780005,0.2544099316892384,1,boundary
0.005914605178537202,0.3051967601247874,1,boundary
0.0069699827168354005,0.29083805803440826,1,boundary
0.006277975736150269,0.31747156365388707,1,boundary
0.01319804554300159,0.3307376164292485,1,boundary
0.019706006072247383,0.23396877983421127,1,boundary
0.020319750006546584,0.34309540816155026,1,boundary
0.02659494048625719,0.38624145097778184,1,boundary
0.029824371216224044,0.22592643563229,1,boundary
0.030277655918126156,0.39872577479834853,1,boundary
0.03831545231901127,0.3740340876356875,1,boundary
0.038108935120352676,0.41140110286537096,1,boundary
0.04085255119245494,0.34220176652417145,1,boundary
0.043682192997050034,0.3491218363310228,1,boundary
0.04668378155533708,0.21902452396221794,1,boundary
0.04617492919945289,0.3618174133997902,1,boundary
0.05521388762473438,0.41674193669810544,1,boundary
0.06506468436967139,0.2114463318993966,1,boundary
0.07379978094941503,0.4158493853706736,1,boundary
0.08639753366290145,0.0638617084560242,1,boundary
0.0872602796288119,0.07718058007426706,1,boundary
0.08895434399999973,0.20762487470893715,1,boundary
0.09071152414300455,0.05225084161710113,1,boundary
0.09005012490288082,0.41067115310817004,1,boundary
0.09277884832179178,0.15953984148204747,1,boundary
0.09831490416727284,0.04021920281792387,1,boundary
0.09813400011841523,0.16781600739151817,1,boundary
0.09925306288519169,0.4014682151258591,1,boundary
0.10107372507785246,0.1055261721176954,1,boundary
0.10184145604411676,0.146989280997546,1,boundary
0.10356109364089229,0.08310128937607046,1,boundary
0.10347836303999432,0.11836410175494827,1,boundary
0.10246694605138364,0.1325870194288254,1,boundary
0.10279227247656156,0.1999736549282122,1,boundary
0.1111093801061394,0.029414611254491792,1,boundary
0.11077102981960521,0.09583957664991204,1,boundary
0.11595594614342282,0.3958374435585901,1,boundary
0.11796759724649626,0.16643199343014792,1,boundary
0.1263234669552616,0.029414611254491792,1,boundary
0.1259559222700523,0.19757230756097885,1,boundary
0.12940995907186634,0.39341028309487125,1,boundary
0.14042947311481618,0.011324572882428637,1,boundary
0.13898306188342394,0.16174819870962365,1,boundary
0.14364567597752265,0.0,1,boundary
0.14260934155498498,0.02387256478514703,1,boundary
0.14466678052555126,0.19063964640650213,1,boundary
0.14813940677660237,0.14970553042242438,1,boundary
0.14883141375728748,0.396117081107598,1,boundary
0.151599441680028,0.40924289504879285,1,boundary
0.15457570417398836,0.1816561470052208,1,boundary
0.1629872443650403,0.0006660090597664149,1,boundary
0.16120946655732712,0.41078853046429226,1,boundary
0.16391929359003177,0.14234802284849693,1,boundary
0.16879704486948333,0.014190457679418862,1,boundary
0.16985045132149204,0.17240122811266353,1,boundary
0.1751276790233225,0.41012364460405465,1,boundary
0.18245672348524808,0.14262072376124257,1,boundary
0.18361507460193777,0.16366396550740742,1,boundary
0.18457100218138361,0.41970654836090626,1,boundary
0.1866244291077849,0.408901805257129,1,boundary
0.18940441689194712,0.02016311177982189,1,boundary
0.20403490775590166,0.14689873351476784,1,boundary
0.20349996523141292,0.4115995431189025,1,boundary
0.20834391603331406,0.02318645036543084,1,boundary
0.20834401409620884,0.09126833443579832,1,boundary
