x,y,region
0.036231884057971016,0.36070853462157815,1
0.03542673107890499,0.35990338164251207,1
0.03462157809983897,0.35990338164251207,1
0.033816425120772944,0.35909822866344604,1
0.033011272141706925,0.35909822866344604,1
0.03140096618357488,0.35748792270531404,1
0.03140096618357488,0.35587761674718194,1
0.030595813204508857,0.35507246376811596,1
0.030595813204508857,0.35346215780998397,1
0.029790660225442835,0.3526570048309179,1
0.029790660225442835,0.35024154589371986,1
0.028985507246376812,0.34943639291465384,1
0.029790660225442835,0.34943639291465384,1
0.030595813204508857,0.35024154589371986,1
0.03140096618357488,0.35024154589371986,1
0.0322061191626409,0.35104669887278583,1
0.033011272141706925,0.35024154589371986,1
0.033816425120772944,0.35024154589371986,1
0.03462157809983897,0.34943639291465384,1
0.03462157809983897,0.3470209339774557,1
0.03542673107890499,0.3462157809983897,1
0.03542673107890499,0.3446054750402577,1
0.033011272141706925,0.3421900161030596,1
0.0322061191626409,0.3421900161030596,1
0.03140096618357488,0.3413848631239935,1
0.030595813204508857,0.3413848631239935,1
0.029790660225442835,0.3405797101449276,1
0.028985507246376812,0.3413848631239935,1
0.027375201288244767,0.3413848631239935,1
0.026570048309178744,0.3421900161030596,1
0.02576489533011272,0.3421900161030596,1
0.02576489533011272,0.3397745571658615,1
0.0249597423510467,0.3389694041867955,1
0.024154589371980676,0.3389694041867955,1
0.023349436392914653,0.33816425120772947,1
0.02254428341384863,0.3389694041867955,1
0.021739130434782608,0.3389694041867955,1
0.020933977455716585,0.3397745571658615,1
0.020128824476650563,0.3397745571658615,1
0.01932367149758454,0.3389694041867955,1
0.015297906602254429,0.3389694041867955,1
0.015297906602254429,0.3365539452495975,1
0.014492753623188406,0.3357487922705314,1
0.014492753623188406,0.33413848631239934,1
0.013687600644122383,0.33333333333333337,1
0.013687600644122383,0.3317230273752013,1
0.012077294685990338,0.33011272141706927,1
0.012077294685990338,0.32930756843800324,1
0.010466988727858293,0.32769726247987124,1
0.010466988727858293,0.32608695652173914,1
0.00966183574879227,0.3252818035426731,1
0.00966183574879227,0.31884057971014496,1
0.008856682769726247,0.31803542673107893,1
0.008856682769726247,0.3156199677938808,1
0.00966183574879227,0.3148148148148149,1
0.00966183574879227,0.3140096618357488,1
0.010466988727858293,0.31320450885668283,1
0.010466988727858293,0.30595813204508865,1
0.011272141706924315,0.30515297906602257,1
0.011272141706924315,0.29549114331723025,1
0.012077294685990338,0.2946859903381643,1
0.012077294685990338,0.2930756843800323,1
0.01288244766505636,0.2922705314009662,1
0.01288244766505636,0.2914653784219002,1
0.013687600644122383,0.29066022544283415,1
0.013687600644122383,0.2890499194847021,1
0.014492753623188406,0.28824476650563613,1
0.014492753623188406,0.2874396135265701,1
0.015297906602254429,0.286634460547504,1
0.015297906602254429,0.285829307568438,1
0.01610305958132045,0.28502415458937197,1
0.01610305958132045,0.28341384863124,1
0.016908212560386472,0.28260869565217395,1
0.016908212560386472,0.2818035426731079,1
0.017713365539452495,0.2809983896940419,1
0.017713365539452495,0.27938808373590984,1
0.018518518518518517,0.2785829307568438,1
0.01932367149758454,0.2785829307568438,1
0.020128824476650563,0.2777777777777778,1
0.020933977455716585,0.2777777777777778,1
0.02254428341384863,0.27616747181964574,1
0.02254428341384863,0.27375201288244766,1
0.021739130434782608,0.27294685990338163,1
0.020933977455716585,0.27294685990338163,1
0.020128824476650563,0.2721417069243156,1
0.01932367149758454,0.2721417069243156,1
0.01932367149758454,0.26892109500805156,1
0.021739130434782608,0.2665056360708534,1
0.021739130434782608,0.26570048309178745,1
0.024154589371980676,0.2632850241545894,1
0.024154589371980676,0.26247987117552335,1
0.026570048309178744,0.26006441223832527,1
0.027375201288244767,0.26006441223832527,1
0.029790660225442835,0.2576489533011272,1
0.030595813204508857,0.2576489533011272,1
0.03140096618357488,0.2568438003220612,1
0.03140096618357488,0.25523349436392917,1
0.030595813204508857,0.25442834138486314,1
0.029790660225442835,0.25442834138486314,1
0.029790660225442835,0.2528180354267311,1
0.03140096618357488,0.25120772946859904,1
0.03140096618357488,0.250402576489533,1
0.03864734299516908,0.24315619967793883,1
0.03864734299516908,0.24074074074074078,1
0.039452495974235106,0.2399355877616747,1
0.039452495974235106,0.23752012882447665,1
0.040257648953301126,0.23671497584541062,1
0.040257648953301126,0.2351046698872786,1
0.04106280193236715,0.2342995169082126,1
0.04106280193236715,0.23349436392914658,1
0.04186795491143317,0.2326892109500805,1
0.04428341384863124,0.2326892109500805,1
0.04508856682769726,0.2318840579710145,1
0.04669887278582931,0.2318840579710145,1
0.04750402576489533,0.23107890499194847,1
0.04911433172302738,0.23107890499194847,1
0.0499194847020934,0.23027375201288244,1
0.050724637681159424,0.23027375201288244,1
0.05233494363929147,0.22866344605475042,1
0.05233494363929147,0.22544283413848631,1
0.05152979066022544,0.2246376811594203,1
0.05152979066022544,0.22383252818035426,1
0.06602254428341385,0.22383252818035426,1
0.06682769726247988,0.2246376811594203,1
0.06763285024154589,0.2246376811594203,1
0.06843800322061191,0.22383252818035426,1
0.06924315619967794,0.22383252818035426,1
0.07004830917874397,0.22302737520128826,1
0.07085346215780998,0.22302737520128826,1
0.07246376811594203,0.22141706924315624,1
0.07246376811594203,0.2206119162640902,1
0.07004830917874397,0.2181964573268921,1
0.06924315619967794,0.2181964573268921,1
0.06843800322061191,0.21739130434782608,1
0.06763285024154589,0.21739130434782608,1
0.06682769726247988,0.21658615136876008,1
0.06602254428341385,0.21658615136876008,1
0.06521739130434782,0.21578099838969406,1
0.06521739130434782,0.21497584541062803,1
0.06360708534621579,0.213365539452496,1
0.06360708534621579,0.21175523349436393,1
0.0644122383252818,0.21175523349436393,1
0.06521739130434782,0.2109500805152979,1
0.06521739130434782,0.20853462157809985,1
0.06280193236714976,0.20611916264090174,1
0.061996779388083734,0.20611916264090174,1
0.05958132045088567,0.2037037037037037,1
0.05958132045088567,0.2028985507246377,1
0.05877616747181964,0.20209339774557167,1
0.05877616747181964,0.20128824476650567,1
0.057971014492753624,0.20048309178743964,1
0.061191626409017714,0.20048309178743964,1
0.06280193236714976,0.19887278582930756,1
0.06280193236714976,0.1956521739130435,1
0.061996779388083734,0.1948470209339775,1
0.061191626409017714,0.1948470209339775,1
0.06038647342995169,0.19404186795491146,1
0.05555555555555555,0.19404186795491146,1
0.05555555555555555,0.19243156199677935,1
0.05475040257648953,0.19162640901771336,1
0.05475040257648953,0.19082125603864733,1
0.05394524959742351,0.19001610305958133,1
0.05394524959742351,0.18840579710144928,1
0.05555555555555555,0.18679549114331725,1
0.05555555555555555,0.18599033816425126,1
0.05636070853462158,0.18518518518518517,1
0.05636070853462158,0.18599033816425126,1
0.0571658615136876,0.18679549114331725,1
0.05877616747181964,0.18679549114331725,1
0.05958132045088567,0.18760064412238328,1
0.06360708534621579,0.18760064412238328,1
0.0644122383252818,0.18840579710144928,1
0.06602254428341385,0.18840579710144928,1
0.06682769726247988,0.1892109500805153,1
0.06843800322061191,0.1892109500805153,1
0.06924315619967794,0.19001610305958133,1
0.07004830917874397,0.19001610305958133,1
0.07085346215780998,0.1892109500805153,1
0.071658615136876,0.1892109500805153,1
0.07246376811594203,0.18840579710144928,1
0.07246376811594203,0.18438003220611915,1
0.07326892109500806,0.18438003220611915,1
0.07407407407407407,0.18357487922705315,1
0.07648953301127215,0.18357487922705315,1
0.07729468599033816,0.18276972624798712,1
0.07971014492753623,0.18276972624798712,1
0.08051529790660225,0.1819645732689211,1
0.08132045088566828,0.1819645732689211,1
0.0821256038647343,0.1811594202898551,1
0.08373590982286634,0.1811594202898551,1
0.08454106280193237,0.18035426731078907,1
0.08454106280193237,0.178743961352657,1
0.08373590982286634,0.17793880837359097,1
0.08293075684380032,0.17793880837359097,1
0.08132045088566828,0.17632850241545894,1
0.08051529790660225,0.17632850241545894,1
0.07971014492753623,0.17552334943639292,1
0.07729468599033816,0.17552334943639292,1
0.07648953301127215,0.17471819645732692,1
0.07326892109500806,0.17471819645732692,1
0.07246376811594203,0.1739130434782609,1
0.071658615136876,0.1739130434782609,1
0.07326892109500806,0.1723027375201288,1
0.07326892109500806,0.1714975845410628,1
0.07407407407407407,0.17069243156199676,1
0.07809983896940419,0.17069243156199676,1
0.07890499194847021,0.16988727858293076,1
0.07971014492753623,0.16988727858293076,1
0.08051529790660225,0.16908212560386474,1
0.08132045088566828,0.16908212560386474,1
0.08454106280193237,0.1658615136876007,1
0.08454106280193237,0.1650563607085346,1
0.08776167471819646,0.16183574879227056,1
0.08776167471819646,0.16103059581320453,1
0.09017713365539452,0.15861513687600642,1
0.09098228663446055,0.15861513687600642,1
0.09259259259259259,0.1570048309178744,1
0.09259259259259259,0.15539452495974235,1
0.09098228663446055,0.15378421900161032,1
0.09017713365539452,0.15378421900161032,1
0.0893719806763285,0.15297906602254432,1
0.0893719806763285,0.1521739130434783,1
0.08776167471819646,0.15056360708534622,1
0.09822866344605476,0.15056360708534622,1
0.09903381642512077,0.1497584541062802,1
0.0998389694041868,0.1497584541062802,1
0.10064412238325282,0.14895330112721417,1
0.10144927536231885,0.14895330112721417,1
0.10305958132045089,0.14734299516908214,1
0.10466988727858294,0.14734299516908214,1
0.10547504025764895,0.14653784219001614,1
0.10869565217391304,0.14653784219001614,1
0.10950080515297907,0.14573268921095012,1
0.11030595813204509,0.14573268921095012,1
0.1111111111111111,0.14492753623188404,1
0.1111111111111111,0.144122383252818,1
0.11191626409017713,0.143317230273752,1
0.11191626409017713,0.14170692431562,1
0.11272141706924316,0.14090177133655396,1
0.11272141706924316,0.13929146537842194,1
0.11191626409017713,0.13848631239935585,1
0.11191626409017713,0.13768115942028983,1
0.1111111111111111,0.13687600644122383,1
0.1111111111111111,0.1360708534621578,1
0.11030595813204509,0.1352657004830918,1
0.10950080515297907,0.1352657004830918,1
0.10869565217391304,0.13446054750402578,1
0.10789049919484701,0.1352657004830918,1
0.10547504025764895,0.1352657004830918,1
0.10547504025764895,0.13365539452495975,1
0.10628019323671498,0.13285024154589375,1
0.10628019323671498,0.12962962962962962,1
0.10547504025764895,0.1288244766505636,1
0.10547504025764895,0.12721417069243157,1
0.10466988727858294,0.12640901771336557,1
0.10466988727858294,0.12560386473429955,1
0.10386473429951691,0.12479871175523347,1
0.10386473429951691,0.12399355877616745,1
0.10466988727858294,0.12318840579710144,1
0.10466988727858294,0.12157809983896942,1
0.10386473429951691,0.12077294685990339,1
0.10305958132045089,0.12077294685990339,1
0.10225442834138486,0.11996779388083738,1
0.10064412238325282,0.11996779388083738,1
0.10064412238325282,0.11916264090177137,1
0.10466988727858294,0.11513687600644122,1
0.10466988727858294,0.1135265700483092,1
0.10305958132045089,0.11191626409017717,1
0.10305958132045089,0.11111111111111109,1
0.10386473429951691,0.11030595813204508,1
0.10386473429951691,0.10950080515297905,1
0.10547504025764895,0.10789049919484703,1
0.10547504025764895,0.106280193236715,1
0.10466988727858294,0.10547504025764898,1
0.10386473429951691,0.10547504025764898,1
0.10305958132045089,0.10466988727858291,1
0.10064412238325282,0.10466988727858291,1
0.0998389694041868,0.10386473429951688,1
0.0998389694041868,0.0990338164251208,1
0.09903381642512077,0.09822866344605478,1
0.09822866344605476,0.09822866344605478,1
0.09822866344605476,0.09259259259259262,1
0.09903381642512077,0.09259259259259262,1
0.0998389694041868,0.0917874396135266,1
0.10064412238325282,0.0917874396135266,1
0.10144927536231885,0.09098228663446052,1
0.10305958132045089,0.09098228663446052,1
0.10305958132045089,0.09259259259259262,1
0.10386473429951691,0.09339774557165863,1
0.10466988727858294,0.09339774557165863,1
0.10547504025764895,0.09420289855072464,1
0.107085346215781,0.09420289855072464,1
0.10789049919484701,0.09339774557165863,1
0.11030595813204509,0.09339774557165863,1
0.1111111111111111,0.09259259259259262,1
0.11352657004830918,0.09259259259259262,1
0.1143317230273752,0.0917874396135266,1
0.11513687600644122,0.0917874396135266,1
0.11594202898550725,0.09098228663446052,1
0.11594202898550725,0.0893719806763285,1
0.11513687600644122,0.08856682769726247,1
0.1143317230273752,0.08856682769726247,1
0.11352657004830918,0.08776167471819646,1
0.11272141706924316,0.08776167471819646,1
0.11191626409017713,0.08695652173913045,1
0.10628019323671498,0.08695652173913045,1
0.10547504025764895,0.08615136876006443,1
0.10305958132045089,0.08615136876006443,1
0.10305958132045089,0.08454106280193241,1
0.10386473429951691,0.08373590982286633,1
0.10386473429951691,0.08132045088566828,1
0.10466988727858294,0.08051529790660227,1
0.10466988727858294,0.07971014492753625,1
0.10547504025764895,0.07971014492753625,1
0.107085346215781,0.07809983896940421,1
0.10789049919484701,0.07809983896940421,1
0.10869565217391304,0.07729468599033815,1
0.10950080515297907,0.07729468599033815,1
0.1111111111111111,0.07568438003220611,1
0.11191626409017713,0.07568438003220611,1
0.11272141706924316,0.0748792270531401,1
0.11352657004830918,0.0748792270531401,1
0.11513687600644122,0.07326892109500807,1
0.11594202898550725,0.07326892109500807,1
0.11755233494363929,0.07165861513687603,1
0.11835748792270531,0.07165861513687603,1
0.11996779388083736,0.07004830917874394,1
0.11996779388083736,0.06843800322061191,1
0.11755233494363929,0.06602254428341386,1
0.11835748792270531,0.06602254428341386,1
0.11916264090177134,0.06521739130434785,1
0.11996779388083736,0.06521739130434785,1
0.12077294685990338,0.06441223832528184,1
0.1215780998389694,0.06441223832528184,1
0.12238325281803543,0.06360708534621576,1
0.12318840579710146,0.06360708534621576,1
0.12399355877616747,0.06280193236714975,1
0.1247987117552335,0.06280193236714975,1
0.12560386473429952,0.06199677938808373,1
0.12640901771336555,0.06199677938808373,1
0.1280193236714976,0.060386473429951695,1
0.1288244766505636,0.060386473429951695,1
0.12962962962962962,0.05958132045088568,1
0.13043478260869565,0.05958132045088568,1
0.13365539452495975,0.05636070853462156,1
0.13526570048309178,0.05636070853462156,1
0.13768115942028986,0.053945249597423514,1
0.13848631239935588,0.053945249597423514,1
0.14090177133655393,0.05152979066022547,1
0.14170692431561996,0.05152979066022547,1
0.143317230273752,0.04991948470209338,1
0.14412238325281804,0.04991948470209338,1
0.14492753623188406,0.04911433172302736,1
0.14492753623188406,0.048309178743961345,1
0.14653784219001612,0.046698872785829314,1
0.14814814814814814,0.046698872785829314,1
0.15217391304347827,0.042673107890499176,1
0.1529790660225443,0.042673107890499176,1
0.15458937198067632,0.041062801932367145,1
0.15539452495974235,0.041062801932367145,1
0.15619967793880837,0.04025764895330113,1
0.1570048309178744,0.04025764895330113,1
0.15780998389694043,0.03945249597423512,1
0.15942028985507245,0.03945249597423512,1
0.16022544283413848,0.0386473429951691,1
0.1610305958132045,0.0386473429951691,1
0.16183574879227053,0.03784219001610309,1
0.16344605475040258,0.03784219001610309,1
0.16505636070853463,0.036231884057970995,1
0.16747181964573268,0.036231884057970995,1
0.1682769726247987,0.035426731078904976,1
0.16908212560386474,0.035426731078904976,1
0.16988727858293076,0.034621578099838964,1
0.1706924315619968,0.034621578099838964,1
0.17149758454106281,0.03381642512077295,1
0.17310789049919484,0.03381642512077295,1
0.17391304347826086,0.03301127214170693,1
0.17391304347826086,0.0314009661835749,1
0.17310789049919484,0.03059581320450889,1
0.17149758454106281,0.03059581320450889,1
0.16988727858293076,0.028985507246376795,1
0.16988727858293076,0.02818035426731078,1
0.16908212560386474,0.027375201288244763,1
0.1682769726247987,0.027375201288244763,1
0.16747181964573268,0.02657004830917875,1
0.1682769726247987,0.02657004830917875,1
0.16908212560386474,0.025764895330112735,1
0.17391304347826086,0.025764895330112735,1
0.1747181964573269,0.02495974235104672,1
0.17552334943639292,0.02495974235104672,1
0.17632850241545894,0.024154589371980704,1
0.17632850241545894,0.021739130434782594,1
0.1747181964573269,0.020128824476650566,1
0.1747181964573269,0.01932367149758455,1
0.17552334943639292,0.018518518518518535,1
0.17552334943639292,0.013687600644122382,1
0.177938808373591,0.011272141706924338,1
0.177938808373591,0.010466988727858322,1
0.18115942028985507,0.010466988727858322,1
0.1819645732689211,0.011272141706924338,1
0.18518518518518517,0.011272141706924338,1
0.1859903381642512,0.012077294685990352,1
0.18840579710144928,0.012077294685990352,1
0.19001610305958133,0.010466988727858322,1
0.19001610305958133,0.004025764895330139,1
0.19082125603864733,0.004830917874396154,1
0.19404186795491143,0.004830917874396154,1
0.19404186795491143,0.005636070853462169,1
0.1932367149758454,0.006441223832528184,1
0.1932367149758454,0.009661835748792244,1
0.19404186795491143,0.010466988727858322,1
0.19484702093397746,0.010466988727858322,1
0.1956521739130435,0.011272141706924338,1
0.1964573268921095,0.010466988727858322,1
0.19806763285024154,0.010466988727858322,1
0.19887278582930756,0.009661835748792244,1
0.1996779388083736,0.010466988727858322,1
0.1996779388083736,0.011272141706924338,1
0.20128824476650564,0.012882447665056368,1
0.20128824476650564,0.013687600644122382,1
0.2028985507246377,0.015297906602254411,1
0.2028985507246377,0.01610305958132043,1
0.2037037037037037,0.016908212560386507,1
0.20450885668276972,0.016908212560386507,1
0.20531400966183574,0.017713365539452523,1
0.21256038647342995,0.017713365539452523,1
0.214170692431562,0.01932367149758455,1
0.21497584541062803,0.01932367149758455,1
0.21739130434782608,0.021739130434782594,1
0.21739130434782608,0.024154589371980704,1
0.2181964573268921,0.02495974235104672,1
0.2181964573268921,0.025764895330112735,1
0.21900161030595813,0.02657004830917875,1
0.21980676328502416,0.02657004830917875,1
0.22061191626409019,0.027375201288244763,1
0.22624798711755234,0.027375201288244763,1
0.22705314009661837,0.02818035426731078,1
0.2278582930756844,0.02818035426731078,1
0.2286634460547504,0.028985507246376795,1
0.23027375201288244,0.028985507246376795,1
0.23107890499194847,0.02979066022544281,1
0.23268921095008052,0.02979066022544281,1
0.23349436392914655,0.03059581320450889,1
0.23510466988727857,0.03059581320450889,1
0.2359098228663446,0.0314009661835749,1
0.23752012882447665,0.0314009661835749,1
0.23832528180354268,0.03220611916264092,1
0.2431561996779388,0.03220611916264092,1
0.24396135265700483,0.03301127214170693,1
0.249597423510467,0.03301127214170693,1
0.25201288244766507,0.035426731078904976,1
0.2528180354267311,0.035426731078904976,1
0.2536231884057971,0.036231884057970995,1
0.2528180354267311,0.03703703703703701,1
0.2528180354267311,0.03784219001610309,1
0.25201288244766507,0.0386473429951691,1
0.25201288244766507,0.03945249597423512,1
0.25120772946859904,0.04025764895330113,1
0.25120772946859904,0.041062801932367145,1
0.250402576489533,0.041867954911433164,1
0.250402576489533,0.042673107890499176,1
0.249597423510467,0.04347826086956519,1
0.249597423510467,0.04911433172302736,1
0.250402576489533,0.04991948470209338,1
0.25120772946859904,0.04991948470209338,1
0.25201288244766507,0.05072463768115946,1
0.2528180354267311,0.04991948470209338,1
0.2536231884057971,0.04991948470209338,1
0.2576489533011272,0.0458937198067633,1
