x,y,region,classification
0.0,0.2076956139449598,1,boundary
0.0,0.25458992003506725,1,boundary
0.0004526741459313392,0.21137373782853364,1,boundary
0.0009053482918626784,0.2150518617121075,1,boundary
0.0011380511231167064,0.20410876453798343,1,boundary
0.0012191529958652878,0.25101387129871827,1,boundary
0.002276102246233413,0.20052191513100703,1,boundary
0.0024207340333280117,0.21858845991290343,1,boundary
0.0024383059917305757,0.24743782256236926,1,boundary
0.003017827639542269,0.25523211701840093,1,boundary
0.003936119774793345,0.22212505811369934,1,boundary
0.005644396959843003,0.19849124723260436,1,boundary
0.005436866288090451,0.24655174161368898,1,boundary
0.006035655279084538,0.25587431400173455,1,boundary
0.0070754606389403785,0.22138703551779776,1,boundary
0.008435426584450328,0.24566566066500867,1,boundary
0.009012691673452592,0.1964605793342017,1,boundary
0.009053482918626806,0.2565165109850682,1,boundary
0.009896785381580314,0.25998643195855414,1,boundary
0.010214801503087411,0.22064901292189615,1,boundary
0.01074008784453382,0.26345635293204006,1,boundary
0.011433986880810204,0.24477957971632838,1,boundary
0.012338128618984768,0.19586478434598228,1,boundary
0.013708209524239168,0.22164350929128593,1,boundary
0.013490572822401157,0.2625510046401774,1,boundary
0.014432547177170081,0.24389349876764807,1,boundary
0.015663565564516944,0.19526898935776288,1,boundary
0.01624105780026849,0.26164565634831466,1,boundary
0.017201617545390926,0.2226380056606757,1,boundary
0.01765429169132227,0.22631612954424957,1,boundary
0.01743110747352996,0.24300741781896779,1,boundary
0.018106965837253613,0.2299942534278234,1,boundary
0.018989002510049122,0.19467319436954347,1,boundary
0.018991542778135827,0.260740308056452,1,boundary
0.019322742084331872,0.2331450788019915,1,boundary
0.020484093050649986,0.23920862052322356,1,boundary
0.020429667769889838,0.24212133687028747,1,boundary
0.020655742581365974,0.19240288877031816,1,boundary
0.020538518331410134,0.23629590417615962,1,boundary
0.0207395264505555,0.2575715890349326,1,boundary
0.022322482652682822,0.19013258317109288,1,boundary
0.022487510122975174,0.2544028700134132,1,boundary
0.023989222723999674,0.18786227757186758,1,boundary
0.02638483605908886,0.25415303004934897,1,boundary
0.026827945504088225,0.18623068584759592,1,boundary
0.02966666828417678,0.18459909412332426,1,boundary
0.030282161995202547,0.25390319008528467,1,boundary
0.030984676105198186,0.25724648424771684,1,boundary
0.031687190215193825,0.260589778410149,1,boundary
0.03213986436112516,0.2642679022937229,1,boundary
0.03250539106426533,0.1829675023990526,1,boundary
0.032592538507056505,0.2679460261772967,1,boundary
0.03433196865185349,0.1808391420475102,1,boundary
0.03491657448412376,0.27028859626139234,1,boundary
0.03615854623944166,0.17871078169596782,1,boundary
0.03724061046119101,0.272631166345488,1,boundary
0.03798512382702982,0.17658242134442542,1,boundary
0.03845755018856255,0.17290692794480522,1,boundary
0.038929976550095266,0.16923143454518502,1,boundary
0.038929976550095266,0.32062837293978425,1,boundary
0.038929976550095266,0.33389350053387046,1,boundary
0.039443315943437154,0.27571425426307516,1,boundary
0.04074067313382062,0.28615358994781,1,boundary
0.040740673133820626,0.3239446548383058,1,boundary
0.040740673133820626,0.3305772186353489,1,boundary
