x,y,region,classification
0.044068793974691274,0.44064639056270105,1,boundary
0.04521623923919714,0.487039310541154,1,boundary
0.044946242785232744,0.4946680059206644,1,boundary
0.045830295469049535,0.10255460947131154,1,boundary
0.04734769290508518,0.41149593166330467,1,boundary
0.04891217637762606,0.4344640417880317,1,boundary
0.047544854668420435,0.50465849208071,1,boundary
0.05137613446991199,0.42830699644477643,1,boundary
0.052652349148493656,0.0969645348380104,1,boundary
0.05675778303122113,0.5060258137899157,1,boundary
0.059919772250995464,0.0921610698277945,1,boundary
0.06534980834516146,0.5060258137899157,1,boundary
0.06718719535349714,0.08735760481757879,1,boundary
0.07489998787905647,0.0833407494304484,1,boundary
0.0739418336591018,0.5084897718822016,1,boundary
0.08305814982767343,0.08011050366640335,1,boundary
0.08253385897304213,0.5084897718822016,1,boundary
0.09112588428698236,0.5109537299744874,1,boundary
0.09214985880255416,0.07852908477830453,1,boundary
0.0997179096009227,0.5134176880667736,1,boundary
0.10074188411649414,0.08099304287059052,1,boundary
0.10804717059248867,0.0845244952279642,1,boundary
0.10927914963863164,0.09170360544381309,1,boundary
0.10955105196237319,0.5131457857430318,1,boundary
0.1162562315138563,0.09659397806881595,1,boundary
0.11690196022880327,0.5084897718822016,1,boundary
0.12283091914620432,0.10160479905101735,1,boundary
0.12610767717730198,0.10890938182454753,1,boundary
0.1254220064365493,0.5108266007764284,1,boundary
0.12775883533077623,0.11670055415095477,1,boundary
0.12775883533077623,0.12498596636916263,1,boundary
0.1289908143769192,0.1329026112532507,1,boundary
0.131702940301773,0.14037620491802097,1,boundary
0.13313479896210867,0.506809745389298,1,boundary
0.13515070960763406,0.147629599019068,1,boundary
0.13876731627138186,0.1548324551644876,1,boundary
0.14198050364509043,0.5072577928360587,1,boundary
0.1436468812390677,0.16107168086988366,1,boundary
0.15057252895903062,0.5072577928360587,1,boundary
0.15223890655300784,0.16353563896216955,1,boundary
0.15986208679850447,0.5084897718822016,1,boundary
0.16083093186694808,0.16353563896216955,1,boundary
0.16816752494895537,0.1588543416821366,1,boundary
0.1671821648073513,0.5049705907612482,1,boundary
0.17334206003806615,0.1355469946097614,1,boundary
0.17334206003806615,0.14383240682796955,1,boundary
0.17211008099192315,0.15174905171205794,1,boundary
0.17247464728052964,0.49826937322445136,1,boundary
0.17740037011225243,0.4921116713465856,1,boundary
0.17945178061659134,0.12909040032235608,1,boundary
0.1839321340252565,0.12214608882140501,1,boundary
0.18422242379169645,0.4865215967132845,1,boundary
0.1893577876379248,0.4922016515852634,1,boundary
0.19058976668406777,0.5001182964693519,1,boundary
0.19298103481998852,0.12048906230353083,1,boundary
0.19431619174530676,0.5072882807588687,1,boundary
