x,y,region,classification
0.20235599245179495,0.29218291499598736,1,boundary
0.20286338269236767,0.4757067359703728,1,boundary
0.20489448503170601,0.1568932956555205,1,boundary
0.2071735668982377,0.4813416624273755,1,boundary
0.21026273089317632,0.29490193654390423,1,boundary
0.21133988450900454,0.24338439372858695,1,boundary
0.21148375110410775,0.4869765888843782,1,boundary
0.21325359382134007,0.15784247448620503,1,boundary
0.21745941281032016,0.23907754645921586,1,boundary
0.2176653302161265,0.2953605714541981,1,boundary
0.21941226518485935,0.4867867377122168,1,boundary
0.22161270261097413,0.1587916533168896,1,boundary
0.2242521212433054,0.1525718503303556,1,boundary
0.22357894111163581,0.23477069918984478,1,boundary
0.22523524049363625,0.22835948436653014,1,boundary
0.22506792953907667,0.29581920636449194,1,boundary
0.22689153987563668,0.14635204734382162,1,boundary
0.22689153987563668,0.2219482695432155,1,boundary
0.22734077926561091,0.48659688654005545,1,boundary
0.2292557208015127,0.30270416056561406,1,boundary
0.23062492164666618,0.1407610068311611,1,boundary
0.23232958297147044,0.21900097331985074,1,boundary
0.23435830341769567,0.13516996631850056,1,boundary
0.23532435446635303,0.3064738189601144,1,boundary
0.23617992612988806,0.48500918660263936,1,boundary
0.2374871176987972,0.15107430287281706,1,boundary
0.23776762606730417,0.216053677096486,1,boundary
0.23866819862402128,0.3402247303017739,1,boundary
0.24034550713221636,0.13074628344577943,1,boundary
0.24036735290925082,0.34644981920760975,1,boundary
0.2411536753246383,0.14559506421503138,1,boundary
0.2413929881311933,0.31024347735461477,1,boundary
0.24137796537900275,0.3161527919366533,1,boundary
0.2413629426268122,0.3220621065186918,1,boundary
0.2420207377033617,0.15379140699603092,1,boundary
0.24206650719448033,0.35267490811344554,1,boundary
0.2430854865097035,0.2107341339330012,1,boundary
0.2448202329504794,0.14011582555724567,1,boundary
0.2450190729941652,0.48342148666522333,1,boundary
0.24633271084673702,0.12632260057305833,1,boundary
0.24585182980216447,0.3275151723667161,1,boundary
0.24638737608613437,0.33975627696743915,1,boundary
0.2460169982508506,0.3584738139274696,1,boundary
0.24655435770792616,0.15650851111924477,1,boundary
0.2484033469521028,0.20541459076951638,1,boundary
0.248644073658513,0.4879394333242353,1,boundary
0.2503362106374818,0.19964398315023013,1,boundary
0.25034071697751675,0.3329682382147404,1,boundary
0.2499674893072209,0.36427271974149356,1,boundary
0.25081050492660084,0.13524820400143694,1,boundary
0.25066511155705473,0.37087671490771534,1,boundary
0.2513627338068885,0.3774807100739371,1,boundary
0.25156674387472966,0.12835159150934328,1,boundary
0.2522690743228608,0.19387337553094386,1,boundary
0.2522690743228608,0.4924573799832473,1,boundary
0.2532478999480969,0.1606910550707416,1,boundary
0.2532335704768128,0.16976878970174852,1,boundary
0.2527222445808469,0.38405215056097963,1,boundary
0.2539921994952595,0.17535454429510788,1,boundary
0.2535099514182835,0.18740683720970555,1,boundary
0.25410655354824746,0.33928782363310434,1,boundary
0.25408175535480537,0.39062359104802213,1,boundary
0.2547508285137062,0.18094029888846724,1,boundary
0.25680077690272224,0.13038058244562825,1,boundary
0.2601288697451166,0.392158321916453,1,boundary
0.2602164504664844,0.4927142562624145,1,boundary
0.26617598413542787,0.39369305278488387,1,boundary
0.268163826610108,0.49297113254158165,1,boundary
0.2733325514298785,0.39194211595610295,1,boundary
0.2740859610614346,0.48607507105881853,1,boundary
0.27473807414430795,0.49176734158775126,1,boundary
0.27539018722718134,0.49745961211668394,1,boundary
0.27981837528154474,0.4901859605583133,1,boundary
0.28048911872432913,0.39019117912732204,1,boundary
0.2839885191860385,0.39511430776200596,1,boundary
0.28555078950165486,0.49429685005780805,1,boundary
0.28748791964774795,0.40003743639668987,1,boundary
0.2912417165096693,0.4996558848916247,1,boundary
0.2929901801425978,0.39549327961981706,1,boundary
0.2932363735076666,0.4931690294447744,1,boundary
0.29523103050566396,0.48668217399792413,1,boundary
0.2957734190895307,0.3790137938608248,1,boundary
0.29713292986348916,0.38498145835188446,1,boundary
0.29803927037946143,0.3731066151643911,1,boundary
0.2984924406374476,0.3909491228429442,1,boundary
0.3003051216693922,0.3671994364679574,1,boundary
0.30183023856561314,0.48280198748589187,1,boundary
0.3053972265196977,0.3678647094152665,1,boundary
0.308172248752711,0.3798080074848677,1,boundary
0.3084294466255623,0.47892180097385956,1,boundary
0.3093307900613571,0.3741689949237217,1,boundary
0.31048933137000323,0.3685299823625756,1,boundary
0.31420843088674677,0.3826756470674909,1,boundary
0.31606849830323147,0.4744549411020934,1,boundary
0.32024461302078255,0.38554328665011406,1,boundary
0.32386997508467175,0.3906051519034148,1,boundary
0.3237075499809006,0.46998808123032726,1,boundary
0.3274953371485609,0.39566701715671554,1,boundary
0.3328521676925091,0.47173617787846944,1,boundary
0.3337657973302383,0.3995909843785187,1,boundary
0.34003625751191574,0.40351495160032186,1,boundary
0.34199678540411754,0.4734842745266116,1,boundary
0.3476753091895852,0.4052627899241715,1,boundary
0.3497306368406646,0.47485711418326954,1,boundary
0.3553143608672547,0.4070106282480211,1,boundary
0.3574644882772116,0.47622995383992744,1,boundary
0.3622146079080162,0.4030708620643694,1,boundary
0.36446360862736005,0.4777811542899506,1,boundary
0.36911485494877766,0.3991310958807176,1,boundary
0.3714627289775085,0.4793323547399737,1,boundary
0.3756534013812455,0.4003325168012685,1,boundary
0.3784618493276568,0.48271598983052444,1,boundary
0.3821919478137133,0.40153393772181944,1,boundary
0.3854609696778051,0.4860996249210751,1,boundary
0.3898309994913828,0.4017852747205395,1,boundary
0.3915801396631111,0.4872713395565297,1,boundary
0.39747005116905226,0.4020366117192596,1,boundary
0.3976993096484172,0.4884430541919843,1,boundary
0.40397314620117336,0.40910084155641274,1,boundary
0.40453853674568796,0.48930772148047796,1,boundary
0.41105126747348164,0.4106300177136313,1,boundary
0.4113777638429587,0.4901723887689717,1,boundary
0.41735474771162473,0.49178144915540367,1,boundary
0.41812938874578987,0.41215919387084987,1,boundary
0.4235674318416236,0.41231674204854535,1,boundary
0.4233317315802908,0.4933905095418357,1,boundary
0.42900547493745733,0.4124742902262408,1,boundary
0.4313698206836396,0.4061573688552138,1,boundary
0.43072817742881153,0.49565636083176645,1,boundary
0.4337341664298219,0.3998404474841868,1,boundary
0.4371888469747815,0.40819450104044047,1,boundary
0.4378049235364189,0.4882164230067633,1,boundary
0.43812462327733226,0.49792221212169724,1,boundary
0.44199479737358516,0.4098414133301279,1,boundary
0.44376420026884733,0.4875673595666244,1,boundary
0.4468007477723889,0.41148832561981535,1,boundary
0.44972347700127574,0.48691829612648546,1,boundary
0.45457200420053645,0.40910084155641274,1,boundary
0.45806853662880687,0.488341721802216,1,boundary
0.4638671686489676,0.4113342766929206,1,boundary
0.46641359625633794,0.4897651474779466,1,boundary
0.470001175208492,0.4105967453392344,1,boundary
0.47448992436338766,0.48931197721996045,1,boundary
0.4761351817680164,0.40985921398554825,1,boundary
0.4794401291477095,0.4138789747770518,1,boundary
0.4827450765274027,0.41789873556855545,1,boundary
0.4825662524704374,0.4888588069619743,1,boundary
0.4908641662797151,0.41657719968603524,1,boundary
0.49090240459900303,0.4850110138679626,1,boundary
0.4989832560320274,0.4152556638035151,1,boundary
0.4992385567275687,0.48116322077395085,1,boundary
0.5002192421794655,0.42081723152586925,1,boundary
0.5014552283269035,0.4263787992482234,1,boundary
0.5049073390512661,0.4762527851162196,1,boundary
0.5071288481643459,0.42770956607801325,1,boundary
0.5105761213749634,0.47134234945848835,1,boundary
0.5128024680017883,0.42904033290780313,1,boundary
0.5138662549158404,0.46502801796171456,1,boundary
0.5171563884567174,0.4587136864649407,1,boundary
0.519887662049359,0.42783187888650676,1,boundary
0.5241555088068659,0.4539804174047229,1,boundary
0.5269728560969298,0.42662342486521043,1,boundary
0.5311546291570145,0.4492471483445051,1,boundary
0.5340580501445005,0.42541497084391405,1,boundary
0.5352742376913243,0.45355260305148953,1,boundary
0.5393938462256341,0.457858057758474,1,boundary
0.541143244192071,0.4260191978545622,1,boundary
0.54799297405259,0.4580543364936974,1,boundary
0.5482284382396417,0.42662342486521043,1,boundary
0.5553136322872123,0.4272276518758586,1,boundary
0.5565921018795457,0.45825061522892085,1,boundary
0.5623988263347831,0.4260191978545622,1,boundary
0.5629688143216469,0.45943506902317005,1,boundary
0.5677939385199267,0.44976780013645684,1,boundary
0.5685697326418375,0.45519366147693807,1,boundary
0.5694840203823538,0.42481074383326584,1,boundary
0.5693455267637483,0.46061952281741925,1,boundary
0.5765692144299246,0.42360228981196946,1,boundary
0.5766330853842039,0.4463666963680133,1,boundary
0.582945075092722,0.4186174169741218,1,boundary
0.5831130829979743,0.4598261901056334,1,boundary
0.5854722322484812,0.44296559259956975,1,boundary
0.5868247676157762,0.4652939535466948,1,boundary
0.5871525657478401,0.4548803668397952,1,boundary
0.5893209357555194,0.4136325441362742,1,boundary
0.5919816918363784,0.4418146898571405,1,boundary
0.591192048497706,0.449934543573957,1,boundary
0.5913135577111069,0.4598408014858216,1,boundary
0.5948415999609908,0.4452991653443341,1,boundary
0.595718724621842,0.4099051040202767,1,boundary
0.5958023478064377,0.4543876494249484,1,boundary
0.5984911514242756,0.44066378711471127,1,boundary
0.6021165134881648,0.40617766390427923,1,boundary
0.6036814185214285,0.4541398734262676,1,boundary
0.6077913254868355,0.40809242298833215,1,boundary
0.6115604892364194,0.45389209742758674,1,boundary
0.6134661374855063,0.4100071820723851,1,boundary
0.6199153506303625,0.4082339390774897,1,boundary
0.6194395599514102,0.4528831802518425,1,boundary
0.6263645637752187,0.4064606960825944,1,boundary
0.627318630666401,0.4518742630760983,1,boundary
0.6312779876318231,0.4456490548207455,1,boundary
0.6328137769200749,0.404687453087699,1,boundary
0.6352373445972451,0.43942384656539274,1,boundary
0.6380374464272395,0.4337789194786118,1,boundary
0.6407729734195093,0.40080678891013977,1,boundary
0.6408375482572338,0.42813399239183086,1,boundary
0.6487321699189439,0.3969261247325806,1,boundary
0.6491204166098541,0.4311965053297021,1,boundary
0.6543716601456167,0.3938944999157228,1,boundary
0.6574032849624744,0.4342590182675733,1,boundary
0.6596691362524051,0.44070975765293274,1,boundary
0.6600111503722893,0.390862875098865,1,boundary
0.6605198986993264,0.3965212500314319,1,boundary
0.6610286470263635,0.40217962496399884,1,boundary
0.6619349875423358,0.44716049703829225,1,boundary
0.6653737727413782,0.4072663374273036,1,boundary
0.6697188984563929,0.4123530498906084,1,boundary
0.6703457838183682,0.44761699039075675,1,boundary
0.6748903481590873,0.4090182504364362,1,boundary
0.6787565800944007,0.44807348374322126,1,boundary
0.6800617978617817,0.405683450982264,1,boundary
0.6832662345056211,0.40142919200858473,1,boundary
0.6874613394496896,0.4515939316349582,1,boundary
0.6904256887155539,0.40028014394465117,1,boundary
0.6961660988049784,0.4551143795266951,1,boundary
0.6975851429254867,0.3991310958807176,1,boundary
0.7045446588242388,0.39853815502382095,1,boundary
0.7041242882566506,0.45385978292488893,1,boundary
0.7115041747229908,0.39794521416692424,1,boundary
0.7120824777083229,0.4526051863230827,1,boundary
0.7165603910974578,0.3971786442498625,1,boundary
0.7169441526142262,0.4592271763373081,1,boundary
0.721616607471925,0.39641207433280073,1,boundary
0.7233682744841357,0.45948247845097834,1,boundary
0.7273721071695208,0.39570987453534345,1,boundary
0.7297923963540452,0.4597377805646486,1,boundary
0.7331276068671166,0.39500767473788617,1,boundary
0.7367823909649396,0.45753099421782406,1,boundary
0.7378577234620842,0.39299085298742664,1,boundary
0.7425878400570519,0.39097403123696706,1,boundary
0.743772385575834,0.45532420787099953,1,boundary
0.7513407955243236,0.45622843974769295,1,boundary
0.7516626986235925,0.38743592805480376,1,boundary
0.7590188434914782,0.3883604304291574,1,boundary
0.7589092054728132,0.45713267162438637,1,boundary
0.766228470644727,0.45480249656887783,1,boundary
0.7672433266439348,0.38462964762516094,1,boundary
0.7735477358166408,0.45247232151336936,1,boundary
0.7753166447360593,0.38598648532633884,1,boundary
0.7813589290367311,0.44936656211232306,1,boundary
0.7833899628281837,0.38734332302751673,1,boundary
0.7865594815613062,0.38143551785939545,1,boundary
0.7891701222568213,0.4462608027112767,1,boundary
0.7897290002944287,0.37552771269127416,1,boundary
0.7948661006610891,0.44671397296926285,1,boundary
0.7978422347970746,0.3760001478363423,1,boundary
0.8005620790653568,0.447167143227249,1,boundary
0.8059554692997206,0.3764725829814104,1,boundary
0.8064526193306472,0.4444702984782313,1,boundary
0.8123431595959375,0.4417734537292136,1,boundary
0.8132178230709419,0.3774111239950443,1,boundary
0.8178033794906705,0.43719761674591606,1,boundary
0.8204801768421633,0.37834966500867817,1,boundary
0.8232635993854035,0.43262177976261845,1,boundary
0.824623110159362,0.4260503392755761,1,boundary
0.8257995222470711,0.37997924735437355,1,boundary
0.8259826209333203,0.4194788987885337,1,boundary
0.831118867651979,0.38160882970006893,1,boundary
0.8325615594852782,0.4149775953706112,1,boundary
0.8365183388413302,0.38421504927365724,1,boundary
0.839140498037236,0.41047629195268864,1,boundary
0.8398122836130565,0.41641484254092426,1,boundary
0.840484069188877,0.42235339312915987,1,boundary
0.8419178100306816,0.38682126884724555,1,boundary
0.8427499204788077,0.42820035651853644,1,boundary
0.8422967502208215,0.4471902008819977,1,boundary
0.84365626099478,0.44061876039495534,1,boundary
0.84365626099478,0.45333905226936566,1,boundary
0.8450157717687384,0.434047319907913,1,boundary
0.8450157717687384,0.45948790365673364,1,boundary
0.8470272762760525,0.3820352194847674,1,boundary
0.8495474743485999,0.46085638389723027,1,boundary
0.8507356581069446,0.4558244445941842,1,boundary
0.8519238418652894,0.4507925052911381,1,boundary
0.8521367425214232,0.37724917012228926,1,boundary
0.8567981984763782,0.4528165098386253,1,boundary
0.8578532058209293,0.3748085687780446,1,boundary
0.8588645099263778,0.3908835795974647,1,boundary
0.8587740582868755,0.39748159362732577,1,boundary
0.85895496156588,0.3842855655676037,1,boundary
0.8612623153431577,0.3783267665007018,1,boundary
0.8621841930723739,0.4544714806129606,1,boundary
0.8635696691204353,0.3723679674337999,1,boundary
0.8668931480391878,0.39970947002581825,1,boundary
0.8675701876683697,0.4561264513872959,1,boundary
0.8695035930316655,0.46213838907246696,1,boundary
0.8714369983949611,0.468150326757638,1,boundary
0.8750122377915002,0.40193734642431067,1,boundary
0.8763531954012955,0.4738857348888381,1,boundary
0.88126939240763,0.4796211430200382,1,boundary
0.8824112704318482,0.3980764468521756,1,boundary
0.8872319052484323,0.4823559944720794,1,boundary
0.8898103030721962,0.3942155472800405,1,boundary
0.8931944180892345,0.48509084592412055,1,boundary
0.8976893737871872,0.39539988172477253,1,boundary
0.9010734888042253,0.48355615882093567,1,boundary
0.905568444502178,0.39658421616950457,1,boundary
0.9089525595192162,0.4820214717177508,1,boundary
0.9125890250829972,0.3953183815359736,1,boundary
0.9118782755089104,0.4874878704237824,1,boundary
0.9148039914986047,0.49295426912981394,1,boundary
0.9196096056638164,0.39405254690244257,1,boundary
0.923151728608931,0.49634458114172786,1,boundary
0.9266301862446357,0.3927867122689116,1,boundary
0.9314994657192575,0.4997348931536418,1,boundary
0.9361777994751745,0.3946523151328816,1,boundary
0.9368777157947942,0.49416597061152934,1,boundary
0.9422559658703309,0.4885970480694169,1,boundary
0.9457254127057134,0.39651791799685165,1,boundary
0.9484694700358582,0.4907964913229197,1,boundary
0.9515637042275078,0.4023117138976418,1,boundary
0.9546829742013855,0.4929959345764225,1,boundary
0.9555893147173578,0.499084435412949,1,boundary
0.95649565523333,0.5051729362494755,1,boundary
0.9574019957493023,0.40810550979843196,1,boundary
0.960122349485874,0.4144957212198971,1,boundary
0.9628427032224458,0.42088593264136226,1,boundary
0.965334802097616,0.503584513512968,1,boundary
0.9664667330976802,0.42643105020201655,1,boundary
0.9654998011316674,0.44450738094071757,1,boundary
0.9677952820522909,0.4382417743516942,1,boundary
0.9700907629729144,0.4319761677626708,1,boundary
0.9722120040863157,0.44595224262982003,1,boundary
0.9741739489619019,0.5019960907764605,1,boundary
0.9781333059273245,0.495770882521107,1,boundary
0.978924207040964,0.44739710431892243,1,boundary
0.9798447559527139,0.4421964787851791,1,boundary
0.9807653048644639,0.4369958532514358,1,boundary
0.9820926628927472,0.48954567426575357,1,boundary
0.9847246618298866,0.4432210615067892,1,boundary
0.9852521952777712,0.4832139500748266,1,boundary
0.9886840187953093,0.4494462697621426,1,boundary
0.9884117276627952,0.47688222588389956,1,boundary
0.9927717988862335,0.4555574306224741,1,boundary
0.9942058638313975,0.47555336038356044,1,boundary
0.9968595789771576,0.46166859148280565,1,boundary
0.9984297894885787,0.46794654318301354,1,boundary
1.0,0.4742244948832214,1,boundary
0.10997361331521126,0.3737535614334934,1,boundary
0.10997361331521126,0.3746599019494657,1,boundary
0.11087995383118356,0.37284722091752115,1,boundary
0.11087995383118356,0.3746599019494657,1,boundary
0.11178629434715583,0.3646901562737706,1,boundary
0.11178629434715583,0.3719408804015488,1,boundary
0.11178629434715583,0.375566242465438,1,boundary
0.11269263486312814,0.3646901562737706,1,boundary
0.11269263486312814,0.3655964967897429,1,boundary
0.11269263486312814,0.37103453988557655,1,boundary
0.11269263486312814,0.375566242465438,1,boundary
0.11359897537910044,0.3637838157577983,1,boundary
0.11359897537910044,0.36650283730571515,1,boundary
0.11359897537910044,0.3674091778216874,1,boundary
0.11359897537910044,0.36831551833765974,1,boundary
0.11359897537910044,0.369221858853632,1,boundary
0.11359897537910044,0.3701281993696043,1,boundary
0.11359897537910044,0.375566242465438,1,boundary
0.1145053158950727,0.3637838157577983,1,boundary
0.1145053158950727,0.375566242465438,1,boundary
0.11541165641104502,0.3601584536939091,1,boundary
0.11541165641104502,0.36197113472585374,1,boundary
0.11541165641104502,0.362877475241826,1,boundary
0.11541165641104502,0.375566242465438,1,boundary
0.11631799692701729,0.3601584536939091,1,boundary
0.11631799692701729,0.375566242465438,1,boundary
0.11722433744298959,0.3601584536939091,1,boundary
0.11722433744298959,0.375566242465438,1,boundary
0.11813067795896189,0.3601584536939091,1,boundary
0.11813067795896189,0.3737535614334934,1,boundary
0.11813067795896189,0.3746599019494657,1,boundary
0.11813067795896189,0.375566242465438,1,boundary
0.11903701847493417,0.36106479420988147,1,boundary
0.11994335899090647,0.3646901562737706,1,boundary
0.11994335899090647,0.3655964967897429,1,boundary
0.11994335899090647,0.36650283730571515,1,boundary
0.11994335899090647,0.3674091778216874,1,boundary
0.11994335899090647,0.36831551833765974,1,boundary
0.11903701847493417,0.369221858853632,1,boundary
0.11903701847493417,0.3701281993696043,1,boundary
0.11903701847493417,0.37103453988557655,1,boundary
0.11903701847493417,0.37284722091752115,1,boundary
0.12084969950687874,0.36197113472585374,1,boundary
0.12084969950687874,0.362877475241826,1,boundary
0.12084969950687874,0.3637838157577983,1,boundary
0.07100097112840281,0.14898111347236556,1,boundary
0.07190731164437508,0.147168432440421,1,boundary
0.07190731164437508,0.14807477295639326,1,boundary
