x,y,region,classification
0.0,0.1668645906325057,1,boundary
0.0011093200394885242,0.15269215400832126,1,boundary
0.0009250258123790776,0.17062056000526354,1,boundary
0.0018500516247581553,0.17437652937802142,1,boundary
0.0022401767043326785,0.16339243488203004,1,boundary
0.0027948367240769405,0.15630621656993782,1,boundary
0.0031051702823827474,0.14921999825784568,1,boundary
0.004480353408665357,0.15992027913155435,1,boundary
0.004560930716479082,0.20179670162263355,1,boundary
0.004560930716479082,0.20557064039761785,1,boundary
0.004560930716479082,0.20934457917260213,1,boundary
0.00510102052527697,0.1457478425073701,1,boundary
0.005009680464078718,0.17692016869427046,1,boundary
0.00663656789271103,0.2125393376434057,1,boundary
0.007024888808765025,0.1987181789510058,1,boundary
0.00781527994153999,0.1424175935680356,1,boundary
0.008169309303399281,0.17946380801051953,1,boundary
0.008829078102225125,0.1834090260358447,1,boundary
0.008712205068942979,0.2157340961142093,1,boundary
0.009488846901050969,0.18735424406116988,1,boundary
0.009488846901050969,0.19149695017027396,1,boundary
0.009488846901050969,0.19563965627937804,1,boundary
0.009488846901050969,0.24637108836190086,1,boundary
0.01052953935780301,0.1390873446287011,1,boundary
0.01072082594719394,0.24259714958691664,1,boundary
0.01072082594719394,0.25014502713688513,1,boundary
0.01072082594719394,0.2618356107959576,1,boundary
0.011336815470265424,0.25787728835391355,1,boundary
0.01195280499333691,0.23882321081193245,1,boundary
0.01195280499333691,0.25391896591186947,1,boundary
0.012769716062135663,0.1356151888782255,1,boundary
0.013013970754780186,0.21695591418468912,1,boundary
0.013084269966557923,0.2649442202672179,1,boundary
0.013666237184433858,0.2351933850341002,1,boundary
0.015009892766468316,0.1321430331277499,1,boundary
0.015379669375530805,0.23156355925626793,1,boundary
0.015447713985921905,0.26805282973847827,1,boundary
0.017315736440617395,0.21817773225516895,1,boundary
0.017724152182731337,0.1288127841884154,1,boundary
0.017619846079863406,0.2280914035057924,1,boundary
0.0185878796124067,0.22139849000524292,1,boundary
0.019860022784196005,0.2246192477553169,1,boundary
0.019686816717876303,0.2693853228575432,1,boundary
0.020438411598994354,0.1254825352490809,1,boundary
0.023587482573023462,0.12228243811671417,1,boundary
0.0239259194498307,0.2707178159766081,1,boundary
0.02673655354705257,0.11908234098434745,1,boundary
0.027179205067656094,0.27314150288674244,1,boundary
0.027968532593195535,0.29139847956505366,1,boundary
0.027968532593195535,0.29554118567415766,1,boundary
0.027968532593195535,0.2996838917832616,1,boundary
0.028887659607349344,0.2875308950335349,1,boundary
0.02858452211626702,0.30364221422530563,1,boundary
0.029490084117479692,0.11576384704918645,1,boundary
0.029200511639338508,0.30760053666734966,1,boundary
