x,y,region,classification
0.0,0.34900489600655,1,boundary
0.002929568609335959,0.34858744576939404,1,boundary
0.003066648554050885,0.3498782870085955,1,boundary
0.005859137218671918,0.34816999553223815,1,boundary
0.00613329710810177,0.35075167801064105,1,boundary
0.008788705828007877,0.3477525452950822,1,boundary
0.009199945662152655,0.3516250690126866,1,boundary
0.011204947205917682,0.3297697829284155,1,boundary
0.011718274437343836,0.3473350950579263,1,boundary
0.011927150818773007,0.332652782507258,1,boundary
0.01226659421620354,0.3524984600147321,1,boundary
0.01264935443162833,0.33553578208610046,1,boundary
0.013371558044483655,0.33841878166494294,1,boundary
0.013750031916932888,0.32874216929205863,1,boundary
0.013796986378549035,0.34125173605021875,1,boundary
0.014222414712614415,0.34408469043549456,1,boundary
0.014647843046679794,0.34691764482077037,1,boundary
0.015422656288180016,0.35258898488785095,1,boundary
0.016295116627948095,0.3277145556557017,1,boundary
0.018578718360156492,0.35267950976096984,1,boundary
0.018840201338963303,0.3266869420193448,1,boundary
0.02138528604997851,0.32565932838298783,1,boundary
0.02173478043213297,0.35277003463408874,1,boundary
0.023930370760993715,0.32463171474663094,1,boundary
0.024890842504109445,0.35286055950720757,1,boundary
0.026951277518722082,0.32324257474065177,1,boundary
0.028180541330714834,0.35340263774226655,1,boundary
0.029972184276450452,0.32185343473467265,1,boundary
0.03147024015732022,0.35394471597732546,1,boundary
0.032993091034178815,0.32046429472869353,1,boundary
0.034759938983925605,0.35448679421238444,1,boundary
0.036013997791907185,0.31907515472271436,1,boundary
0.038049637810530994,0.35502887244744336,1,boundary
0.039105120495005495,0.3184035923215665,1,boundary
0.04133933663713638,0.35557095068250233,1,boundary
0.04219624319810381,0.3177320299204187,1,boundary
0.04423286430454327,0.3562174553847308,1,boundary
0.04528736590120212,0.31706046751927086,1,boundary
0.047126391971950156,0.3568639600869593,1,boundary
0.04837848860430044,0.31638890511812306,1,boundary
0.05001991963935704,0.3575104647891878,1,boundary
0.05146961130739875,0.3157173427169752,1,boundary
0.05291344730676393,0.3581569694914163,1,boundary
0.05430255009565247,0.31532528969192397,1,boundary
0.055806974974170816,0.3588034741936448,1,boundary
0.05713548888390619,0.31493323666687273,1,boundary
0.058438454653998384,0.3590436822293128,1,boundary
0.0599684276721599,0.3145411836418215,1,boundary
0.061069934333825945,0.3592838902649808,1,boundary
0.06280136646041362,0.3141491306167702,1,boundary
0.06370141401365352,0.3595240983006488,1,boundary
0.06563430524866734,0.31375707759171895,1,boundary
0.06633289369348108,0.35976430633631684,1,boundary
0.06760065455822292,0.26457092207227084,1,boundary
0.06760065455822292,0.2970024830103862,1,boundary
0.06787468991861428,0.2998004832606173,1,boundary
0.06814872527900565,0.30259848351084845,1,boundary
0.068422760639397,0.3053964837610796,1,boundary
0.06843758843857169,0.30805266402960896,1,boundary
0.06845241623774638,0.31070884429813833,1,boundary
0.06846724403692106,0.3133650245666677,1,boundary
0.06908638322983222,0.2942677899876622,1,boundary
0.06924985908498281,0.361212460526158,1,boundary
0.06937230897451518,0.2665004879410602,1,boundary
0.07022053167159625,0.26322325291510157,1,boundary
0.07057211190144151,0.2915330969649382,1,boundary
0.07114396339080745,0.2684300538098495,1,boundary
0.07205784057305081,0.2887984039422142,1,boundary
0.07216682447648454,0.3626606147159992,1,boundary
0.07284040878496958,0.2618755837579323,1,boundary
0.07291561780709972,0.27035961967863886,1,boundary
0.07304832635412367,0.2859354591412994,1,boundary
0.07403881213519654,0.2830725143403847,1,boundary
0.07468727222339198,0.2722891855474282,1,boundary
0.07480128078768446,0.27492931354477546,1,boundary
0.07491528935197693,0.2775694415421227,1,boundary
0.0750292979162694,0.28020956953946996,1,boundary
0.07508378986798625,0.3641087689058403,1,boundary
0.0754602858983429,0.26052791460076297,1,boundary
0.07808016301171623,0.2591802454435937,1,boundary
0.07800075525948798,0.3655569230956815,1,boundary
0.07874361959529264,0.3684417483041146,1,boundary
0.07953942243258277,0.2563587225730835,1,boundary
0.07948648393109728,0.3713265735125477,1,boundary
0.08022934826690194,0.3742113987209808,1,boundary
0.08099868185344933,0.25353719970257327,1,boundary
0.08245794127431587,0.2507156768320631,1,boundary
0.0830077657085843,0.24781379416841506,1,boundary
0.08280982690145208,0.37519602112167305,1,boundary
0.08355759014285274,0.24491191150476704,1,boundary
0.08410741457712118,0.24201002884111902,1,boundary
0.08553856170499848,0.23918602190293767,1,boundary
0.08539030553600223,0.3761806435223653,1,boundary
0.08696970883287576,0.23636201496475634,1,boundary
0.08797078417055239,0.3771652659230575,1,boundary
0.08840085596075306,0.23353800802657498,1,boundary
0.09013420607763056,0.2307407044482155,1,boundary
0.09055126280510253,0.37814988832374974,1,boundary
0.09137231330397162,0.21649162166619715,1,boundary
0.09186755619450808,0.227943400869856,1,boundary
0.09211517763977628,0.213606796457764,1,boundary
0.09211517763977628,0.2193764468746303,1,boundary
0.09285804197558092,0.21072197124933087,1,boundary
0.09285804197558092,0.2222612720830634,1,boundary
0.09313174143965268,0.379134510724442,1,boundary
0.09360090631138558,0.20783714604089773,1,boundary
0.09360090631138558,0.22514609729149654,1,boundary
0.09547762566499984,0.3781785408543357,1,boundary
0.09582949931879951,0.20603440242821905,1,boundary
0.09805809232621344,0.20423165881554037,1,boundary
0.09782350989034702,0.37722257098422945,1,boundary
0.1002866853336274,0.20317018233729336,1,boundary
0.10016939411569419,0.3762666011141232,1,boundary
0.10251527834104135,0.20210870585904636,1,boundary
0.10251527834104135,0.3753106312440169,1,boundary
0.10400100701265064,0.19239275375550033,1,boundary
0.10424862845791887,0.19527757896393333,1,boundary
0.10449624990318708,0.19816240417236636,1,boundary
0.10474387134845531,0.20104722938079936,1,boundary
0.10499149279372351,0.18952980895458565,1,boundary
0.10507476978038269,0.37438636570851735,1,boundary
0.10598197857479637,0.18666686415367095,1,boundary
0.10697246435586924,0.18380391935275628,1,boundary
0.10763426121972404,0.3734621001730178,1,boundary
0.10859169584409314,0.18173414859437795,1,boundary
0.11019375265906539,0.3725378346375182,1,boundary
0.11021092733231705,0.17966437783599964,1,boundary
0.11183015882054095,0.1775946070776213,1,boundary
0.11275324409840673,0.37161356910201865,1,boundary
0.11344939030876486,0.17552483631924298,1,boundary
0.11531273553774808,0.3706893035665191,1,boundary
0.11637939377646178,0.1741726104642483,1,boundary
0.11840111904481468,0.37009290610358275,1,boundary
0.11930939724415869,0.1728203846092536,1,boundary
0.12148950255188129,0.36949650864064637,1,boundary
0.1222394007118556,0.17146815875425891,1,boundary
0.12457788605894789,0.36890011117771004,1,boundary
0.12516940417955252,0.17011593289926424,1,boundary
0.12659081841172096,0.1673336795192975,1,boundary
0.12766626956601448,0.36830371371477366,1,boundary
0.12801223264388936,0.16455142613933077,1,boundary
0.1294336468760578,0.16176917275936403,1,boundary
0.1307546530730811,0.36770731625183734,1,boundary
0.13179377510788606,0.16014154111531584,1,boundary
0.13242346533577576,0.36570529478851116,1,boundary
0.13415390333971433,0.15851390947126764,1,boundary
0.13409227759847045,0.363703273325185,1,boundary
0.13576108986116514,0.3617012518618588,1,boundary
0.13651403157154263,0.15688627782721948,1,boundary
0.1374299021238598,0.35969923039853263,1,boundary
0.1388741598033709,0.15525864618317128,1,boundary
0.13902847497038598,0.3576910024168333,1,boundary
0.14062704781691215,0.355682774435134,1,boundary
0.14111312055880937,0.15350064661680457,1,boundary
0.14222562066343833,0.3536745464534347,1,boundary
