x,y,region,classification
0.009761684026830997,0.25816654850848014,1,boundary
0.009979822217374708,0.2592572394611987,1,boundary
0.010197960407918417,0.26034793041391724,1,boundary
0.010317936412717457,0.18860227954409117,1,boundary
0.010297940411917617,0.26144771045790843,1,boundary
0.010397920415916816,0.2625474905018996,1,boundary
0.010497900419916016,0.2636472705458909,1,boundary
0.010597880423915218,0.26474705058988207,1,boundary
0.010697860427914417,0.26584683063387327,1,boundary
0.010797840431913617,0.26694661067786446,1,boundary
0.011157768446310739,0.18788242351529694,1,boundary
0.011697660467906417,0.26754649070185965,1,boundary
0.01199760047990402,0.1871625674865027,1,boundary
0.01259748050389922,0.26814637072585484,1,boundary
0.012957408518296342,0.1869226154769046,1,boundary
0.01349730053989202,0.26874625074985004,1,boundary
0.013917216556688664,0.18668266346730653,1,boundary
0.014397120575884822,0.2693461307738453,1,boundary
0.014877024595080984,0.18644271145770847,1,boundary
0.015296940611877623,0.2699460107978405,1,boundary
0.015836832633473307,0.18620275944811038,1,boundary
0.016196760647870425,0.27054589082183567,1,boundary
0.016796640671865627,0.1859628074385123,1,boundary
0.017296540691861626,0.2708458308338333,1,boundary
0.01779644071185763,0.1854629074185163,1,boundary
0.01839632073585283,0.27114577084583086,1,boundary
0.01879624075184963,0.1849630073985203,1,boundary
0.019496100779844032,0.2714457108578284,1,boundary
0.01979604079184163,0.1844631073785243,1,boundary
0.020595880823835233,0.27174565086982605,1,boundary
0.020795840831833633,0.1839632073585283,1,boundary
0.021795640871825634,0.18346330733853233,1,boundary
0.021695660867826434,0.2720455908818237,1,boundary
0.022795440911817635,0.18296340731853633,1,boundary
0.022795440911817635,0.27234553089382124,1,boundary
0.023795240951809637,0.27234553089382124,1,boundary
0.023920215956808637,0.18296340731853633,1,boundary
0.024795040991801638,0.27234553089382124,1,boundary
0.02504499100179964,0.18296340731853633,1,boundary
0.025794841031793643,0.27234553089382124,1,boundary
0.02616976604679064,0.18296340731853633,1,boundary
0.026794641071785644,0.27234553089382124,1,boundary
0.027294541091781643,0.18296340731853633,1,boundary
0.027794441111777646,0.27234553089382124,1,boundary
0.028419316136772645,0.18296340731853633,1,boundary
0.028794241151769647,0.27234553089382124,1,boundary
0.029544091181763647,0.18296340731853633,1,boundary
0.029754049190161967,0.2722255548890222,1,boundary
0.03066886622675465,0.18296340731853633,1,boundary
0.03071385722855429,0.27210557888422315,1,boundary
0.031673665266946614,0.27198560287942414,1,boundary
0.03179364127174565,0.18296340731853633,1,boundary
0.03263347330533893,0.27186562687462507,1,boundary
0.03287342531493701,0.18296340731853633,1,boundary
0.033593281343731254,0.27174565086982605,1,boundary
0.03395320935812837,0.18296340731853633,1,boundary
0.03470734424543663,0.27174565086982605,1,boundary
0.03503299340131974,0.18296340731853633,1,boundary
0.035821407147142,0.27174565086982605,1,boundary
0.0361127774445111,0.18296340731853633,1,boundary
0.036935470048847376,0.27174565086982605,1,boundary
0.03719256148770246,0.18296340731853633,1,boundary
0.038049532950552745,0.27174565086982605,1,boundary
0.03825901486369393,0.18276344731053792,1,boundary
0.03916359585225812,0.27174565086982605,1,boundary
0.0393254682396854,0.18256348730253952,1,boundary
0.04039192161567687,0.1823635272945411,1,boundary
0.04027765875396349,0.27174565086982605,1,boundary
0.041391721655668866,0.27174565086982605,1,boundary
0.04145837499166834,0.1821635672865427,1,boundary
0.042441511697660465,0.27219556088782243,1,boundary
0.042524828367659806,0.1819636072785443,1,boundary
0.04349130173965207,0.2726454709058188,1,boundary
0.04359128174365127,0.1817636472705459,1,boundary
0.04454109178164367,0.27309538092381525,1,boundary
0.04465773511964274,0.18156368726254749,1,boundary
0.04559088182363527,0.2735452909418116,1,boundary
0.045724188495634206,0.18136372725454908,1,boundary
0.046550689862027594,0.2740251949610078,1,boundary
0.046790641871625675,0.18116376724655067,1,boundary
0.04751049790041992,0.274505098980204,1,boundary
0.04790470477333105,0.18099237295398063,1,boundary
0.048470305938812235,0.2749850029994001,1,boundary
0.04901876767503642,0.18082097866141056,1,boundary
0.04943011397720456,0.2754649070185963,1,boundary
0.050132830576741796,0.18064958436884052,1,boundary
0.05038992201559688,0.27594481103779245,1,boundary
0.051246893478447166,0.18047819007627044,1,boundary
0.05146970605878824,0.27570485902819436,1,boundary
0.05236095638015254,0.1803067957837004,1,boundary
0.0525494901019796,0.2754649070185963,1,boundary
0.05347501928185791,0.18013540149113033,1,boundary
0.05362927414517097,0.2752249550089982,1,boundary
0.05458908218356329,0.1799640071985603,1,boundary
0.05470905818836233,0.2749850029994001,1,boundary
0.05575355517131868,0.17989343307809028,1,boundary
0.05578884223155369,0.274745050989802,1,boundary
0.05691802815907407,0.17982285895762024,1,boundary
0.05694575370640158,0.27483074813608704,1,boundary
0.05808250114682946,0.17975228483715022,1,boundary
0.058102665181249465,0.2749164452823721,1,boundary
0.05924697413458485,0.17968171071668018,1,boundary
0.05925957665609735,0.2750021424286571,1,boundary
0.06041144712234024,0.17961113659621017,1,boundary
0.06041648813094524,0.27508783957494215,1,boundary
0.061575920110095626,0.17954056247574016,1,boundary
0.061573399605793125,0.2751735367212272,1,boundary
0.06274039309785101,0.17946998835527012,1,boundary
0.06273031108064102,0.2752592338675122,1,boundary
0.0638872225554889,0.2753449310137972,1,boundary
0.06390486608560642,0.1793994142348001,1,boundary
0.06504413403033679,0.27543062816008224,1,boundary
0.06506933907336179,0.17932884011433006,1,boundary
0.06620104550518467,0.27551632530636727,1,boundary
0.0662338120611172,0.17925826599386005,1,boundary
0.06739828504887257,0.17918769187339,1,boundary
0.06735795698003257,0.2756020224526523,1,boundary
0.06856275803662797,0.17911711775292,1,boundary
0.06851486845488045,0.27568771959893734,1,boundary
0.06972723102438336,0.17904654363244998,1,boundary
0.06967177992972834,0.2757734167452224,1,boundary
0.07089170401213875,0.17897596951197994,1,boundary
0.07082869140457622,0.2758591138915074,1,boundary
0.07205617699989414,0.17890539539150993,1,boundary
0.07198560287942411,0.27594481103779245,1,boundary
0.07305205625541558,0.2756781976937946,1,boundary
0.07322064998764953,0.1788348212710399,1,boundary
0.07411850963140705,0.27541158434979673,1,boundary
0.07438512297540492,0.17876424715056988,1,boundary
0.07518496300739852,0.2751449710057988,1,boundary
0.07541348873082526,0.17876424715056988,1,boundary
0.07625141638338999,0.27487835766180096,1,boundary
0.07644185448624562,0.17876424715056988,1,boundary
0.07731786975938146,0.2746117443178031,1,boundary
0.07747022024166596,0.17876424715056988,1,boundary
0.07838432313537293,0.27434513097380525,1,boundary
0.0784985859970863,0.17876424715056988,1,boundary
0.07952695175250664,0.17876424715056988,1,boundary
0.0794507765113644,0.27407851762980734,1,boundary
0.080555317507927,0.17876424715056988,1,boundary
0.08051722988735587,0.2738119042858095,1,boundary
0.08158368326334733,0.17876424715056988,1,boundary
0.08158368326334733,0.2735452909418116,1,boundary
0.08261204901876767,0.17833576141914473,1,boundary
0.08263347330533893,0.27362027594481103,1,boundary
0.08364041477418803,0.1779072756877196,1,boundary
0.08368326334733053,0.27369526094781044,1,boundary
0.08466878052960837,0.17747878995629446,1,boundary
0.08473305338932213,0.27377024595080984,1,boundary
0.08569714628502871,0.17705030422486934,1,boundary
0.08578284343131373,0.27384523095380925,1,boundary
0.08672551204044905,0.1766218184934442,1,boundary
0.08683263347330535,0.27392021595680865,1,boundary
0.0877538777958694,0.17619333276201907,1,boundary
0.08788242351529695,0.27399520095980806,1,boundary
0.08878224355128975,0.17576484703059392,1,boundary
0.08893221355728854,0.27407018596280747,1,boundary
0.08960707858428314,0.17501499700059991,1,boundary
0.08998200359928014,0.2741451709658069,1,boundary
0.09043191361727655,0.1742651469706059,1,boundary
0.09094181163767247,0.2740251949610078,1,boundary
0.09125674865026995,0.1735152969406119,1,boundary
0.09190161967606479,0.2739052189562088,1,boundary
0.09208158368326336,0.1727654469106179,1,boundary
0.0928614277144571,0.2737852429514097,1,boundary
0.09290641871625675,0.1720155968806239,1,boundary
0.09373125374925015,0.1712657468506299,1,boundary
0.09382123575284942,0.2736652669466107,1,boundary
0.09455608878224356,0.1705158968206359,1,boundary
0.09478104379124175,0.2735452909418116,1,boundary
0.09538092381523695,0.1697660467906419,1,boundary
0.09578084383123375,0.27334533093381325,1,boundary
0.09638072385522896,0.16936612677464508,1,boundary
0.09678064387122576,0.2731453709258148,1,boundary
0.09738052389522096,0.1689662067586483,1,boundary
0.09778044391121776,0.27294541091781643,1,boundary
0.09838032393521295,0.1685662867426515,1,boundary
0.09878024395120975,0.27274545090981805,1,boundary
0.09938012397520496,0.1681663667266547,1,boundary
0.09978004399120176,0.2725454909018196,1,boundary
0.10037992401519696,0.16776644671065788,1,boundary
0.10077984403119376,0.27234553089382124,1,boundary
0.10137972405518897,0.1673665266946611,1,boundary
0.10177964407118577,0.2720455908818237,1,boundary
0.10237952409518097,0.16696660667866428,1,boundary
0.10277944411117776,0.27174565086982605,1,boundary
0.10337932413517296,0.1665666866626675,1,boundary
0.10377924415116976,0.2714457108578284,1,boundary
0.10437912417516497,0.16616676664667068,1,boundary
0.10477904419116177,0.27114577084583086,1,boundary
0.10537892421515697,0.16576684663067387,1,boundary
0.10577884423115376,0.2708458308338333,1,boundary
0.10637872425514897,0.16536692661467708,1,boundary
0.10677864427114576,0.27054589082183567,1,boundary
0.10737852429514097,0.16496700659868027,1,boundary
0.10763561573399605,0.26986031365155544,1,boundary
0.10832119290427629,0.16462421801354016,1,boundary
0.10849258719684635,0.2691747364812752,1,boundary
0.1092638615134116,0.16428142942840004,1,boundary
0.10934955865969663,0.268489159310995,1,boundary
0.11020653012254691,0.16393864084325993,1,boundary
0.11020653012254691,0.2678035821407147,1,boundary
0.1110635015853972,0.2671180049704345,1,boundary
0.11114919873168223,0.16359585225811982,1,boundary
0.1119204730482475,0.26643242780015425,1,boundary
0.11209186734081755,0.1632530636729797,1,boundary
0.11277744451109778,0.265746850629874,1,boundary
0.11303453594995286,0.1629102750878396,1,boundary
0.11386813546381633,0.26541964334405843,1,boundary
0.11397720455908818,0.16256748650269948,1,boundary
0.11495882641653488,0.2650924360582429,1,boundary
0.11505698860227954,0.16220755848830234,1,boundary
0.1161367726454709,0.16184763047390524,1,boundary
0.11604951736925342,0.2647652287724273,1,boundary
0.11714020832197197,0.2644380214866118,1,boundary
0.11721655668866227,0.1614877024595081,1,boundary
0.11823089927469052,0.2641108142007962,1,boundary
0.11829634073185362,0.161127774445111,1,boundary
0.11937612477504499,0.16076784643071387,1,boundary
0.11932159022740906,0.26378360691498065,1,boundary
0.1204122811801276,0.26345639962916506,1,boundary
0.12049018767675036,0.16042505784557376,1,boundary
0.12150297213284615,0.2631291923433495,1,boundary
0.12160425057845574,0.16008226926043365,1,boundary
0.1225936630855647,0.26280198505753394,1,boundary
0.12271831348016111,0.15973948067529353,1,boundary
0.12368435403828325,0.2624747777717184,1,boundary
0.12383237638186648,0.1593966920901534,1,boundary
0.1247750449910018,0.2621475704859028,1,boundary
0.12494643928357185,0.15905390350501328,1,boundary
0.12585482903419315,0.26256748650269945,1,boundary
0.12606050218527723,0.15871111491987316,1,boundary
0.12693461307738452,0.2629874025194961,1,boundary
0.1271745650869826,0.15836832633473305,1,boundary
0.12801439712057588,0.26340731853629273,1,boundary
0.12825434913017397,0.15812837432513496,1,boundary
0.12909418116376725,0.2638272345530894,1,boundary
0.12933413317336534,0.1578884223155369,1,boundary
0.13017396520695862,0.264247150569886,1,boundary
0.13041391721655668,0.15764847030593881,1,boundary
0.13125374925015,0.2646670665866827,1,boundary
0.13149370125974805,0.15740851829634075,1,boundary
0.13233353329334133,0.26508698260347935,1,boundary
0.13257348530293941,0.15716856628674267,1,boundary
0.13329334133173365,0.15644871025794843,1,boundary
0.1334133173365327,0.265506898620276,1,boundary
0.13401319736052789,0.1557288542291542,1,boundary
0.13449310137972406,0.26592681463707263,1,boundary
0.13473305338932215,0.15500899820035993,1,boundary
0.13545290941811639,0.1542891421715657,1,boundary
0.13557288542291543,0.26634673065386927,1,boundary
0.13617276544691062,0.15356928614277146,1,boundary
0.13667266546690662,0.26654669066186765,1,boundary
0.13720113120233096,0.1533978918502014,1,boundary
0.13777244551089782,0.2667466506698661,1,boundary
0.1382294969577513,0.15322649755763135,1,boundary
0.13887222555488904,0.26694661067786446,1,boundary
0.13925786271317164,0.15305510326506128,1,boundary
0.13997200559888023,0.26714657068586284,1,boundary
0.140286228468592,0.15288370897249123,1,boundary
0.14107178564287143,0.2673465306938613,1,boundary
0.14131459422401235,0.15271231467992116,1,boundary
0.14217156568686262,0.26754649070185965,1,boundary
0.1423429599794327,0.15254092038735112,1,boundary
0.14326225663958117,0.2678191634400393,1,boundary
0.14337132573485303,0.15236952609478105,1,boundary
0.14434613077384523,0.15191961607678464,1,boundary
0.14435294759229972,0.2680918361782189,1,boundary
0.14532093581283745,0.15146970605878823,1,boundary
0.14544363854501827,0.26836450891639857,1,boundary
0.14629574085182964,0.15101979604079185,1,boundary
0.14653432949773681,0.2686371816545782,1,boundary
0.14727054589082184,0.15056988602279545,1,boundary
0.14762502045045536,0.26890985439275783,1,boundary
0.14824535092981403,0.15011997600479904,1,boundary
0.1487157114031739,0.2691825271309375,1,boundary
0.14922015596880622,0.14967006598680266,1,boundary
0.14980640235589246,0.2694551998691171,1,boundary
0.15019496100779844,0.14922015596880625,1,boundary
0.150897093308611,0.26972787260729675,1,boundary
0.15116976604679064,0.14877024595080984,1,boundary
0.15196960607878424,0.14807038592281543,1,boundary
0.15198778426132956,0.2700005453454764,1,boundary
0.15276944611077783,0.14737052589482103,1,boundary
0.1530784752140481,0.270273218083656,1,boundary
0.15356928614277143,0.14667066586682664,1,boundary
0.15416916616676665,0.27054589082183567,1,boundary
0.15436912617476506,0.14597080583883223,1,boundary
0.15516896620675866,0.14527094581083783,1,boundary
0.15524895020995802,0.2706058788242352,1,boundary
0.15596880623875226,0.14457108578284342,1,boundary
0.1563287342531494,0.2706658668266347,1,boundary
0.15692861427714458,0.14421115776844629,1,boundary
0.15740851829634073,0.2707258548290342,1,boundary
0.1578884223155369,0.14385122975404918,1,boundary
0.1584883023395321,0.2707858428314337,1,boundary
0.1588482303539292,0.14349130173965205,1,boundary
0.15956808638272346,0.27084583083383323,1,boundary
0.15980803839232152,0.14313137372525495,1,boundary
0.16064787042591483,0.27090581883623277,1,boundary
0.16076784643071385,0.14277144571085781,1,boundary
0.16156768646270744,0.14217156568686262,1,boundary
0.1617276544691062,0.27096580683863225,1,boundary
0.16236752649470104,0.1415716856628674,1,boundary
0.16280743851229754,0.2710257948410318,1,boundary
0.16316736652669467,0.1409718056388722,1,boundary
0.16396720655868827,0.14037192561487702,1,boundary
0.1638872225554889,0.27108578284343127,1,boundary
0.16476704659068186,0.1397720455908818,1,boundary
0.16496700659868027,0.2711457708458308,1,boundary
0.16556688662267546,0.1391721655668866,1,boundary
0.16601679664067187,0.27084583083383323,1,boundary
0.16650955523181077,0.1388293769817465,1,boundary
0.16706658668266347,0.27054589082183567,1,boundary
0.1674522238409461,0.13848658839660638,1,boundary
0.16811637672465507,0.27024595080983804,1,boundary
0.1683948924500814,0.13814379981146627,1,boundary
0.16916616676664667,0.2699460107978405,1,boundary
0.16933756105921674,0.13780101122632615,1,boundary
0.16996600679864027,0.27074585082983404,1,boundary
0.17028022966835205,0.13745822264118604,1,boundary
0.17076584683063387,0.27154569086182767,1,boundary
0.17122289827748738,0.13711543405604593,1,boundary
0.17156568686262746,0.27234553089382124,1,boundary
0.17216556688662268,0.1367726454709058,1,boundary
0.1723655268946211,0.2731453709258148,1,boundary
0.1731653669266147,0.27394521095780844,1,boundary
0.17323202026261414,0.13650603212690796,1,boundary
0.1739652069586083,0.274745050989802,1,boundary
0.17429847363860562,0.13623941878291007,1,boundary
0.17504499100179965,0.274865026994601,1,boundary
0.17536492701459708,0.13597280543891221,1,boundary
0.17612477504499102,0.2749850029994001,1,boundary
0.17643138039058856,0.13570619209491436,1,boundary
0.17720455908818236,0.27510497900419917,1,boundary
0.17749783376658002,0.13543957875091647,1,boundary
0.17828434313137373,0.2752249550089982,1,boundary
0.1785642871425715,0.13517296540691862,1,boundary
0.1793641271745651,0.2753449310137972,1,boundary
0.17963074051856295,0.13490635206292076,1,boundary
0.18044391121775646,0.2754649070185963,1,boundary
0.18069719389455444,0.13463973871892287,1,boundary
0.18152369526094783,0.27558488302339534,1,boundary
0.1817636472705459,0.13437312537492502,1,boundary
0.18260347930413917,0.27570485902819436,1,boundary
0.18290887277090037,0.13437312537492502,1,boundary
0.18368326334733054,0.2758248350329934,1,boundary
0.18405409827125485,0.13437312537492502,1,boundary
0.1847630473905219,0.27594481103779245,1,boundary
0.1851993237716093,0.13437312537492502,1,boundary
0.1857628474305139,0.27654469106178764,1,boundary
0.18634454927196378,0.13437312537492502,1,boundary
0.18676264747050592,0.27714457108578283,1,boundary
0.18748977477231826,0.13437312537492502,1,boundary
0.18776244751049792,0.2777444511097781,1,boundary
0.18863500027267274,0.13437312537492502,1,boundary
0.1887622475504899,0.27834433113377327,1,boundary
0.18978022577302722,0.13437312537492502,1,boundary
0.1897620475904819,0.27894421115776846,1,boundary
0.1907618476304739,0.27954409118176365,1,boundary
0.1909254512733817,0.13437312537492502,1,boundary
0.19184163167366527,0.27954409118176365,1,boundary
0.19207067677373615,0.13437312537492502,1,boundary
0.19292141571685664,0.27954409118176365,1,boundary
0.19321590227409063,0.13437312537492502,1,boundary
0.19400119976004798,0.27954409118176365,1,boundary
0.1943611277744451,0.13437312537492502,1,boundary
0.19508098380323935,0.27954409118176365,1,boundary
0.19532093581283744,0.1346130773845231,1,boundary
0.19616076784643072,0.27954409118176365,1,boundary
0.19628074385122976,0.13485302939412117,1,boundary
0.19724055188962208,0.13509298140371925,1,boundary
0.19724055188962208,0.27954409118176365,1,boundary
0.1982003599280144,0.1353329334133173,1,boundary
0.19832033593281345,0.27954409118176365,1,boundary
0.19916016796640673,0.1355728854229154,1,boundary
0.1994001199760048,0.27954409118176365,1,boundary
0.20025994801039793,0.1355728854229154,1,boundary
0.20047990401919616,0.27954409118176365,1,boundary
0.20135972805438912,0.1355728854229154,1,boundary
0.20155968806238753,0.27954409118176365,1,boundary
0.20245950809838031,0.1355728854229154,1,boundary
0.20268446310737853,0.2798440311937612,1,boundary
0.20355928814237154,0.1355728854229154,1,boundary
0.20380923815236954,0.28014397120575885,1,boundary
0.20465906818636273,0.1355728854229154,1,boundary
0.20493401319736054,0.28044391121775647,1,boundary
0.20575884823035392,0.1355728854229154,1,boundary
0.20605878824235152,0.28074385122975404,1,boundary
0.20671865626874625,0.1349730053989202,1,boundary
0.20718356328734253,0.2810437912417516,1,boundary
0.20767846430713857,0.13437312537492502,1,boundary
0.20830833833233353,0.28134373125374923,1,boundary
0.2086382723455309,0.1337732453509298,1,boundary
0.20943311337732454,0.28164367126574685,1,boundary
0.20959808038392322,0.1331733653269346,1,boundary
0.21055788842231554,0.13257348530293941,1,boundary
0.21055788842231554,0.2819436112777444,1,boundary
0.21160767846430714,0.13227354529094182,1,boundary
0.21165766846630674,0.28214357128574286,1,boundary
0.21265746850629874,0.1319736052789442,1,boundary
0.21275744851029793,0.28234353129374123,1,boundary
0.21370725854829034,0.1316736652669466,1,boundary
0.21385722855428912,0.2825434913017396,1,boundary
0.21475704859028194,0.131373725254949,1,boundary
0.21495700859828035,0.28274345130973805,1,boundary
0.21555688862227554,0.1319736052789442,1,boundary
0.21605678864227154,0.2829434113177365,1,boundary
0.21635672865426914,0.13257348530293941,1,boundary
0.21715656868626276,0.1331733653269346,1,boundary
0.21715656868626274,0.28314337132573486,1,boundary
0.21795640871825636,0.1337732453509298,1,boundary
0.21820635872825433,0.28299340131973605,1,boundary
0.21875624875024996,0.13437312537492502,1,boundary
0.21925614877024593,0.28284343131373724,1,boundary
0.21955608878224356,0.1349730053989202,1,boundary
0.22030593881223753,0.2826934613077384,1,boundary
0.2205844545376639,0.1346302168137801,1,boundary
0.22135572885422916,0.2825434913017396,1,boundary
0.22161282029308424,0.13428742822863998,1,boundary
0.22240551889622076,0.28239352129574086,1,boundary
0.22264118604850458,0.13394463964349987,1,boundary
0.22345530893821236,0.28224355128974205,1,boundary
0.22366955180392495,0.13360185105835976,1,boundary
0.22450509898020396,0.28209358128374323,1,boundary
0.2246979175593453,0.13325906247321964,1,boundary
0.22555488902219556,0.2819436112777444,1,boundary
0.22572628331476563,0.13291627388807953,1,boundary
0.22665466906618675,0.28164367126574685,1,boundary
0.22675464907018597,0.13257348530293941,1,boundary
0.22765446910617876,0.1321735652869426,1,boundary
0.22775444911017798,0.28134373125374923,1,boundary
0.22855428914217157,0.13177364527094582,1,boundary
0.22885422915416917,0.28104379124175166,1,boundary
0.22915416916616677,0.12177564487102581,1,boundary
0.22952909418116377,0.12282543491301741,1,boundary
0.2294541091781644,0.131373725254949,1,boundary
0.22990401919616077,0.12387522495500901,1,boundary
0.22995400919816036,0.2807438512297541,1,boundary
0.23015396920615877,0.12177564487102581,1,boundary
0.23027894421115777,0.12492501499700061,1,boundary
0.23035392921415718,0.1309738052389522,1,boundary
0.23065386922615477,0.1259748050389922,1,boundary
0.23102879424115177,0.1270245950809838,1,boundary
0.23105378924215159,0.28044391121775647,1,boundary
0.23115376924615078,0.12177564487102581,1,boundary
0.23125374925014996,0.1305738852229554,1,boundary
0.23140371925614878,0.1280743851229754,1,boundary
0.23177864427114578,0.129124175164967,1,boundary
0.23215356928614278,0.12177564487102581,1,boundary
0.23215356928614278,0.1301739652069586,1,boundary
0.23215356928614278,0.2801439712057589,1,boundary
0.23315336932613476,0.12177564487102581,1,boundary
0.23315336932613479,0.2797440511897621,1,boundary
0.23415316936612676,0.12177564487102581,1,boundary
0.2341531693661268,0.2793441311737653,1,boundary
0.23515296940611877,0.12177564487102581,1,boundary
0.2351529694061188,0.27894421115776846,1,boundary
0.23620275944811037,0.12132573485302942,1,boundary
0.23615276944611077,0.2785442911417717,1,boundary
0.23715256948610278,0.2781443711257749,1,boundary
0.237252549490102,0.12087582483503301,1,boundary
0.23815236952609478,0.2777444511097781,1,boundary
0.2383023395320936,0.1204259148170366,1,boundary
0.23899220155968806,0.27834433113377327,1,boundary
0.2393521295740852,0.1199760047990402,1,boundary
0.2395520895820836,0.11917616476704661,1,boundary
0.23975204959008198,0.11837632473505301,1,boundary
0.23983203359328134,0.27894421115776846,1,boundary
0.23995200959808038,0.1145770845830834,1,boundary
0.23995200959808038,0.1155768846230754,1,boundary
0.23995200959808038,0.1165766846630674,1,boundary
0.23995200959808038,0.11757648470305941,1,boundary
0.24067186562687462,0.27954409118176365,1,boundary
0.24100179964007198,0.1144271145770846,1,boundary
0.2415116976604679,0.28014397120575885,1,boundary
0.24205158968206358,0.11427714457108579,1,boundary
0.24235152969406118,0.28074385122975404,1,boundary
0.2429514097180564,0.28134373125374923,1,boundary
0.24310137972405518,0.11412717456508699,1,boundary
0.2435512897420516,0.2819436112777444,1,boundary
0.24415116976604678,0.11397720455908819,1,boundary
0.24451109778044391,0.2818236352729454,1,boundary
0.24499100179964006,0.11445710857828435,1,boundary
0.24547090581883624,0.2817036592681464,1,boundary
0.24583083383323334,0.11493701259748051,1,boundary
0.24643071385722856,0.2815836832633473,1,boundary
0.24667066586682665,0.11541691661667668,1,boundary
0.24739052189562089,0.2814637072585483,1,boundary
0.24751049790041993,0.11589682063587284,1,boundary
0.2483503299340132,0.116376724655069,1,boundary
0.2483503299340132,0.2813437312537493,1,boundary
0.2486502699460108,0.28044391121775647,1,boundary
0.2489502099580084,0.2795440911817637,1,boundary
0.2491501699660068,0.1157768446310738,1,boundary
0.249250149970006,0.2786442711457709,1,boundary
0.2495500899820036,0.2777444511097781,1,boundary
0.2499500099980004,0.1151769646070786,1,boundary
0.2503899220155969,0.2772645470905819,1,boundary
0.250749850029994,0.1145770845830834,1,boundary
0.2512297540491902,0.2767846430713857,1,boundary
0.25154969006198763,0.11397720455908819,1,boundary
0.25206958608278346,0.2763047390521896,1,boundary
0.2523495300939812,0.113377324535093,1,boundary
0.25290941811637674,0.27582483503299343,1,boundary
0.2531493701259748,0.1127774445110978,1,boundary
0.25329934013197364,0.11187762447510499,1,boundary
0.25344931013797245,0.11097780443911219,1,boundary
0.2535992801439712,0.11007798440311939,1,boundary
0.25374925014997,0.10917816436712659,1,boundary
0.25374925014997,0.27534493101379726,1,boundary
0.2544491101779644,0.2746450709858028,1,boundary
0.2546062216128203,0.10849258719684636,1,boundary
0.25514897020595884,0.27394521095780844,1,boundary
0.25546319307567056,0.10780701002656612,1,boundary
0.2558488302339532,0.27324535092981406,1,boundary
0.25632016453852086,0.10712143285628589,1,boundary
0.2565486902619476,0.2725454909018196,1,boundary
0.25717713600137115,0.10643585568600566,1,boundary
0.25724855028994204,0.2718456308738252,1,boundary
