x,y,region,classification
0.6541845059894976,0.09214782316089896,1,boundary
0.6567693379920866,0.2970870505106105,1,boundary
0.6573821787223016,0.09069527668487684,1,boundary
0.6605798514551057,0.08924273020885472,1,boundary
0.6601977622815541,0.29613142643493223,1,boundary
0.6637775241879097,0.0877901837328326,1,boundary
0.6637903829113636,0.29504259602381117,1,boundary
0.6673830035411732,0.2939537656126901,1,boundary
0.6680303979637133,0.08683661509857271,1,boundary
0.6709756241709827,0.29286493520156903,1,boundary
0.6722832717395169,0.08588304646431283,1,boundary
0.6754897898938058,0.29263358136976486,1,boundary
0.6765361455153205,0.08492947783005295,1,boundary
0.6800039556166289,0.29240222753796064,1,boundary
0.6807850059891556,0.08397401140696134,1,boundary
0.684518121339452,0.29217087370615646,1,boundary
0.6850338664629908,0.08301854498386972,1,boundary
0.6881107419692616,0.2909050880853895,1,boundary
0.6892827269368259,0.08206307856077812,1,boundary
0.6917033625990711,0.2896393024646225,1,boundary
0.6926520686038037,0.08301854498386972,1,boundary
0.6952959832288806,0.28837351684385554,1,boundary
0.6960214102707815,0.08397401140696134,1,boundary
0.6993907519377592,0.08492947783005295,1,boundary
0.699151902456694,0.2876784489051973,1,boundary
0.7027880415908176,0.08434322207752398,1,boundary
0.7030078216845075,0.286983380966539,1,boundary
0.706185331243876,0.08375696632499503,1,boundary
0.7068637409123208,0.28628831302788077,1,boundary
0.7095278580048716,0.08294124015748654,1,boundary
0.7105455761271926,0.28634378124487936,1,boundary
0.7128703847658674,0.08212551398997803,1,boundary
0.7142274113420644,0.28639924946187795,1,boundary
0.7162129115268631,0.08130978782246953,1,boundary
0.7179092465569361,0.28645471767887654,1,boundary
0.7194105842596671,0.08013398511728839,1,boundary
0.7215910817718079,0.2865101858958751,1,boundary
0.7226082569924711,0.07895818241210727,1,boundary
0.7251820279375569,0.2871826376376753,1,boundary
0.7258059297252751,0.07778237970692613,1,boundary
0.7287729741033059,0.2878550893794755,1,boundary
0.729497597919949,0.077062299069245,1,boundary
0.732363920269055,0.2885275411212757,1,boundary
0.7331892661146228,0.07634221843156386,1,boundary
0.7368809343092966,0.07562213779388273,1,boundary
0.7367481111569366,0.2880238748574937,1,boundary
0.7403745073742424,0.07654695466405578,1,boundary
0.7411323020448183,0.28752020859371163,1,boundary
0.7438680804391881,0.07747177153422884,1,boundary
0.7455164929327,0.2870165423299296,1,boundary
0.7473616535041339,0.07839658840440189,1,boundary
0.7491605555818602,0.2865506940066106,1,boundary
0.7500238126527514,0.07698678628719499,1,boundary
0.7526859718013689,0.0755769841699881,1,boundary
0.7528046182310204,0.2860848456832915,1,boundary
0.7537913770054586,0.07248075195688077,1,boundary
0.7548967822095484,0.06938451974377342,1,boundary
0.7564486808801807,0.2856189973599725,1,boundary
0.7578311563443486,0.06780746603091468,1,boundary
0.7599898594906395,0.2843288861114384,1,boundary
0.7607655304791487,0.06623041231805595,1,boundary
0.7635310381010983,0.28303877486290435,1,boundary
0.763699904613949,0.0646533586051972,1,boundary
0.7669411463035158,0.0620582337309836,1,boundary
0.7670722167115571,0.2817486636143703,1,boundary
0.769600679240822,0.05318462747909095,1,boundary
0.7698915336169523,0.056323868167930474,1,boundary
0.7701823879930826,0.05946310885676999,1,boundary
0.771198321267712,0.28334630564126045,1,boundary
0.771400125162746,0.05009719854095919,1,boundary
0.77319957108467,0.047009769602827434,1,boundary
0.7748903776763099,0.0439162678430433,1,boundary
0.7753244258238671,0.2849439476681506,1,boundary
0.7765811842679496,0.04082276608325916,1,boundary
0.7795515815714457,0.03780079206725584,1,boundary
0.7798878328727029,0.28497506131467104,1,boundary
0.7825219788749417,0.03477881805125252,1,boundary
0.7833326884611398,0.03163611981596715,1,boundary
0.7841433980473379,0.02849342158068179,1,boundary
0.7844512399215386,0.28500617496119146,1,boundary
0.785239325895827,0.025366666739325226,1,boundary
0.786335253744316,0.022239911897968662,1,boundary
0.789020432785521,0.019201994488036507,1,boundary
0.7890146469703745,0.2850372886077119,1,boundary
0.7917056118267262,0.01616407707810435,1,boundary
0.7927940884146971,0.28489186141964673,1,boundary
0.7928690293312475,0.013041094835892001,1,boundary
0.7940324468357688,0.009918112593679654,1,boundary
0.7965735298590197,0.2847464342315815,1,boundary
0.7970892952104208,0.008402799623306388,1,boundary
0.8001461435850727,0.006887486652933124,1,boundary
0.8003529713033424,0.2846010070435164,1,boundary
0.8032029919597248,0.0053721736825598585,1,boundary
0.804132412747665,0.2844555798554512,1,boundary
0.8069267704545822,0.0026860868412799293,1,boundary
0.8075314624218404,0.28542509444255226,1,boundary
0.8089163428038701,0.051772078951196655,1,boundary
0.8091568743945453,0.04028216283786753,1,boundary
0.8106505489494394,0.0,1,boundary
0.8105916890379157,0.04338997427207805,1,boundary
0.8104714232425781,0.049134932328742616,1,boundary
0.8109305120960157,0.28639460902965336,1,boundary
0.8117745637797181,0.04002402461451304,1,boundary
0.8120265036812861,0.046497785706288576,1,boundary
0.8129583471891408,0.05188221302864215,1,boundary
0.8143295617701911,0.2873641236167544,1,boundary
0.8144596500198459,0.00038780583484042424,1,boundary
0.814392253164891,0.039765886391158564,1,boundary
0.8170003515744114,0.05199234710608765,1,boundary
0.8175358207650263,0.04024274952470157,1,boundary
0.8178047210913524,0.28868545371472665,1,boundary
0.8182687510902522,0.0007756116696808485,1,boundary
0.8206793883651615,0.04071961265824457,1,boundary
0.8210423559596821,0.05210248118353314,1,boundary
0.8212798804125135,0.29000678381269895,1,boundary
0.8220778521606587,0.0011634175045212728,1,boundary
0.8239819924855272,0.039393258070279914,1,boundary
0.8250668504386046,0.002714640843882968,1,boundary
0.8250286051114546,0.052574055858348276,1,boundary
0.8247550397336748,0.2913281139106712,1,boundary
0.8272845966058927,0.03806690348231526,1,boundary
0.8278210631674766,0.29284291400511125,1,boundary
0.8280558487165507,0.004265864183244664,1,boundary
0.829014854263227,0.05304563053316342,1,boundary
0.8305872007262584,0.036740548894350605,1,boundary
0.8308870866012783,0.2943577140995513,1,boundary
0.8310448469944967,0.0058170875226063595,1,boundary
0.832504617704759,0.0336597144113287,1,boundary
0.8333113725022685,0.008847696165792736,1,boundary
0.8330011034149994,0.053517205207978556,1,boundary
0.8339531100350801,0.29587251419399135,1,boundary
0.8344220346832596,0.0305788799283068,1,boundary
0.8355778980100402,0.01187830480897911,1,boundary
0.8360639950157154,0.02748264771519946,1,boundary
0.837200959384939,0.014975593453476082,1,boundary
0.837705955348171,0.02438641550209212,1,boundary
0.8375457306648896,0.29675049397991793,1,boundary
0.8377798871108698,0.05344647269426635,1,boundary
0.8382649880540044,0.021229648800032586,1,boundary
0.8388240207598378,0.01807288209797305,1,boundary
0.8411383512946992,0.29762847376584445,1,boundary
0.8425586708067402,0.05337574018055413,1,boundary
0.8447309719245086,0.298506453551771,1,boundary
0.8473374545026106,0.05330500766684192,1,boundary
0.8481451633841939,0.3013389362591956,1,boundary
0.8515155145390034,0.052050207301958785,1,boundary
0.851559354843879,0.30417141896662014,1,boundary
0.8549145180015026,0.3039982688710975,1,boundary
0.8556935745753962,0.05079540693707565,1,boundary
0.8581564923284637,0.049092990679118625,1,boundary
0.8582696811591263,0.3038251187755749,1,boundary
0.8606194100815313,0.0473905744211616,1,boundary
0.8616248443167499,0.30365196868005223,1,boundary
0.8641739041495737,0.30075496336172447,1,boundary
0.8650019265053526,0.04789503249657863,1,boundary
0.8667229639823976,0.29785795804339665,1,boundary
0.8687704830582852,0.29478439612761187,1,boundary
0.8693844429291739,0.04839949057199565,1,boundary
0.8708180021341727,0.29171083421182703,1,boundary
0.8712757681922132,0.2793441437793257,1,boundary
0.8714261213539105,0.2823931887550618,1,boundary
0.8711972383248903,0.2885765339713125,1,boundary
0.8715764745156079,0.28544223373079797,1,boundary
0.8737669593529952,0.048903948647412675,1,boundary
0.8751951407720242,0.2783710960623168,1,boundary
0.8775278595139298,0.05155236701871395,1,boundary
0.8791145133518351,0.2773980483453079,1,boundary
0.8812887596748642,0.05420078539001522,1,boundary
0.8830338859316461,0.276425000628299,1,boundary
0.8839636707121831,0.05705839343643039,1,boundary
0.8861969319682512,0.27349613731557587,1,boundary
0.8866385817495019,0.05991600148284556,1,boundary
0.8893599780048562,0.2705672740028528,1,boundary
0.8908038186831888,0.062393333811896545,1,boundary
0.8911778084632951,0.14806997458532414,1,boundary
0.8932448380154906,0.15114244588647976,1,boundary
0.894088948005699,0.14820544898699411,1,boundary
0.8939379320639587,0.26976742759928635,1,boundary
0.8949690556168758,0.06487066614094754,1,boundary
0.8953118675676861,0.1542149171876354,1,boundary
0.8970000875481031,0.14834092338866411,1,boundary
0.8977271020581705,0.06765748480238573,1,boundary
0.898492110934746,0.15681345180243467,1,boundary
0.8985158861230611,0.2689675811957199,1,boundary
0.9004851484994651,0.07044430346382394,1,boundary
0.9014890743288695,0.14892003635982384,1,boundary
0.9016723543018059,0.15941198641723398,1,boundary
0.9028119835085078,0.07341991007311283,1,boundary
0.9030938401821635,0.26816773479215344,1,boundary
0.9047668715479228,0.1608154046096763,1,boundary
0.9051388185175503,0.0763955166824017,1,boundary
0.905978061109636,0.14949914933098357,1,boundary
0.9074637306612757,0.26613175415924123,1,boundary
0.9078613887940398,0.16221882280211863,1,boundary
0.9084476452952163,0.0786265166233151,1,boundary
0.9104453351875801,0.15027476100066442,1,boundary
0.9109559060401566,0.16362224099456096,1,boundary
0.9117564720728822,0.08085751656422849,1,boundary
0.9118336211403879,0.264095773526329,1,boundary
0.9142128999397054,0.16621648533718797,1,boundary
0.9151737721596244,0.08111250097716906,1,boundary
0.9149126092655243,0.1510503726703453,1,boundary
0.9150707410296409,0.26506528811343005,1,boundary
0.9156095760582417,0.17989885547787446,1,boundary
0.9161912848105024,0.1830218377200865,1,boundary
0.9167729935627631,0.18614481996229854,1,boundary
