x,y,region,classification
0.3591986545435494,0.39723839514637754,1,boundary
0.3596938775510204,0.40420455654685866,1,boundary
0.3596938775510204,0.4057481314272267,1,boundary
0.3596938775510204,0.4072917063075948,1,boundary
0.3592453622785391,0.4086712792481226,1,boundary
0.359318480338238,0.4231534892118384,1,boundary
0.3596938775510204,0.42455979815081196,1,boundary
0.35971106065731673,0.42609708993908035,1,boundary
0.3614592176563453,0.3949778320335815,1,boundary
0.3608413422137147,0.4272273714954784,1,boundary
0.3610376323732541,0.4286991718590994,1,boundary
0.3621679139296521,0.4298294534154974,1,boundary
0.36236420408919146,0.4313012537791184,1,boundary
0.3627508930665019,0.39419215173074323,1,boundary
0.36349448564558945,0.4324315353355163,1,boundary
0.36369077580512876,0.4339033356991374,1,boundary
0.3644105415196681,0.39419215173074323,1,boundary
0.36482105736152676,0.4350336172555353,1,boundary
0.36607018997283436,0.39419215173074323,1,boundary
0.36708162047432275,0.43729418036833134,1,boundary
0.3677298384260006,0.39419215173074323,1,boundary
0.36861700721149404,0.43755949866951876,1,boundary
0.3693894868791669,0.39419215173074323,1,boundary
0.36974902449203617,0.43868607418196304,1,boundary
0.3710491353323331,0.39419215173074323,1,boundary
0.37133891944432745,0.4388350088736004,1,boundary
0.3727087837854994,0.39419215173074323,1,boundary
0.37299856789749364,0.4388350088736004,1,boundary
0.3743684322386656,0.39419215173074323,1,boundary
0.37572048013032705,0.44011051907768195,1,boundary
0.37602808069183186,0.39419215173074323,1,boundary
0.37738012858349324,0.44011051907768195,1,boundary
0.3776441240793342,0.39409904805957235,1,boundary
0.3789717592599286,0.4402557477253657,1,boundary
0.3804096413778314,0.3929166415266616,1,boundary
0.38010204081632654,0.4413860292817637,1,boundary
0.3820692898309977,0.3929166415266616,1,boundary
0.381761689269493,0.4413860292817637,1,boundary
0.383728938284164,0.3929166415266616,1,boundary
0.3834213377226592,0.4413860292817637,1,boundary
0.3853885867373302,0.3929166415266616,1,boundary
0.3850809861758254,0.4413860292817637,1,boundary
0.3868668588472266,0.39330390853715347,1,boundary
0.38625053066158826,0.44033958025282843,1,boundary
0.38811049897016353,0.39419215173074323,1,boundary
0.38780289840865867,0.44011051907768195,1,boundary
0.38953426286494,0.39469580235078533,1,boundary
0.3905248106414921,0.4388350088736004,1,boundary
0.389324775584219,0.4398163557383609,1,boundary
0.3918946749826639,0.3967431721389065,1,boundary
0.3921844590946583,0.4388350088736004,1,boundary
0.39333194843905134,0.39721797772081496,1,boundary
0.3935293020632478,0.4381628496674954,1,boundary
0.39446222999544933,0.39834825927721296,1,boundary
0.39567885099516426,0.39929419254706977,1,boundary
0.3949063713274917,0.43755949866951876,1,boundary
0.39668367346938777,0.39990322088085944,1,boundary
0.39668367346938777,0.4014467957612276,1,boundary
0.39668367346938777,0.4029903706415957,1,boundary
0.39668367346938777,0.4045339455219638,1,boundary
0.39668367346938777,0.4060775204023319,1,boundary
0.39668367346938777,0.4091646701630682,1,boundary
0.39668367346938777,0.4107082450434363,1,boundary
0.39668367346938777,0.4122518199238044,1,boundary
0.39668367346938777,0.4137953948041726,1,boundary
0.39668367346938777,0.41533896968454065,1,boundary
0.39668367346938777,0.41688254456490875,1,boundary
0.39668367346938777,0.41842611944527686,1,boundary
0.39668367346938777,0.41996969432564507,1,boundary
0.39668367346938777,0.4215132692060131,1,boundary
0.39668367346938777,0.4230568440863812,1,boundary
0.39668367346938777,0.4246004189667493,1,boundary
0.39668367346938777,0.42614399384711743,1,boundary
0.39668367346938777,0.4292311436078537,1,boundary
0.39668367346938777,0.4307747184882218,1,boundary
0.39668367346938777,0.43231829336859,1,boundary
0.39668367346938777,0.4338618682489581,1,boundary
0.39668367346938777,0.43540544312932616,1,boundary
0.3961967060809612,0.4367709558538636,1,boundary
0.3788265306122449,0.3469982741797228,1,boundary
0.3788265306122449,0.3482737843838044,1,boundary
0.3788265306122449,0.3495492945878861,1,boundary
0.3788265306122449,0.3521003149960493,1,boundary
0.3788265306122449,0.35337582520013106,1,boundary
