x,y,region,classification
0.0,0.13503633053793057,1,boundary
0.0010867968295899667,0.1433671685934431,1,boundary
0.0021735936591799334,0.1516980066489556,1,boundary
0.0031570089962584674,0.1572398769936523,1,boundary
0.004140424333337001,0.16278174733834896,1,boundary
0.004968769652852088,0.13181098125719937,1,boundary
0.005123839670415535,0.16832361768304566,1,boundary
0.008650352786806863,0.17570097419003317,1,boundary
0.009937539305704176,0.12858563197646816,1,boundary
0.012176865903198188,0.18307833069702065,1,boundary
0.014906308958556266,0.12536028269573696,1,boundary
0.01613282898172525,0.18923075955044272,1,boundary
0.02008879206025231,0.19538318840386476,1,boundary
0.022294450644393192,0.12262290299751671,1,boundary
0.024885692195241213,0.20150359186027614,1,boundary
0.029682592330230118,0.11988552329929647,1,boundary
0.029682592330230118,0.20762399531668752,1,boundary
0.03318437775883508,0.21500864953289933,1,boundary
0.03702190161375489,0.11870853100652098,1,boundary
0.036686163187440037,0.22239330374911118,1,boundary
0.03943642291134648,0.23032978710164015,1,boundary
0.04218668263525293,0.2382662704541691,1,boundary
0.044361210897279665,0.1175315387137455,1,boundary
0.04469615096149195,0.1247437284457203,1,boundary
0.04503109102570424,0.13195591817769511,1,boundary
0.04453204759720108,0.24340619814954692,1,boundary
0.046877412559149234,0.24854612584492478,1,boundary
0.049212389514044885,0.1365540196762032,1,boundary
0.04922277752109738,0.2536860535403026,1,boundary
0.051879048681158356,0.2587342256680169,1,boundary
0.053393688002385524,0.14115212117471126,1,boundary
0.05453531984121932,0.2637823977957312,1,boundary
0.055992252300820694,0.027879448646601704,1,boundary
0.05757498649072617,0.14575022267321935,1,boundary
0.057191591001280295,0.2688305699234455,1,boundary
0.058148021198251826,0.27712160426173726,1,boundary
0.05910445139522336,0.28541263860002897,1,boundary
0.059726455948979976,0.03238947369827823,1,boundary
0.06082639463878741,0.024944804132082166,1,boundary
0.06346065959713926,0.03689949874995475,1,boundary
0.06392595011586276,0.1455585249284964,1,boundary
0.06379505879383147,0.28865685107911426,1,boundary
0.06566053697675413,0.02201015961756263,1,boundary
0.06719486324529854,0.04140952380163127,1,boundary
0.06848566619243959,0.2919010635581996,1,boundary
0.06972241944075991,0.04649568267491486,1,boundary
0.07027691374099934,0.14536682718377347,1,boundary
0.07049467931472085,0.019075515103043093,1,boundary
0.07224997563622129,0.05158184154819844,1,boundary
0.07317627359104771,0.2951452760372849,1,boundary
0.07477753183168266,0.056668000421482026,1,boundary
0.07542662183379044,0.30031324535119963,1,boundary
0.07608441299920782,0.013086282414347283,1,boundary
0.076335214748612,0.14709298831985906,1,boundary
0.07786344720625316,0.06450542407384063,1,boundary
0.07767697007653317,0.30548121466511435,1,boundary
0.0799273183192759,0.3106491839790291,1,boundary
0.08094936258082364,0.07234284772619923,1,boundary
0.08167414668369477,0.007097049725651474,1,boundary
0.08239351575622467,0.14881914945594468,1,boundary
0.08235201479062895,0.31576569912192887,1,boundary
0.08401770101808628,0.07878733658393856,1,boundary
0.084776711261982,0.3208822142648287,1,boundary
0.08708603945534894,0.0852318254416779,1,boundary
0.08720140773333505,0.3259987294077285,1,boundary
0.08845181676383733,0.15054531059203027,1,boundary
0.08991625238769854,0.005583828231333607,1,boundary
0.0901798083872809,0.0920768214651167,1,boundary
0.09122703667535592,0.3322386754949406,1,boundary
0.0928282483705953,0.15701176336813616,1,boundary
0.09327357731921285,0.09892181748855551,1,boundary
0.09541755089226119,0.1041211804133473,1,boundary
0.0952526656173768,0.33847862158215275,1,boundary
0.0959033370707023,0.3441186922976547,1,boundary
0.09720467997735328,0.16347821614424207,1,boundary
0.09655400852402779,0.3497587630131566,1,boundary
0.09720467997735328,0.35539883372865855,1,boundary
0.0981583580917023,0.004070606737015739,1,boundary
0.09756152446530951,0.10932054333813906,1,boundary
0.09970549803835785,0.11451990626293085,1,boundary
0.09908029352310671,0.36359344527891546,1,boundary
0.10095590706886012,0.3717880568291723,1,boundary
0.10179236972281511,0.12265217067904231,1,boundary
0.10178951308919498,0.37737413934777436,1,boundary
0.10262311910952983,0.3829602218663764,1,boundary
0.10387924140727235,0.13078443509515378,1,boundary
0.10345672512986469,0.38854630438497845,1,boundary
0.10388257481718427,0.3967997501286816,1,boundary
0.10419897042126701,0.00271373782467716,1,boundary
0.10462208096119754,0.16263523356144208,1,boundary
0.10430842450450387,0.40505319587238486,1,boundary
0.10707282672947588,0.1356740334592688,1,boundary
0.10717428620623057,0.41071370252478606,1,boundary
0.11023958275083172,0.00135686891233858,1,boundary
0.1102664120516794,0.14056363182338383,1,boundary
0.11004014790795726,0.41637420917718726,1,boundary
0.1120394819450418,0.16179225097864208,1,boundary
0.11274973965946236,0.15362274058307046,1,boundary
0.11345999737388293,0.14545323018749884,1,boundary
0.11362568618667351,0.42281511459669874,1,boundary
0.11628019508039643,0.0,1,boundary
0.11721122446538977,0.42925602001621027,1,boundary
0.11783642898064092,0.43745063156646746,1,boundary
0.11846163349589206,0.4456452431167246,1,boundary
0.12003262026188707,0.4515025371832757,1,boundary
0.12160360702788209,0.4573598312498269,1,boundary
0.12199882383743309,9.63063783652943e-05,1,boundary
0.12222349455788846,0.4630089870089089,1,boundary
0.12284338208789482,0.46865814276799095,1,boundary
0.12346326961790119,0.474307298527073,1,boundary
0.12771745259446976,0.0001926127567305886,1,boundary
0.1294585440793493,0.4796359203126702,1,boundary
0.13343608135150642,0.00028891913509588294,1,boundary
0.13545381854079747,0.4849645420982674,1,boundary
0.1372955547989141,0.004981998602838418,1,boundary
0.1380259918244733,0.4900375334429478,1,boundary
0.14115502824632178,0.009675078070580953,1,boundary
0.14059816510814918,0.4951105247876282,1,boundary
0.14317033839182502,0.5001835161323086,1,boundary
0.14501450169372945,0.01436815753832349,1,boundary
0.1470213907213694,0.5046590564514315,1,boundary
0.14934773833554044,0.01870139418013447,1,boundary
0.1508724430509138,0.5091345967705543,1,boundary
0.1536809749773514,0.02303463082194545,1,boundary
0.15472349538045818,0.5136101370896772,1,boundary
0.15640860640597531,0.5218609703138404,1,boundary
0.15801421161916238,0.02736786746375643,1,boundary
0.15809371743149248,0.5301118035380035,1,boundary
0.16030473416248714,0.5352913804853764,1,boundary
0.16280326272138457,0.030906509535476356,1,boundary
0.16251575089348178,0.5404709574327492,1,boundary
0.16472676762447644,0.5456505343801221,1,boundary
0.1655603736448113,0.5512366168987242,1,boundary
0.16639397966514616,0.5568226994173263,1,boundary
0.16722758568548102,0.5624087819359284,1,boundary
0.1675923138236068,0.03444515160719629,1,boundary
0.16806119170581588,0.5679948644545304,1,boundary
0.1688947977261507,0.5735809469731323,1,boundary
0.16972840374648557,0.5791670294917344,1,boundary
0.17014520675665298,0.5848761201621004,1,boundary
0.1705620097668204,0.5905852108324664,1,boundary
0.17097881277698782,0.5962943015028325,1,boundary
0.17238136492582898,0.03798379367891621,1,boundary
0.1739667140205436,0.045195983410891136,1,boundary
0.17555206311525823,0.052408173142866055,1,boundary
0.1774793727951739,0.06058752797529309,1,boundary
0.17785606244475038,0.6000424856412203,1,boundary
0.17940668247508954,0.06876688280772013,1,boundary
0.1829987657759243,0.07346004709136658,1,boundary
0.18473331211251298,0.6037906697796082,1,boundary
0.18659084907675905,0.07815321137501302,1,boundary
0.19018293237759382,0.08284637565865947,1,boundary
0.19095887176901913,0.6084052371856173,1,boundary
0.19569518808679998,0.08559033834438423,1,boundary
0.19718443142552528,0.6130198045916265,1,boundary
0.20120744379600614,0.08833430103010897,1,boundary
0.20471337110454418,0.615050970507334,1,boundary
0.2067196995052123,0.09107826371583373,1,boundary
0.21275000873065056,0.09208552812161581,1,boundary
0.21224231078356312,0.6170821364230415,1,boundary
0.2147431288445677,0.6250922357456528,1,boundary
0.21599353787506995,0.650229607079362,1,boundary
0.2168271438954048,0.63881142573863,1,boundary
0.2164103408852374,0.644520516408996,1,boundary
0.21724394690557225,0.6331023350682641,1,boundary
0.21878031795608885,0.0930927925273979,1,boundary
0.22162037851233024,0.6553369255366089,1,boundary
0.2248106271815271,0.09410005693317998,1,boundary
0.22724721914959053,0.6604442439938559,1,boundary
0.23103055928756794,0.09937932910540156,1,boundary
0.2309984462410974,0.6677552822399861,1,boundary
0.23474967333260421,0.6750663204861163,1,boundary
0.2372504913936088,0.10465860127762315,1,boundary
0.23725049139360876,0.6830764198087274,1,boundary
0.2391261049393622,0.11285321282787977,1,boundary
0.23975130945461334,0.6910865191313386,1,boundary
0.2410017184851156,0.12104782437813641,1,boundary
0.24162692300036676,0.6989510940604066,1,boundary
0.24350253654612017,0.7068156689894746,1,boundary
0.24454685770190768,0.12561364669062788,1,boundary
0.24809199691869974,0.13017946900311936,1,boundary
0.24779555102330247,0.7129767034573219,1,boundary
0.2515467781148093,0.727307731162496,1,boundary
0.25100499072913385,0.7354777243998227,1,boundary
0.2516371361354918,0.13474529131561083,1,boundary
0.2520885655004848,0.7191377379251692,1,boundary
0.25194689147786953,0.7410318466540758,1,boundary
0.2528887922266052,0.7465859689083291,1,boundary
0.2538306929753409,0.7521400911625822,1,boundary
0.25659607412517654,0.1384538202747933,1,boundary
0.259920296035251,0.7577709110310848,1,boundary
0.26155501211486126,0.14216234923397575,1,boundary
0.266513950104546,0.14587087819315822,1,boundary
0.2660098990951612,0.7634017308995875,1,boundary
0.2700131516913604,0.15321730712638953,1,boundary
0.2707102832786398,0.7666852847287202,1,boundary
0.2735123532781749,0.16056373605962088,1,boundary
0.2754106674621184,0.7699688385578528,1,boundary
0.2775552324323912,0.1645426150438972,1,boundary
0.2809773580656847,0.7717843020699123,1,boundary
0.28159811158660747,0.1685214940281735,1,boundary
0.2856409907408238,0.17250037301244983,1,boundary
0.286544048669251,0.7735997655819717,1,boundary
0.2896524023417018,0.17692858762349525,1,boundary
0.2921107392728173,0.7754152290940313,1,boundary
0.2936638139425798,0.18135680223454065,1,boundary
0.2976752255434578,0.18578501684558607,1,boundary
0.29898563939298023,0.7791641066379384,1,boundary
0.3005986977768437,0.1933013567486375,1,boundary
0.30352217001022963,0.20081769665168892,1,boundary
0.3058605395131432,0.7829129841818457,1,boundary
0.30836459394574317,0.20442463303459074,1,boundary
0.31233885903753184,0.7823056525333881,1,boundary
0.31320701788125677,0.20803156941749257,1,boundary
0.3180494418167703,0.2116385058003944,1,boundary
0.31881717856192054,0.7816983208849305,1,boundary
0.32576738598831384,0.21226371031564553,1,boundary
0.3252954980863092,0.7810909892364729,1,boundary
0.3310459706671319,0.7834196824449638,1,boundary
0.3334853301598574,0.21288891483089667,1,boundary
0.33679644324795455,0.7857483756534549,1,boundary
0.3401212571145764,0.21367404744912943,1,boundary
0.3425469158287772,0.7880770688619458,1,boundary
0.3467571840692955,0.2144591800673622,1,boundary
0.34819865000925715,0.7905778869229504,1,boundary
0.35339311102401455,0.21524431268559496,1,boundary
0.353850384189737,0.793078704983955,1,boundary
0.35925613529868045,0.2173768011385342,1,boundary
0.35950211837021695,0.7955795230449596,1,boundary
0.3651191595733463,0.2195092895914734,1,boundary
0.365898392529036,0.7993545298283365,1,boundary
0.3709821838480122,0.22164177804441262,1,boundary
0.3722946666878551,0.8031295366117135,1,boundary
0.3744381409740582,0.8108760718433067,1,boundary
0.37686029339436117,0.2212027989000204,1,boundary
0.3765816152602613,0.8186226070748999,1,boundary
0.38273840294071015,0.22076381975562817,1,boundary
0.38257488383069854,0.8171936242174311,1,boundary
0.3844984232019183,0.20193556734733575,1,boundary
0.38861651248705914,0.22032484061123594,1,boundary
0.3885681524011358,0.8157646413599625,1,boundary
0.389450241488707,0.19678376432984684,1,boundary
0.39002127982410406,0.20778329469381304,1,boundary
0.3920803244666745,0.21697793132576315,1,boundary
0.39440205977549575,0.1916319613123579,1,boundary
0.39456142097157304,0.8143356585024938,1,boundary
0.39554413644628983,0.21363102204029033,1,boundary
0.4004768658690247,0.8153457854611205,1,boundary
0.40203526919079563,0.18850593873610222,1,boundary
0.4063923107664764,0.8163559124197471,1,boundary
0.4096684786060955,0.18537991615984653,1,boundary
0.41198145369102257,0.5458240189174088,1,boundary
0.4121446046774753,0.5531832067709386,1,boundary
0.4123077556639281,0.5605423946244682,1,boundary
0.4123077556639281,0.8173660393783738,1,boundary
0.4148085737249326,0.5685524939470809,1,boundary
0.4155558697747426,0.18746992723804418,1,boundary
0.4173093917859372,0.5765625932696935,1,boundary
0.4191381072433674,0.5464023253443369,1,boundary
0.41882810928271597,0.8214776895776941,1,boundary
0.41981020984694173,0.5845726925923063,1,boundary
0.4214432609433898,0.1895599383162418,1,boundary
0.42231102790794633,0.592582791914919,1,boundary
0.4241866414536998,0.6004473668439887,1,boundary
0.42606225499945316,0.6083119417730584,1,boundary
0.42534846290150385,0.8255893397770143,1,boundary
0.42629476079571227,0.5469806317712648,1,boundary
0.42677908818037247,0.6139324866415065,1,boundary
0.4273306521120369,0.19164994939443944,1,boundary
0.42749592136129183,0.6195530315099547,1,boundary
0.42821275454221114,0.6251735763784028,1,boundary
0.42867932595858727,0.555025039997094,1,boundary
0.43106389112146226,0.5630694482229232,1,boundary
0.43149475659843084,0.1958119834687532,1,boundary
0.43262302745627645,0.8293405668685211,1,boundary
0.43468568640393945,0.6209265765806744,1,boundary
0.4356588610848248,0.19997401754306693,1,boundary
0.43895667154385354,0.5634267720366068,1,boundary
0.43982296557121875,0.2041360516173807,1,boundary
0.439897592011049,0.8330917939600279,1,boundary
0.44115861826566777,0.6166795767829462,1,boundary
0.44619198947275335,0.20455285462754813,1,boundary
0.4460275193388982,0.8347590060006976,1,boundary
0.44684945196624487,0.5637840958502904,1,boundary
0.4470291851761744,0.6155254624540647,1,boundary
0.45215744666674745,0.8364262180413673,1,boundary
0.4525610133742879,0.20496965763771555,1,boundary
0.45226420441634047,0.5666980302393815,1,boundary
0.45289975208668104,0.6143713481251832,1,boundary
0.45767895686643606,0.5696119646284725,1,boundary
0.4589300372758225,0.205386460647883,1,boundary
0.4587703189971877,0.6132172337963018,1,boundary
0.4582873739945967,0.8380934300820371,1,boundary
0.46309370931653165,0.5725258990175636,1,boundary
0.46422070796792153,0.6160690451325821,1,boundary
0.46529906117735675,0.20413605161738071,1,boundary
0.46569705153919233,0.8416091226361679,1,boundary
0.46911621438050866,0.5743803739798663,1,boundary
0.46967109693865533,0.6189208564688623,1,boundary
0.471668085078891,0.20288564258687844,1,boundary
0.473106729083788,0.8451248151902989,1,boundary
0.47513871944448566,0.576234848942169,1,boundary
0.4751214859093892,0.6217726678051426,1,boundary
0.4780371089804253,0.20163523355637616,1,boundary
0.47909692338411675,0.8496089622087403,1,boundary
0.48116122450846266,0.5780893239044718,1,boundary
0.48126029260619824,0.6201209346467262,1,boundary
0.4841255124045964,0.20156284737459026,1,boundary
0.4850871176844455,0.8540931092271816,1,boundary
0.48739909930300734,0.6184692014883097,1,boundary
0.4886231926080218,0.5819949808105179,1,boundary
0.4902139158287675,0.20149046119280437,1,boundary
0.4925197396785018,0.8554713373833764,1,boundary
0.4935379059998164,0.6168174683298934,1,boundary
0.4963023192529386,0.20141807501101847,1,boundary
0.4960851607075809,0.5859006377165641,1,boundary
0.4962897143465478,0.6226488626061204,1,boundary
0.4990415226932791,0.6284802568823475,1,boundary
0.49978524401312174,0.5919066231851158,1,boundary
