x,y,region,classification
0.38329392418388747,0.29539608828871,1,boundary
0.3841779446950469,0.08672235434779041,1,boundary
0.3847745719100712,0.2962766239327182,1,boundary
0.38578364783766206,0.08649176675848545,1,boundary
0.38625521963625487,0.2971571595767264,1,boundary
0.3873893509802772,0.08626117916918048,1,boundary
0.3877358673624386,0.2980376952207346,1,boundary
0.3889950541228923,0.08603059157987553,1,boundary
0.38888206990069707,0.29905698568353967,1,boundary
0.39002827243895555,0.30007627614634474,1,boundary
0.39060075726550747,0.08580000399057056,1,boundary
0.391174474977214,0.3010955666091498,1,boundary
0.391174474977214,0.302877758520569,1,boundary
