x,y,region,classification
0.05628606069974456,0.09456280233290246,1,boundary
0.05675778303122113,0.5060258137899157,1,boundary
0.05810291647537001,0.09336193608034847,1,boundary
0.05890578935970621,0.5060258137899157,1,boundary
0.059919772250995464,0.0921610698277945,1,boundary
0.0610537956881913,0.5060258137899157,1,boundary
0.06173662802662088,0.09096020357524057,1,boundary
0.06320180201667638,0.5060258137899157,1,boundary
0.0635534838022463,0.08975933732268665,1,boundary
0.06537033957787172,0.08855847107013272,1,boundary
0.06534980834516146,0.5060258137899157,1,boundary
0.06718719535349714,0.08735760481757879,1,boundary
0.06749781467364654,0.5066418033129871,1,boundary
0.06911539348488697,0.0863533909707962,1,boundary
0.06964582100213162,0.5072577928360587,1,boundary
0.0710435916162768,0.0853491771240136,1,boundary
0.07179382733061672,0.5078737823591302,1,boundary
0.07297178974766663,0.084344963277231,1,boundary
0.0739418336591018,0.5084897718822016,1,boundary
0.07489998787905647,0.0833407494304484,1,boundary
0.07608983998758688,0.5084897718822016,1,boundary
0.07693952836621071,0.08253318798943714,1,boundary
0.07823784631607197,0.5084897718822016,1,boundary
0.07897906885336495,0.08172562654842588,1,boundary
0.08038585264455705,0.5084897718822016,1,boundary
0.08101860934051919,0.08091806510741462,1,boundary
0.08253385897304213,0.5084897718822016,1,boundary
0.08305814982767343,0.08011050366640335,1,boundary
0.08468186530152719,0.509105761405273,1,boundary
0.08533107707139362,0.07971514894437864,1,boundary
0.08682987163001224,0.5097217509283445,1,boundary
0.0876040043151138,0.07931979422235394,1,boundary
0.0889778779584973,0.510337740451416,1,boundary
0.08987693155883397,0.07892443950032924,1,boundary
0.09112588428698236,0.5109537299744874,1,boundary
0.09214985880255416,0.07852908477830453,1,boundary
0.09327389061546744,0.5115697194975589,1,boundary
0.09429786513103916,0.07914507430137603,1,boundary
0.09542189694395253,0.5121857090206305,1,boundary
0.09644587145952416,0.07976106382444753,1,boundary
0.09756990327243761,0.5128016985437021,1,boundary
0.09859387778800914,0.08037705334751902,1,boundary
0.0997179096009227,0.5134176880667736,1,boundary
0.10074188411649414,0.08099304287059052,1,boundary
0.10217619519128532,0.5133497124858382,1,boundary
0.10317697960849231,0.08217019365638174,1,boundary
0.10463448078164794,0.5132817369049028,1,boundary
0.10561207510049049,0.08334734444217297,1,boundary
0.10709276637201057,0.5132137613239672,1,boundary
0.10804717059248867,0.0845244952279642,1,boundary
0.10845783027453633,0.08691753196658049,1,boundary
0.10886848995658398,0.0893105687051968,1,boundary
0.10927914963863164,0.09170360544381309,1,boundary
0.10955105196237319,0.5131457857430318,1,boundary
0.1110234201074378,0.0929261986000638,1,boundary
0.11138877902898071,0.5119817822778243,1,boundary
0.11276769057624397,0.09414879175631452,1,boundary
0.11322650609558824,0.5108177788126167,1,boundary
0.11451196104505014,0.09537138491256524,1,boundary
0.11506423316219574,0.5096537753474091,1,boundary
0.1162562315138563,0.09659397806881595,1,boundary
0.11690196022880327,0.5084897718822016,1,boundary
0.11844779405797232,0.09826425172954975,1,boundary
0.11903197178073978,0.5090739791057582,1,boundary
0.12063935660208831,0.09993452539028355,1,boundary
0.12116198333267628,0.509658186329315,1,boundary
0.12283091914620432,0.10160479905101735,1,boundary
0.12329199488461279,0.5102423935528717,1,boundary
0.12392317182323688,0.10403965997552742,1,boundary
0.12501542450026942,0.10647452090003746,1,boundary
0.1254220064365493,0.5108266007764284,1,boundary
0.12610767717730198,0.10890938182454753,1,boundary
0.12665806322846007,0.11150643926668327,1,boundary
0.12720844927961814,0.11410349670881903,1,boundary
0.12735020456793913,0.5098223869296458,1,boundary
0.12775883533077623,0.11670055415095477,1,boundary
0.12775883533077623,0.11946235822369072,1,boundary
0.12775883533077623,0.12222416229642669,1,boundary
0.12775883533077623,0.12498596636916263,1,boundary
0.12816949501282388,0.12762484799719198,1,boundary
0.12858015469487155,0.13026372962522134,1,boundary
0.1289908143769192,0.1329026112532507,1,boundary
0.129278402699329,0.5088181730828631,1,boundary
0.12989485635187048,0.13539380914150745,1,boundary
0.13079889832682173,0.13788500702976422,1,boundary
0.13120660083071883,0.5078139592360806,1,boundary
0.131702940301773,0.14037620491802097,1,boundary
0.13285219673706003,0.1427940029517033,1,boundary
0.13313479896210867,0.506809745389298,1,boundary
0.13400145317234705,0.14521180098538566,1,boundary
0.13515070960763406,0.147629599019068,1,boundary
0.1353462251328541,0.5069217572509882,1,boundary
0.13635624516221667,0.1500305510675412,1,boundary
0.13756178071679925,0.1524315031160144,1,boundary
0.13755765130359954,0.5070337691126783,1,boundary
0.13876731627138186,0.1548324551644876,1,boundary
0.139769077474345,0.5071457809743685,1,boundary
0.14039383792727714,0.15691219706628629,1,boundary
0.1420203595831724,0.15899193896808497,1,boundary
0.14198050364509043,0.5072577928360587,1,boundary
0.1436468812390677,0.16107168086988366,1,boundary
0.14412850997357549,0.5072577928360587,1,boundary
0.1457948875675527,0.16168767039295512,1,boundary
0.1462765163020605,0.5072577928360587,1,boundary
0.14794289389603776,0.1623036599160266,1,boundary
0.14842452263054556,0.5072577928360587,1,boundary
0.15009090022452282,0.1629196494390981,1,boundary
0.15057252895903062,0.5072577928360587,1,boundary
0.15223890655300784,0.16353563896216955,1,boundary
0.15289491841889907,0.5075657875975944,1,boundary
0.1543869128814929,0.16353563896216955,1,boundary
0.15521730787876753,0.5078737823591302,1,boundary
0.15653491920997797,0.16353563896216955,1,boundary
0.15753969733863601,0.5081817771206658,1,boundary
0.15868292553846303,0.16353563896216955,1,boundary
0.15986208679850447,0.5084897718822016,1,boundary
0.16083093186694808,0.16353563896216955,1,boundary
0.1623021128014534,0.5073167115085504,1,boundary
0.1626650801374499,0.1623653146421613,1,boundary
0.16449922840795173,0.16119499032215306,1,boundary
0.16474213880440236,0.5061436511348993,1,boundary
0.16633337667845355,0.16002466600214485,1,boundary
0.1671821648073513,0.5049705907612482,1,boundary
0.16816752494895537,0.1588543416821366,1,boundary
0.16850528542564588,0.503295286377049,1,boundary
0.1694817102966113,0.15648591169211037,1,boundary
0.16982840604394045,0.5016199819928497,1,boundary
0.17079589564426723,0.15411748170208417,1,boundary
0.17115152666223504,0.4999446776086506,1,boundary
0.17211008099192315,0.15174905171205794,1,boundary
0.17252074067397083,0.14911017008402846,1,boundary
0.17247464728052964,0.49826937322445136,1,boundary
0.17293140035601848,0.14647128845599902,1,boundary
0.17334206003806615,0.1355469946097614,1,boundary
