x,y,region,classification
0.0,0.02073031648161596,1,boundary
0.0014015208273294988,0.019465713572590422,1,boundary
0.0020745371607653546,0.020915488505790093,1,boundary
0.0028030416546589976,0.018201110663564887,1,boundary
0.003721026361169724,0.016722847133226713,1,boundary
0.004149074321530709,0.021100660529964226,1,boundary
0.00463901106768045,0.015244583602888537,1,boundary
0.005537956983195215,0.01376548417741126,1,boundary
0.006223611482296064,0.02128583255413836,1,boundary
0.006436902898709978,0.012286384751933985,1,boundary
0.007842033440571196,0.01090112889620783,1,boundary
0.008298148643061418,0.021471004578312494,1,boundary
0.009247163982432414,0.009515873040481673,1,boundary
0.009216133349572147,0.022949268108650688,1,boundary
0.010134118056082874,0.02442753163898888,1,boundary
0.010777817864322492,0.008771790263573439,1,boundary
0.011320459992333195,0.025894012987152923,1,boundary
0.012308471746212569,0.008027707486665205,1,boundary
0.012506801928583515,0.027360494335316968,1,boundary
0.013839125628102647,0.007283624709756971,1,boundary
0.014161250909188402,0.028734803904008115,1,boundary
0.015446569521888928,0.007996803237042728,1,boundary
0.015815699889793287,0.03010911347269926,1,boundary
0.01705401341567521,0.008709981764328485,1,boundary
0.01766989868501315,0.03140303344409168,1,boundary
0.01866145730946149,0.009423160291614241,1,boundary
0.019524097480233014,0.032696953415484085,1,boundary
0.020820220729770765,0.010594507795995434,1,boundary
0.02129289618268616,0.03334519447028232,1,boundary
0.022978984150080036,0.011765855300376627,1,boundary
0.023061694885139306,0.03399343552508056,1,boundary
0.024966348934712123,0.012326134124204092,1,boundary
0.024830493587592452,0.034641676579878794,1,boundary
0.02614797792333311,0.035959160915619445,1,boundary
0.02695371371934421,0.01288641294803156,1,boundary
0.02746546225907377,0.03727664525136009,1,boundary
0.028782946594814438,0.03859412958710076,1,boundary
0.028941078503976297,0.013446691771859025,1,boundary
0.030100430930555103,0.03991161392284143,1,boundary
0.030855543061288404,0.014678237119421188,1,boundary
0.03160289654685497,0.04066704110737135,1,boundary
0.032770007618600515,0.015909782466983352,1,boundary
0.03310536216315483,0.041422468291901264,1,boundary
0.034607827779454696,0.042177895476431186,1,boundary
0.035186391128046016,0.01635907359090355,1,boundary
0.03626116042124933,0.04287260601174386,1,boundary
0.037602774637491516,0.01680836471482375,1,boundary
0.03791449306304395,0.04356731654705654,1,boundary
0.039567825704838584,0.04426202708236922,1,boundary
0.03978938077241934,0.016668295008866893,1,boundary
0.04005363232835748,0.11893642276427577,1,boundary
0.04033377174027121,0.11743015473610031,1,boundary
0.040613911152184934,0.11592388670792486,1,boundary
0.040894050564098665,0.11441761867974942,1,boundary
0.041174189976012396,0.1098742156411459,1,boundary
0.041174189976012396,0.11139278314635995,1,boundary
0.041174189976012396,0.11291135065157398,1,boundary
0.04145432938792612,0.10836794761297049,1,boundary
0.04185159009718019,0.04470301946205549,1,boundary
0.04191998219215307,0.10535125701603795,1,boundary
0.04173446879983985,0.10686167958479507,1,boundary
0.04197598690734716,0.01652822530291003,1,boundary
0.042105495584466295,0.10384083444728083,1,boundary
0.04212300487941381,0.11941804553167593,1,boundary
0.04275512306123741,0.10235078873476852,1,boundary
0.043404750538008526,0.1008607430222562,1,boundary
0.043786020785040076,0.09935891512756972,1,boundary
0.04416259304227499,0.01638815559695317,1,boundary
0.04413535448952179,0.04514401184174175,1,boundary
0.04416729103207163,0.09785708723288326,1,boundary
0.04419237743047014,0.1198996682990761,1,boundary
0.04580292319144813,0.09715525311321921,1,boundary
0.046349199177202816,0.01624808589099631,1,boundary
0.0464191188818634,0.04558500422142802,1,boundary
0.04657548161258212,0.11992716202304259,1,boundary
