x,y,region,classification
0.0,0.17075417436707055,1,boundary
0.0023052269042011047,0.1642126950995998,1,boundary
0.004610453808402209,0.157671215832129,1,boundary
0.004610453808402209,0.20769348116464295,1,boundary
0.004992616969152,0.14534337292872754,1,boundary
0.004801535388777105,0.15150729438042826,1,boundary
0.0047751512447007215,0.17600005116758954,1,boundary
0.007080378148901827,0.2017998031306481,1,boundary
0.007803121138025313,0.14129790658960445,1,boundary
0.009550302489401443,0.18124592796810857,1,boundary
0.009550302489401443,0.18613266034429013,1,boundary
0.009550302489401443,0.19101939272047172,1,boundary
0.009550302489401443,0.19590612509665328,1,boundary
0.009202872947697088,0.2125234115643046,1,boundary
0.010613625306898626,0.13725244025048133,1,boundary
0.012020226829901058,0.23969671107407514,1,boundary
0.01190902415153313,0.24632077530927496,1,boundary
0.011797821473165201,0.2529448395444748,1,boundary
0.012402462257853623,0.25972429118041224,1,boundary
0.013007103042542045,0.2665037428163497,1,boundary
0.013424129475771939,0.13320697391135825,1,boundary
0.013795292086991966,0.21735334196396622,1,boundary
0.01510763225552558,0.23329076318567582,1,boundary
0.015995164884071034,0.22211907863062136,1,boundary
0.016868274524210858,0.12935117480616937,1,boundary
0.017918367888227225,0.2682330543625524,1,boundary
0.018195037681150102,0.22688481529727653,1,boundary
0.020312419572649777,0.1254953757009805,1,boundary
0.02282963273391241,0.2699623659087551,1,boundary
0.023756564621088695,0.12163957659579162,1,boundary
0.027200709669527593,0.1177837774906028,1,boundary
0.02774089757959759,0.2716916774549578,1,boundary
0.028074735043148565,0.2992564749910886,1,boundary
0.028525297396497982,0.27832880779392544,1,boundary
0.0284863890998985,0.2944929627050234,1,boundary
0.029309697213398374,0.28496593813289306,1,boundary
0.02889804315664844,0.28972945041895826,1,boundary
0.030644854717966487,0.11392797838541399,1,boundary
0.031017043176332075,0.305705854739704,1,boundary
0.0330145837241478,0.459061547639003,1,boundary
0.033518996743069615,0.46379729445673273,1,boundary
0.034088999766405385,0.11007217928022517,1,boundary
0.033959351309515586,0.3121552344883195,1,boundary
0.034249545894397604,0.3538310005314255,1,boundary
0.03425947138904992,0.4524315200549396,1,boundary
0.03402340976199144,0.46853304127446244,1,boundary
0.03452782278091326,0.4732687880921922,1,boundary
0.03595689185733131,0.3188874107868517,1,boundary
0.03548450806464741,0.34687056223750223,1,boundary
0.03550435905395203,0.4458014924708762,1,boundary
0.035953607899641936,0.5058653899674269,1,boundary
0.03713112429164716,0.3351466116575139,1,boundary
0.036719470234897224,0.33991012394357895,1,boundary
0.03725396043582159,0.3596069105784838,1,boundary
0.03795443240514703,0.3256195870853838,1,boundary
0.037542778348397095,0.33038309937144883,1,boundary
0.0381284086071239,0.10726773260975643,1,boundary
0.03868755075434941,0.3922161263183916,1,boundary
0.03941325080053772,0.47815421611181663,1,boundary
0.03955595374999803,0.3857350701687713,1,boundary
0.039860588334453474,0.4430918794173745,1,boundary
0.04025837497724557,0.3653828206255421,1,boundary
0.04034136586144611,0.37231841732234655,1,boundary
0.04042435674564665,0.379254014019151,1,boundary
0.040913102311781566,0.396436686069844,1,boundary
0.04065890666314391,0.5012534837162479,1,boundary
0.0410071137372547,0.5051342517256885,1,boundary
0.042167817447842426,0.10446328593928769,1,boundary
0.04296906772474838,0.41734242690583306,1,boundary
0.04313865386921373,0.40065724582129636,1,boundary
0.04416663657569713,0.41111011623929095,1,boundary
0.044216817614954926,0.44038226636387273,1,boundary
0.04429867882016219,0.4830396441314411,1,boundary
0.044831442123404036,0.4898406107982549,1,boundary
0.04536420542664588,0.4048778055727488,1,boundary
0.04536420542664588,0.49664157746506876,1,boundary
0.04620722628856094,0.10165883926881895,1,boundary
0.046396791674771856,0.42170218782100843,1,boundary
0.04606061957486747,0.5044031134839501,1,boundary
0.04857304689545637,0.43767265331037103,1,boundary
0.049198781260125855,0.4318673010232774,1,boundary
0.04982451562479534,0.42606194873618375,1,boundary
0.050392119843228354,0.09864661376879119,1,boundary
0.051160928595718594,0.5046543072008481,1,boundary
0.054577013397895766,0.09563438826876342,1,boundary
0.05626123761656972,0.5049055009177461,1,boundary
0.05876190695256318,0.09262216276873565,1,boundary
0.06136154663742084,0.5051566946346442,1,boundary
0.06302077141107003,0.0897405843714861,1,boundary
0.066313039710202,0.5067768439184441,1,boundary
0.06727963586957687,0.08685900597423654,1,boundary
0.07153850032808372,0.083977427576987,1,boundary
0.07126453278298316,0.5083969932022442,1,boundary
0.0764610620525535,0.08226806853111941,1,boundary
0.07621602585576431,0.5100171424860441,1,boundary
0.0813836237770233,0.08055870948525184,1,boundary
0.08140298951621856,0.510436207818503,1,boundary
0.08630618550149308,0.07884935043938426,1,boundary
