x,y,region,classification
0.07146102131022355,0.23817427385892118,1,boundary
0.07222759508038168,0.12331950207468881,1,boundary
0.0733954661936966,0.23867936826082148,1,boundary
0.07406616010498203,0.12315352697095437,1,boundary
0.07532991107716965,0.23918446266272178,1,boundary
0.07590472512958236,0.12298755186721995,1,boundary
0.07726435596064268,0.23968955706462208,1,boundary
0.0777432901541827,0.12282157676348551,1,boundary
0.07919880084411574,0.24019465146652239,1,boundary
0.079581855178783,0.12265560165975106,1,boundary
0.07963184233314494,0.24185725428844074,1,boundary
0.08006488382217412,0.24351985711035912,1,boundary
0.08049792531120332,0.24518245993227747,1,boundary
0.08049792531120332,0.2468969352211338,1,boundary
0.08049792531120332,0.24861141050999008,1,boundary
0.08049792531120332,0.2503258857988464,1,boundary
0.08070556236689795,0.2520154889990473,1,boundary
0.08091319942259259,0.2537050921992482,1,boundary
0.08112083647828722,0.2553946953994491,1,boundary
0.08118982459548332,0.25710090685234743,1,boundary
0.08125881271267942,0.2588071183052457,1,boundary
0.08142042020338329,0.12248962655601661,1,boundary
0.08132780082987552,0.26051332975814406,1,boundary
0.08200276425288175,0.26204069640146466,1,boundary
0.08267772767588796,0.2635680630447853,1,boundary
0.08325898522798358,0.12232365145228218,1,boundary
0.08335269109889419,0.2650954296881059,1,boundary
0.08461510370337091,0.2661503734129146,1,boundary
0.08509755025258388,0.12215767634854773,1,boundary
0.08587751630784765,0.2672053171377232,1,boundary
0.08693611527718417,0.12199170124481327,1,boundary
0.08713992891232439,0.2682602608625319,1,boundary
0.08840234151680111,0.2693152045873406,1,boundary
0.08898075066457312,0.12157676348547719,1,boundary
0.08977886156328105,0.2702767868744844,1,boundary
0.09102538605196206,0.12116182572614109,1,boundary
0.09115538160976097,0.27123836916162825,1,boundary
0.09253190165624091,0.27219995144877207,1,boundary
0.09307002143935102,0.120746887966805,1,boundary
0.09390842170272085,0.2731615337359159,1,boundary
0.09511465682673996,0.12033195020746891,1,boundary
0.09517083430719761,0.27421647746072464,1,boundary
0.09643324691167436,0.2752714211855333,1,boundary
0.09664942546963981,0.11949984515871395,1,boundary
0.09769565951615111,0.276326364910342,1,boundary
0.09818419411253965,0.118667740109959,1,boundary
0.09895807212062788,0.27738130863515076,1,boundary
0.09971896275543948,0.11783563506120404,1,boundary
0.10033459216710784,0.27834289092229464,1,boundary
0.10125373139833933,0.11700353001244908,1,boundary
0.1017111122135878,0.2793044732094385,1,boundary
0.10240203656081294,0.11585522484997546,1,boundary
0.10308763226006777,0.28026605549658234,1,boundary
0.10355034172328656,0.11470691968750185,1,boundary
0.10446415230654774,0.2812276377837262,1,boundary
0.10469864688576017,0.11355861452502823,1,boundary
0.10584695204823377,0.11241030936255461,1,boundary
0.1059710407953354,0.2820825540639358,1,boundary
0.10699525721070739,0.11126200420008099,1,boundary
0.10747792928412307,0.2829374703441453,1,boundary
0.10814356237318101,0.11011369903760737,1,boundary
0.10898481777291075,0.2837923866243548,1,boundary
0.10929186753565465,0.10896539387513374,1,boundary
0.11044017269812827,0.10781708871266012,1,boundary
0.11049170626169841,0.28464730290456436,1,boundary
0.11172421236651991,0.10625642387137774,1,boundary
0.11230839507588669,0.2852487440103183,1,boundary
0.11300825203491156,0.10469575903009536,1,boundary
0.11429229170330321,0.10313509418881298,1,boundary
0.11412508389007499,0.2858501851160723,1,boundary
0.1154405968657768,0.1019867890263394,1,boundary
0.11594177270426329,0.2864516262218263,1,boundary
0.1165889020282504,0.10083848386386582,1,boundary
0.11773720719072397,0.09969017870139223,1,boundary
0.11775846151845157,0.28705306732758024,1,boundary
0.11888551235319757,0.09854187353891865,1,boundary
0.11970551877494753,0.28754784242639986,1,boundary
0.12074175531457401,0.09797279519568278,1,boundary
0.12165257603144349,0.2880426175252194,1,boundary
0.12259799827595044,0.09740371685244689,1,boundary
0.12359963328793944,0.28853739262403905,1,boundary
0.12445424123732689,0.09683463850921101,1,boundary
0.1255466905444354,0.28903216772285867,1,boundary
0.12631048419870333,0.09626556016597514,1,boundary
0.12740970884919461,0.2895957025556295,1,boundary
0.12835190593799287,0.09626556016597514,1,boundary
0.12927272715395383,0.2901592373884003,1,boundary
0.13039332767728237,0.09626556016597514,1,boundary
0.131135745458713,0.2907227722211711,1,boundary
0.1324347494165719,0.09626556016597514,1,boundary
0.13299876376347222,0.29128630705394193,1,boundary
0.1344761711558614,0.09626556016597514,1,boundary
0.13480164508769854,0.29189904529414,1,boundary
0.13651759289515095,0.09626556016597514,1,boundary
0.1366045264119249,0.29251178353433815,1,boundary
0.13835615791975125,0.09609958506224069,1,boundary
0.1384074077361512,0.2931245217745363,1,boundary
0.14019472294435154,0.09593360995850624,1,boundary
0.14021028906037752,0.2937372600147344,1,boundary
0.14203328796895184,0.09576763485477179,1,boundary
0.1421573463168735,0.294232035113554,1,boundary
0.14387185299355212,0.09560165975103734,1,boundary
0.14410440357336943,0.29472681021237357,1,boundary
0.14571041801815243,0.09543568464730288,1,boundary
0.14605146082986536,0.2952215853111932,1,boundary
0.14775183975744194,0.09543568464730288,1,boundary
0.14799851808636133,0.2957163604100128,1,boundary
0.14979326149673147,0.09543568464730288,1,boundary
0.1498314679008541,0.2963044969464973,1,boundary
0.15183468323602098,0.09543568464730288,1,boundary
0.15166441771534686,0.2968926334829817,1,boundary
0.1534973675298396,0.29748077001946616,1,boundary
0.1538761049753105,0.09543568464730288,1,boundary
0.1553303173443324,0.29806890655595064,1,boundary
0.15591752671460002,0.09543568464730288,1,boundary
0.15716525781858803,0.298655414356797,1,boundary
0.15776409871076774,0.09485869362808683,1,boundary
0.1590001982928437,0.2992419221576434,1,boundary
0.15961067070693546,0.09428170260887075,1,boundary
0.16083513876709937,0.2998284299584898,1,boundary
0.16145724270310316,0.09370471158965468,1,boundary
0.16267007924135501,0.30041493775933614,1,boundary
0.16330381469927088,0.09312772057043862,1,boundary
0.16419424437766053,0.09151990661825096,1,boundary
0.16471471462874382,0.30082987551867224,1,boundary
0.16508467405605018,0.08991209266606331,1,boundary
0.16597510373443983,0.08830427871387565,1,boundary
0.16675935001613265,0.30124481327800834,1,boundary
0.16807503254508396,0.08845261917385172,1,boundary
0.16880398540352148,0.30165975103734444,1,boundary
0.17017496135572813,0.08860095963382777,1,boundary
0.1708486207909103,0.30207468879668053,1,boundary
0.17227489016637226,0.08874930009380383,1,boundary
0.17260046942439017,0.3023116142854379,1,boundary
0.1743748189770164,0.0888976405537799,1,boundary
0.17435231805787002,0.30254853977419527,1,boundary
0.17563723158149314,0.08995258427858857,1,boundary
0.1761041666913499,0.3027854652629526,1,boundary
0.17689964418596987,0.09100752800339725,1,boundary
0.17785601532482975,0.30302239075170995,1,boundary
0.17816205679044658,0.09206247172820592,1,boundary
0.17942446939492332,0.0931174154530146,1,boundary
0.17960786395830963,0.3032593162404673,1,boundary
0.18021444130016864,0.09473726287693215,1,boundary
0.181004413205414,0.0963571103008497,1,boundary
0.18133028865934112,0.3035203160629133,1,boundary
0.18179438511065932,0.09797695772476726,1,boundary
0.1826070451221823,0.09959408742284878,1,boundary
0.1830527133603726,0.3037813158853592,1,boundary
0.18341970513370523,0.10121121712093029,1,boundary
0.1842323651452282,0.1028283468190118,1,boundary
0.1847751380614041,0.3040423157078052,1,boundary
0.18524668282576898,0.1044213206774477,1,boundary
0.18626100050630975,0.10601429453588358,1,boundary
0.1864975627624356,0.30430331553025114,1,boundary
0.18727531818685053,0.10760726839431947,1,boundary
0.18821998746346708,0.3045643153526971,1,boundary
0.1890462829183514,0.10782855330466719,1,boundary
0.18968582540681364,0.30597623487100295,1,boundary
0.19081724764985225,0.10804983821501492,1,boundary
0.19115166335016018,0.30738815438930883,1,boundary
0.19258821238135312,0.10827112312536263,1,boundary
0.19261750129350674,0.30880007390761466,1,boundary
0.1936545070803252,0.31039033004021455,1,boundary
0.19435917711285397,0.10849240803571036,1,boundary
0.19469151286714365,0.3119805861728145,1,boundary
0.1957285186539621,0.3135708423054144,1,boundary
0.19613014184435484,0.10871369294605808,1,boundary
0.19632247025063584,0.31521417029004756,1,boundary
0.19691642184730962,0.31685749827468074,1,boundary
0.19751037344398337,0.3185008262593139,1,boundary
0.19796870686895476,0.10854771784232364,1,boundary
0.19806362378976483,0.32014902969894327,1,boundary
0.19861687413554632,0.32179723313857267,1,boundary
0.1991701244813278,0.323445436578202,1,boundary
0.19980727189355468,0.1083817427385892,1,boundary
0.2001458043730353,0.32504303871700957,1,boundary
0.20112148426474283,0.3266406408558171,1,boundary
0.2016458369181546,0.10821576763485478,1,boundary
0.20209716415645035,0.3282382429946247,1,boundary
0.20324546931892387,0.32938654815709817,1,boundary
0.20348440194275452,0.10804979253112035,1,boundary
0.2043937744813974,0.33053485331957166,1,boundary
0.20532296696735444,0.10788381742738591,1,boundary
0.2055420796438709,0.3316831584820452,1,boundary
0.2066903848063444,0.3328314636445187,1,boundary
0.2072079482092667,0.10801181529928357,1,boundary
0.20722650826647027,0.334481718651567,1,boundary
0.20776263172659612,0.3361319736586153,1,boundary
0.20829875518672197,0.3377822286656636,1,boundary
0.2088485077739405,0.3394308510890856,1,boundary
0.2090929294511789,0.10813981317118122,1,boundary
0.20939826036115908,0.34107947351250756,1,boundary
0.20994801294837762,0.34272809593592957,1,boundary
0.21097791069309116,0.10826781104307887,1,boundary
0.21168848238478205,0.34391531502655254,1,boundary
0.21286289193500338,0.10839580891497652,1,boundary
0.21342895182118646,0.34510253411717545,1,boundary
0.21474787317691563,0.10852380678687418,1,boundary
0.2151694212575909,0.3462897532077984,1,boundary
0.21650963722335334,0.10969360286483175,1,boundary
0.21666004874607406,0.34715797405727744,1,boundary
0.21815067623455725,0.34802619490675646,1,boundary
0.21827140126979105,0.11086339894278933,1,boundary
0.21964130372304042,0.3488944157562355,1,boundary
0.22003316531622877,0.1120331950207469,1,boundary
0.22113193121152358,0.3497626366057145,1,boundary
0.2215706589168945,0.1128630705394191,1,boundary
0.22273666614200996,0.35053749601752865,1,boundary
0.22310815251756025,0.1136929460580913,1,boundary
0.22434140107249634,0.3513123554293428,1,boundary
0.224645646118226,0.11452282157676348,1,boundary
0.2259461360029827,0.352087214841157,1,boundary
0.22618313971889173,0.11535269709543568,1,boundary
0.22756248302536053,0.11618257261410789,1,boundary
0.22755087093346907,0.35286207425297117,1,boundary
0.22894182633182933,0.11701244813278008,1,boundary
0.22887900385882723,0.3543112000942577,1,boundary
0.2302071367841854,0.3557603259355443,1,boundary
0.23032116963829813,0.1178423236514523,1,boundary
0.23170051294476693,0.1186721991701245,1,boundary
0.23153526970954355,0.35720945177683083,1,boundary
0.2324332916138266,0.35881635628385766,1,boundary
0.23323800654543267,0.1195020746887967,1,boundary
0.23333131351810962,0.3604232607908845,1,boundary
0.23422933542239266,0.3620301652979113,1,boundary
0.2347755001460984,0.1203319502074689,1,boundary
0.2354184844652154,0.3634959395136248,1,boundary
0.23631299374676415,0.12116182572614108,1,boundary
0.23660763350803818,0.36496171372933833,1,boundary
0.2378504873474299,0.12199170124481327,1,boundary
0.23779678255086092,0.3664274879450518,1,boundary
0.2392298306538987,0.12282157676348547,1,boundary
0.23930573885133466,0.36785495361107823,1,boundary
0.2406091739603675,0.12365145228215768,1,boundary
0.24081469515180842,0.36928241927710465,1,boundary
0.2419885172668363,0.12448132780082988,1,boundary
0.24232365145228216,0.37070988494313106,1,boundary
0.2430408499814496,0.372338449625418,1,boundary
0.2433678605733051,0.12531120331950207,1,boundary
0.243758048510617,0.3739670143077049,1,boundary
0.24447524703978443,0.37559557898999185,1,boundary
0.2450572321895796,0.126016813938024,1,boundary
0.24514117437507066,0.37723028526235014,1,boundary
0.2458071017103569,0.37886499153470843,1,boundary
0.24647302904564314,0.3804996978070667,1,boundary
0.24674660380585406,0.12672242455654595,1,boundary
0.2477862226584249,0.38195061317433937,1,boundary
0.24843597542212856,0.1274280351750679,1,boundary
0.24909941627120663,0.383401528541612,1,boundary
0.25012534703840306,0.12813364579358982,1,boundary
0.2504126098839884,0.3848524439088847,1,boundary
0.2518487928083843,0.3862886268332806,1,boundary
0.2519582968528958,0.12862391457607814,1,boundary
0.25328497573278014,0.3877248097576765,1,boundary
0.2537912466673885,0.12911418335856648,1,boundary
0.25472115865717604,0.3891609926820724,1,boundary
0.25562419648188117,0.12960445214105482,1,boundary
0.2559906964255172,0.3905609937382557,1,boundary
0.25726023419385835,0.3919609947944391,1,boundary
0.2574571462963739,0.13009472092354313,1,boundary
0.2585297719621995,0.3933609958506224,1,boundary
0.2590544474543267,0.129313779281869,1,boundary
0.2602678009722492,0.39347631022827473,1,boundary
0.2606517486122795,0.12853283764019482,1,boundary
0.26200582998229893,0.39359162460592706,1,boundary
0.26224904977023233,0.12775189599852066,1,boundary
0.26374385899234865,0.39370693898357934,1,boundary
0.26384635092818515,0.12697095435684652,1,boundary
0.2649708729562728,0.12561061828837933,1,boundary
0.26550554790222225,0.11280845246653756,1,boundary
0.26548188800239836,0.39382225336123167,1,boundary
0.26580085516910906,0.09851449752798638,1,boundary
0.2658003790994068,0.11119120411800519,1,boundary
0.2658003790994068,0.11448761099726393,1,boundary
0.2660952102965914,0.10957395576947283,1,boundary
0.2660952102965914,0.1161667695279903,1,boundary
0.2660953949843604,0.12425028221991212,1,boundary
0.26639004149377593,0.10795670742094046,1,boundary
0.26639004149377593,0.11784592805871666,1,boundary
0.26655050095644617,0.10001369738600843,1,boundary
0.26666666666666666,0.11952726742295941,1,boundary
0.26694916033158267,0.09736619236551275,1,boundary
0.2669432918395574,0.10630850398131114,1,boundary
0.26694329183955734,0.12120860678720216,1,boundary
0.2673001467437832,0.10151289724403047,1,boundary
0.26721991701244807,0.12288994615144491,1,boundary
0.26721991701244807,0.393937567738884,1,boundary
0.26749654218533886,0.10466030054168184,1,boundary
0.26809746549405633,0.09621788720303912,1,boundary
0.2680497925311203,0.10301209710205252,1,boundary
0.2681286782785022,0.3923622512450098,1,boundary
0.26903743954455633,0.39078693475113563,1,boundary
0.26924577065653,0.09506958204056547,1,boundary
0.26994620081061044,0.3892116182572614,1,boundary
0.2703940758190036,0.09392127687809183,1,boundary
0.27199083619799935,0.3892116182572614,1,boundary
0.2723815791369812,0.09331689942456789,1,boundary
0.2740354715853882,0.3892116182572614,1,boundary
0.27436908245495883,0.09271252197104393,1,boundary
0.2760801069727771,0.3892116182572614,1,boundary
0.2763565857729364,0.09210814451751999,1,boundary
0.2781501063182209,0.09231762291096157,1,boundary
0.278124742360166,0.3892116182572614,1,boundary
0.2783625529980636,0.39073998743013766,1,boundary
0.2786003636359613,0.39226835660301396,1,boundary
0.27883817427385893,0.3937967257758902,1,boundary
0.27994362686350543,0.09252710130440314,1,boundary
0.2802142822130986,0.39502759040670726,1,boundary
0.28173714740878997,0.09273657969784471,1,boundary
0.2815903901523382,0.3962584550375243,1,boundary
0.28296649809157787,0.3974893196683414,1,boundary
0.28353066795407444,0.0929460580912863,1,boundary
0.2850517137760794,0.3976451211771484,1,boundary
0.28540304703777525,0.09350193403902438,1,boundary
0.28713692946058095,0.3978009226859554,1,boundary
0.28727542612147605,0.09405780998676244,1,boundary
0.28888580003658004,0.39723994213150465,1,boundary
0.28914780520517686,0.09461368593450052,1,boundary
0.2906346706125791,0.39667896157705385,1,boundary
0.29102018428887766,0.0951695618822386,1,boundary
0.2923835411885782,0.3961179810226031,1,boundary
0.29298350508659254,0.09565103033284078,1,boundary
0.29387697674340946,0.39733479140454364,1,boundary
0.29494682588430743,0.09613249878344296,1,boundary
0.29537041229824074,0.39855160178648413,1,boundary
0.29691014668202237,0.09661396723404513,1,boundary
0.296863847853072,0.3997684121684247,1,boundary
0.2986458030059285,0.3999807048384742,1,boundary
0.29887346747973725,0.0970954356846473,1,boundary
0.300427758158785,0.40019299750852366,1,boundary
0.30071203250433726,0.09692946058091287,1,boundary
0.3022097133116415,0.4004052901785732,1,boundary
0.30255059752893726,0.09676348547717843,1,boundary
0.30399166846449793,0.40061758284862264,1,boundary
0.3043891625535373,0.09659751037344401,1,boundary
0.30577362361735444,0.40082987551867216,1,boundary
0.3062277275781373,0.09643153526970957,1,boundary
0.3075633898429043,0.4010357772560747,1,boundary
0.3080662926027373,0.09626556016597514,1,boundary
0.3093531560684542,0.40124167899347724,1,boundary
0.3099882596197696,0.09575025651278132,1,boundary
0.3111429222940041,0.4014475807308797,1,boundary
0.3119102266368019,0.09523495285958752,1,boundary
0.31293268851955397,0.40165348246828225,1,boundary
0.3138321936538342,0.09471964920639371,1,boundary
0.31472245474510385,0.4018593842056848,1,boundary
0.3157541606708665,0.0942043455531999,1,boundary
0.31643204342655074,0.4028993405078009,1,boundary
0.31672684017061914,0.09260638400833894,1,boundary
0.3176995196703718,0.091008422463478,1,boundary
0.3181416321079976,0.403939296809917,1,boundary
0.31867219917012446,0.08941046091861704,1,boundary
0.31950207468879666,0.08779539340360108,1,boundary
0.3198512207894445,0.40497925311203314,1,boundary
0.32033195020746885,0.08618032588858512,1,boundary
0.32116182572614105,0.08456525837356917,1,boundary
0.3216422852834718,0.404356846473029,1,boundary
0.32199170124481324,0.08295019085855332,1,boundary
0.3228215767634855,0.08133512334353747,1,boundary
0.32343334977749905,0.4037344398340249,1,boundary
0.3236514522821577,0.07972005582852162,1,boundary
0.3247881467397904,0.07857035986189126,1,boundary
0.32522441427152626,0.40311203319502076,1,boundary
0.32592484119742315,0.0774206638952609,1,boundary
0.3270615356550559,0.07627096792863054,1,boundary
0.32701547876555354,0.4024896265560166,1,boundary
0.3281982301126886,0.07512127196200018,1,boundary
0.32884230649755325,0.4018964809998484,1,boundary
0.32946064271716546,0.07406632823719142,1,boundary
0.330669134229553,0.40130333544368024,1,boundary
0.33072305532164226,0.07301138451238268,1,boundary
0.33198546792611905,0.07195644078757392,1,boundary
0.33249596196155273,0.400710189887512,1,boundary
0.3332478805305959,0.07090149706276516,1,boundary
0.33432278969355245,0.4001170443313438,1,boundary
0.3349883499670003,0.06971427797214222,1,boundary
0.33604163206604204,0.39943554635719447,1,boundary
0.33672881940340466,0.06852705888151929,1,boundary
0.33776047443853163,0.3987540483830452,1,boundary
0.33846928883980903,0.06733983979089635,1,boundary
0.33947931681102117,0.3980725504088959,1,boundary
0.3404163460963049,0.06684506469207682,1,boundary
0.34119815918351076,0.39739105243474654,1,boundary
0.3423634033528008,0.06635028959325731,1,boundary
0.34302568256110344,0.39679847604805163,1,boundary
0.3443104606092967,0.06585551449443779,1,boundary
0.34485320593869606,0.39620589966135666,1,boundary
0.34625751786579256,0.06536073939561826,1,boundary
0.34668072931628874,0.3956133232746617,1,boundary
0.3481095177348034,0.06478818940148548,1,boundary
0.3485082526938814,0.3950207468879668,1,boundary
0.34996151760381433,0.06421563940735271,1,boundary
0.35057484382928067,0.39462377307702245,1,boundary
0.3518135174728252,0.06364308941321994,1,boundary
0.3526414349646799,0.3942267992660782,1,boundary
0.35366551734183604,0.06307053941908716,1,boundary
0.35470802610007923,0.39382982545513384,1,boundary
0.3554794171018106,0.0636742624979232,1,boundary
0.3567746172354785,0.3934328516441895,1,boundary
0.3572933168617851,0.06427798557675923,1,boundary
0.35826524472396165,0.3926053935595406,1,boundary
0.3591072166217596,0.06488170865559527,1,boundary
0.35975587221244487,0.39177793547489165,1,boundary
0.36092111638173413,0.0654854317344313,1,boundary
0.36124649970092804,0.3909504773902427,1,boundary
0.3621835289862109,0.06654037545924005,1,boundary
0.3627371271894112,0.3901230193055938,1,boundary
0.36344594159068777,0.06759531918404879,1,boundary
0.3638496367745926,0.3914789699934941,1,boundary
0.36470835419516456,0.06865026290885755,1,boundary
0.36496214635977403,0.39283492068139436,1,boundary
0.36597076679964136,0.06970520663366629,1,boundary
0.36597510373443987,0.38951486775606686,1,boundary
0.3660082878046117,0.3910735356271428,1,boundary
0.3660414718747836,0.3926322034982187,1,boundary
0.3660746559449554,0.39419087136929465,1,boundary
0.36716887335739756,0.38794338979394993,1,boundary
0.36803193149814045,0.07010662029482098,1,boundary
0.3683626429803553,0.38637191183183295,1,boundary
0.369556412603313,0.384800433869716,1,boundary
0.37009309619663955,0.07050803395597569,1,boundary
0.3707047177657866,0.3836521287072424,1,boundary
0.37185302292826017,0.38250382354476886,1,boundary
0.37215426089513864,0.07090944761713038,1,boundary
0.3730013280907337,0.3813555183822953,1,boundary
0.3741496332532073,0.3802072132198217,1,boundary
0.37421542559363774,0.07131086127828506,1,boundary
0.3757543681836937,0.37943235380800755,1,boundary
0.37595564330603953,0.07155730305707689,1,boundary
0.37735910311418003,0.3786574943961934,1,boundary
0.37769586101844127,0.07180374483586871,1,boundary
0.3789638380446664,0.37788263498437924,1,boundary
0.37943607873084306,0.07205018661466052,1,boundary
0.38056857297515273,0.3771077755725651,1,boundary
0.3811762964432448,0.07229662839345234,1,boundary
0.38200086772960795,0.3761918275300462,1,boundary
0.3829165141556466,0.07254307017224416,1,boundary
0.38343316248406323,0.3752758794875274,1,boundary
0.38474946397013926,0.07219792137121452,1,boundary
0.3848654572385185,0.3743599314450085,1,boundary
0.3862977519929737,0.37344398340248963,1,boundary
0.3865824137846319,0.07185277257018485,1,boundary
0.3876184973314784,0.37243676687072075,1,boundary
0.38841536359912454,0.0715076237691552,1,boundary
0.38893924266998314,0.37142955033895186,1,boundary
0.3902483134136172,0.07116247496812556,1,boundary
0.3902599880084878,0.370422333807183,1,boundary
0.391510726018094,0.07010753124331678,1,boundary
0.3915807333469925,0.3694151172754141,1,boundary
0.3927731386225708,0.06905258751850801,1,boundary
0.3929572533934725,0.3684535349882702,1,boundary
0.39403555122704764,0.06799764379369926,1,boundary
0.39433377343995246,0.36749195270112633,1,boundary
0.39529796383152443,0.06694270006889048,1,boundary
0.3957102934864324,0.3665303704139825,1,boundary
0.3965603764360013,0.06588775634408173,1,boundary
0.39708681353291236,0.36556878812683863,1,boundary
0.3978227890404781,0.06483281261927298,1,boundary
0.39846333357939234,0.36460720583969475,1,boundary
0.39908520164495487,0.06377786889446423,1,boundary
0.3998398536258723,0.3636456235525509,1,boundary
0.4003476142494317,0.06272292516965547,1,boundary
0.4012163736723523,0.36268404126540704,1,boundary
0.40173775150794333,0.06177248433367314,1,boundary
0.4025928937188323,0.36172245897826316,1,boundary
0.40312788876645494,0.06082204349769081,1,boundary
