x,y,region,classification
0.08058468454573442,0.3207782474678288,1,interior
0.366527139353735,0.3779097883141992,1,interior
0.4627924346183855,0.3007716429586184,1,interior
0.45915756580458456,0.2782456077030091,1,interior
0.36923089355339467,0.22723175259188091,1,interior
0.13943906140971976,0.40531593949802963,1,interior
0.1595190842604432,0.3656581849092657,1,interior
0.1244255682258009,0.3782516838173274,1,interior
0.4838681622673291,0.3071092072755892,1,interior
0.27182684127296086,0.4142813921522336,1,interior
0.27416069121081493,0.3969114970291317,1,interior
0.3479868914120418,0.4243288310463266,1,interior
0.3697604994636973,0.4162169569858761,1,interior
0.26777536487972897,0.4906985050336886,1,interior
0.23923686599505348,0.5130852173421726,1,interior
0.26572990823390286,0.47346577963725767,1,interior
0.2605355880212359,0.5080659925090932,1,interior
0.21693076201744224,0.5164479429224549,1,interior
0.13043781879762464,0.31704568169326897,1,interior
0.17869481475273805,0.4957731909908329,1,interior
0.1961665920195832,0.5047757418436732,1,interior
0.19241636938305962,0.48184891833889154,1,interior
0.26319572809741487,0.1859881092826873,1,interior
0.2592320273630226,0.16661113060350183,1,interior
0.06310794200405327,0.353062388931112,1,interior
0.3121107177773803,0.42320846722867966,1,interior
0.3976230327324227,0.41684791589350745,1,interior
0.38215942834495953,0.4027166471670565,1,interior
0.36560494268535737,0.43931817818325997,1,interior
0.3313561011580494,0.22775452289348638,1,interior
0.3510093674887808,0.2319806429196411,1,interior
0.32705409527202406,0.4370129820239716,1,interior
0.34737590483172537,0.4442111296714373,1,interior
0.09532496905891401,0.37124061603229586,1,interior
0.11263751455807913,0.3422229782876912,1,interior
0.04607901896383756,0.376466843237461,1,interior
0.06175802862516481,0.36991778410260473,1,interior
0.03710161840930714,0.392499401174015,1,interior
0.058215047320096865,0.389485584477314,1,interior
0.46045648972256725,0.3893643410867044,1,interior
0.17039051027385974,0.477062940596864,1,interior
0.24278771226100265,0.4225486751671781,1,interior
0.2812317067818799,0.4328563210813015,1,interior
0.12378893940771964,0.23874084138241583,1,interior
0.12215982657099779,0.4178355151453106,1,interior
0.13968148543119896,0.42667549964405466,1,interior
0.3030099556241429,0.19275420547968544,1,interior
0.3276577612121578,0.21230908510014324,1,interior
0.32438781940544825,0.19766224114959932,1,interior
0.23370109929997002,0.1593407512800704,1,interior
0.39702275818045163,0.439044354257876,1,interior
0.4148238411595459,0.4351880269766439,1,interior
0.41902954164465206,0.4177625551812758,1,interior
0.3824204550004494,0.4326185564042908,1,interior
0.5015707324208764,0.31303993347235487,1,interior
0.5133546626563459,0.3289996321707856,1,interior
0.4985962921572568,0.3467069603064339,1,interior
0.2209300531413728,0.1376152448174956,1,interior
0.1042765856778831,0.23977062712646294,1,interior
0.47150197516430226,0.40594654176392303,1,interior
0.47985931943199706,0.38439413984906573,1,interior
0.4951231855012244,0.4006277786539507,1,interior
0.5016147541244173,0.3808522315393173,1,interior
0.2111970529987094,0.15457893040792217,1,interior
0.17771406125700606,0.5142295195532899,1,interior
0.1967892156011042,0.524575790421969,1,interior
0.1849838945134371,0.459819427647334,1,interior
0.12458701742957966,0.19671747417778865,1,interior
0.12547870860575905,0.2159706105648095,1,interior
0.4384233557068759,0.43100194761281624,1,interior
0.40708872671920204,0.45423938929114854,1,interior
0.3019796607216088,0.43847256717423894,1,interior
0.3120158655569972,0.4567834538882462,1,interior
0.231749087253264,0.5380528192572187,1,interior
0.21334092336294855,0.5393064258246985,1,interior
0.023679281689759,0.3972593125309883,1,interior
0.4495035021685592,0.40816039121131675,1,interior
0.320289873831229,0.47650819391369054,1,interior
0.28504935067715875,0.4574857553996251,1,interior
0.3394276547567965,0.47495452079447864,1,interior
0.3017080899016483,0.47451957861620275,1,interior
0.23879565079381176,0.14513673747466763,1,interior
0.25510888960874534,0.14878830104160892,1,interior
0.2023849887817335,0.13868181229153584,1,interior
0.2854311258871169,0.4824118697614576,1,interior
0.32157291739368105,0.18062581494555255,1,interior
0.2800428746585126,0.19849043529037644,1,interior
0.2930463640308456,0.21223651377861713,1,interior
0.35761898270564413,0.4625619486723337,1,interior
0.3827921785640026,0.45669880266299995,1,interior
0.15681755503674244,0.43286873483702404,1,interior
0.12231322254144254,0.39739737596622415,1,interior
0.1232826768133487,0.4389616500104801,1,interior
0.14197549058464345,0.4502658461229028,1,interior
0.10655042808462903,0.4481254844941563,1,interior
0.27751697148945376,0.15401138844286238,1,interior
0.2839352570737523,0.17584011358719656,1,interior
0.13856240950692136,0.16230370984813844,1,interior
0.2524005332517035,0.5273352625196911,1,interior
0.2821061805058162,0.5034331362249417,1,interior
0.2757433178034491,0.5251760853323172,1,interior
0.246545283793288,0.5484051338941703,1,interior
0.49956897917086157,0.2933370393454207,1,interior
0.4796344364993504,0.28553110938935194,1,interior
0.3996481576589863,0.21740425812540254,1,interior
0.3726738108337789,0.19433943371165716,1,interior
0.3424829115029014,0.20800731124580416,1,interior
0.38569339874173014,0.23365465465081955,1,interior
0.3613773601202313,0.2115244372610138,1,interior
0.4733721323085615,0.42552244795555855,1,interior
0.45729475139881864,0.42351636993212116,1,interior
0.4020233825135214,0.26125600920718733,1,interior
0.5058313170270946,0.3637251861749866,1,interior
0.3341507285040685,0.45851011495599137,1,interior
0.22789519357247465,0.12445682967349964,1,boundary
0.2947489936122203,0.5178808449632895,1,interior
0.2972725253189635,0.5392530460079169,1,interior
