x,y,region,classification
8.604485039706126e-05,0.25170760690571775,1,boundary
0.0,0.2532976163743386,1,boundary
0.0,0.25489093357515796,1,boundary
0.0,0.2564842507759773,1,boundary
5.354638589101187e-05,0.2580755095490824,1,boundary
0.00010709277178202374,0.25966676832218755,1,boundary
0.00037573198828813885,0.24853210864376749,1,boundary
0.00017208970079412252,0.2501175974370969,1,boundary
0.0005793742757821553,0.2469466198504381,1,boundary
0.0008690614136732329,0.24536443878930714,1,boundary
0.0008045374235642118,0.26123327438764293,1,boundary
0.0011587485515643105,0.24378225772817622,1,boundary
0.0016419000992066403,0.24220751381702516,1,boundary
0.0015019820753464,0.2627997804530983,1,boundary
0.00212505164684897,0.24063276990587407,1,boundary
0.0021994267271285882,0.26436628651855376,1,boundary
0.0028006486507709508,0.23906542397414013,1,boundary
0.002896871378910776,0.26593279258400926,1,boundary
0.0034762456546929316,0.2374980780424062,1,boundary
0.004055619930475087,0.22163172287234323,1,boundary
0.004055619930475087,0.22322504007316257,1,boundary
0.004055619930475087,0.22481835727398192,1,boundary
0.004055619930475086,0.2359270331209637,1,boundary
0.004345307068366163,0.22640053833511287,1,boundary
0.00463499420625724,0.2279827193962438,1,boundary
0.00463499420625724,0.22957603659706313,1,boundary
0.00463499420625724,0.23116935379788248,1,boundary
0.00463499420625724,0.23276267099870185,1,boundary
0.00463499420625724,0.2343559881995212,1,boundary
0.0049246813441483185,0.22007181409058915,1,boundary
0.004794136036858663,0.2656288071844623,1,boundary
0.0057937427578215505,0.21851190530883507,1,boundary
0.006448910930592546,0.21694377405290954,1,boundary
0.006691400694806549,0.26532482178491534,1,boundary
0.007006910497417568,0.2106365004021798,1,boundary
0.006952491309385861,0.212227725623065,1,boundary
0.007028285206374701,0.21380168421002452,1,boundary
0.0070613296854492745,0.20904527518129462,1,boundary
0.007104079103363541,0.21537564279698404,1,boundary
0.008316700828391034,0.20750021690046178,1,boundary
0.008588665352754436,0.26502083638536833,1,boundary
0.009572071971332795,0.20595515861962893,1,boundary
0.009849362688296639,0.19959254941339438,1,boundary
0.009849362688296639,0.20118586661421373,1,boundary
0.009849362688296639,0.20277918381503307,1,boundary
0.009710717329814718,0.204367171217331,1,boundary
0.010129271811682569,0.19800999246627765,1,boundary
0.010409180935068499,0.19642743551916092,1,boundary
0.010485930010702322,0.2647168509858214,1,boundary
0.0109983332253558,0.19485676648370423,1,boundary
0.011587485515643103,0.19328609744824754,1,boundary
0.011741301153643888,0.2631717927049887,1,boundary
0.012166859791425257,0.19171505252680499,1,boundary
0.012746234067207414,0.19014400760536246,1,boundary
0.012996672296585455,0.26162673442415607,1,boundary
0.01332560834298957,0.18857296268391993,1,boundary
0.013904982618771725,0.18700191776247743,1,boundary
0.01448435689455388,0.18543087284103493,1,boundary
0.014531006685106807,0.2600924000356347,1,boundary
0.015063731170336034,0.1838598279195924,1,boundary
0.016223679311613233,0.18231110139209955,1,boundary
0.01606534107362816,0.25855806564711337,1,boundary
0.01738362745289043,0.18076237486460667,1,boundary
0.017811271976562987,0.25710182188206965,1,boundary
0.01912955835582548,0.1793061310995627,1,boundary
0.01955720287949781,0.2556455781170259,1,boundary
0.02081257402243933,0.2541005198361933,1,boundary
0.020875489258760534,0.17784988733451873,1,boundary
0.02144585586924122,0.1762784961408192,1,boundary
0.022016222479721903,0.17470710494711963,1,boundary
0.022067945165380846,0.25255546155536074,1,boundary
0.02228281868164603,0.17312403622528574,1,boundary
0.022595596755504058,0.16835610842321913,1,boundary
0.022572505819537108,0.16994853796333548,1,boundary
0.02254941488357016,0.17154096750345185,1,boundary
0.023409468631941925,0.16679407804780205,1,boundary
0.02422334050837979,0.16523204767238495,1,boundary
0.024237069097142662,0.2512553990372722,1,boundary
0.026180867925728338,0.16385389453081856,1,boundary
0.026406193028904474,0.24995533651918359,1,boundary
0.027661564171846044,0.24841027823835093,1,boundary
0.02813839534307689,0.1624757413892522,1,boundary
0.02891693531478761,0.24686521995751828,1,boundary
0.030307519274838945,0.16117567887116335,1,boundary
0.03068094737929415,0.24547962770762033,1,boundary
0.032476643206601,0.15987561635307454,1,boundary
0.03244495944380069,0.2440940354577224,1,boundary
0.03361488269400417,0.2425456923929103,1,boundary
0.03366464761837648,0.15839792480340797,1,boundary
0.034852652030151955,0.1569202332537414,1,boundary
0.03478480594420766,0.24099734932809821,1,boundary
0.035386928564322795,0.15534745468698113,1,boundary
0.03592120509849363,0.1537746761202209,1,boundary
0.036210892236384705,0.15219249505908994,1,boundary
0.036251773601562697,0.2395303816707432,1,boundary
0.03650057937427578,0.15061031399795902,1,boundary
0.037211023166400875,0.14904430764486137,1,boundary
0.037718741258917735,0.23806341401338815,1,boundary
0.03792146695852597,0.1474783012917637,1,boundary
0.03889787485588795,0.1459225191186196,1,boundary
0.03946467216185256,0.23660717024834443,1,boundary
0.03987428275324993,0.14436673694547547,1,boundary
0.04127388367943891,0.14296713601928646,1,boundary
0.04121060306478738,0.2351509264833007,1,boundary
0.04267348460562789,0.14156753509309747,1,boundary
0.04316813048213572,0.23377277334173452,1,boundary
0.04510701762739893,0.14106524965726694,1,boundary
0.04512565789948406,0.23239462020016832,1,boundary
0.04708318531683236,0.23101646705860218,1,boundary
0.04754055064916996,0.14056296422143644,1,boundary
0.049040712734180654,0.229638313917036,1,boundary
0.049974083670941,0.1400606787856059,1,boundary
0.05078664363711548,0.22818207015199227,1,boundary
0.05172001457387604,0.13860443502056197,1,boundary
0.0525325745400503,0.22672582638694852,1,boundary
0.05346594547681108,0.137148191255518,1,boundary
0.054066908928571654,0.22519149199842717,1,boundary
0.05519415678387044,0.13638560374142888,1,boundary
0.055601243317093006,0.22365715760990582,1,boundary
0.05692236809092981,0.13562301622733977,1,boundary
0.05713557770561431,0.2221228232213845,1,boundary
0.05865057939798918,0.13486042871325066,1,boundary
0.058669912094135614,0.2205884888328632,1,boundary
0.05992528323707719,0.21904343055203054,1,boundary
0.060519855047990866,0.13414990161481327,1,boundary
0.061180654380018754,0.2174983722711979,1,boundary
0.06238913069799256,0.1334393745163759,1,boundary
0.06292658528295357,0.21604212850615417,1,boundary
0.06425840634799425,0.13272884741793853,1,boundary
0.06467251618588839,0.21458588474111043,1,boundary
0.06536996083767033,0.21301937867565524,1,boundary
0.0660043372509293,0.13127260365289456,1,boundary
0.06606740548945228,0.21145287261020007,1,boundary
0.06732277663239386,0.20990781432936742,1,boundary
0.06775026815386437,0.1298163598878506,1,boundary
0.06857814777533543,0.20836275604853477,1,boundary
0.0693374151179814,0.12900171195810978,1,boundary
0.06963090471037918,0.20680990888160095,1,boundary
0.07068366164542293,0.20525706171466715,1,boundary
0.07092456208209842,0.12818706402836894,1,boundary
