x,y,region,classification
0.12880434782608696,0.18713768115942028,1,boundary
0.12934782608695652,0.49239130434782613,1,boundary
0.13043478260869565,0.2339130434782609,1,boundary
0.1318840579710145,0.19130434782608693,1,boundary
0.13260869565217392,0.1968599033816425,1,boundary
0.13333333333333333,0.12855072463768116,1,boundary
0.13333333333333333,0.20241545893719806,1,boundary
0.13333333333333333,0.2292753623188406,1,boundary
0.13405797101449274,0.20797101449275363,1,boundary
0.1342391304347826,0.4932971014492754,1,boundary
0.13478260869565217,0.2135265700483092,1,boundary
0.1355072463768116,0.21908212560386475,1,boundary
0.13623188405797101,0.22463768115942032,1,boundary
0.13768115942028986,0.13159420289855073,1,boundary
0.1391304347826087,0.4942028985507247,1,boundary
0.14202898550724638,0.13463768115942032,1,boundary
0.14402173913043478,0.49637681159420294,1,boundary
0.1463768115942029,0.13768115942028988,1,boundary
0.14891304347826087,0.4985507246376812,1,boundary
0.15159420289855075,0.13869565217391308,1,boundary
0.15380434782608696,0.5007246376811594,1,boundary
0.15681159420289856,0.13971014492753625,1,boundary
0.15869565217391304,0.5028985507246376,1,boundary
0.16202898550724637,0.14072463768115945,1,boundary
0.16358695652173913,0.5050724637681159,1,boundary
0.1672463768115942,0.14173913043478262,1,boundary
0.16847826086956522,0.5072463768115941,1,boundary
0.17246376811594205,0.14275362318840581,1,boundary
0.1733695652173913,0.5094202898550724,1,boundary
0.17768115942028986,0.143768115942029,1,boundary
0.1782608695652174,0.5115942028985506,1,boundary
0.18289855072463768,0.14478260869565218,1,boundary
0.18333333333333335,0.513586956521739,1,boundary
0.18811594202898552,0.14579710144927538,1,boundary
0.18840579710144928,0.5155797101449274,1,boundary
0.19333333333333336,0.14681159420289855,1,boundary
0.1934782608695652,0.5175724637681158,1,boundary
0.19855072463768117,0.14782608695652175,1,boundary
0.19855072463768114,0.5195652173913043,1,boundary
0.20199275362318841,0.1519927536231884,1,boundary
0.2036231884057971,0.5215579710144927,1,boundary
0.20543478260869566,0.15615942028985508,1,boundary
0.2088768115942029,0.16032608695652173,1,boundary
0.20869565217391303,0.5235507246376812,1,boundary
0.21231884057971015,0.16449275362318838,1,boundary
0.213768115942029,0.5255434782608696,1,boundary
0.2157608695652174,0.16865942028985506,1,boundary
0.21884057971014492,0.527536231884058,1,boundary
0.21920289855072464,0.1728260869565217,1,boundary
0.22264492753623188,0.1769927536231884,1,boundary
0.22342995169082125,0.5292270531400967,1,boundary
0.22608695652173913,0.18115942028985504,1,boundary
0.22801932367149758,0.5309178743961352,1,boundary
0.2282608695652174,0.17632850241545892,1,boundary
0.23043478260869565,0.1714975845410628,1,boundary
0.2326086956521739,0.16666666666666663,1,boundary
0.2326086956521739,0.532608695652174,1,boundary
0.23478260869565218,0.1618357487922705,1,boundary
0.23695652173913045,0.15700483091787437,1,boundary
0.23719806763285026,0.5342995169082126,1,boundary
0.2391304347826087,0.15217391304347824,1,boundary
0.24178743961352658,0.5359903381642512,1,boundary
0.2426086956521739,0.14811594202898548,1,boundary
0.24608695652173915,0.14405797101449275,1,boundary
0.2463768115942029,0.5376811594202899,1,boundary
0.24956521739130436,0.13999999999999999,1,boundary
0.25072463768115943,0.5403985507246377,1,boundary
0.2530434782608696,0.13594202898550725,1,boundary
0.25507246376811593,0.5431159420289856,1,boundary
0.2565217391304348,0.1318840579710145,1,boundary
0.2594202898550725,0.5458333333333334,1,boundary
0.26183574879227056,0.1323671497584541,1,boundary
0.263768115942029,0.5485507246376813,1,boundary
0.26714975845410627,0.13285024154589373,1,boundary
0.26811594202898553,0.5512681159420291,1,boundary
0.27246376811594203,0.13333333333333336,1,boundary
0.27246376811594203,0.5539855072463769,1,boundary
0.2768115942028986,0.5567028985507247,1,boundary
0.2777777777777778,0.13381642512077296,1,boundary
0.2782608695652174,0.060869565217391314,1,boundary
0.28043478260869564,0.06594202898550725,1,boundary
0.2811594202898551,0.5594202898550725,1,boundary
0.2821256038647343,0.059903381642512084,1,boundary
0.28260869565217395,0.07101449275362318,1,boundary
0.2830917874396135,0.13429951690821257,1,boundary
0.2847826086956522,0.07608695652173912,1,boundary
0.2851449275362319,0.56268115942029,1,boundary
0.28599033816425123,0.058937198067632854,1,boundary
0.28695652173913044,0.08115942028985505,1,boundary
0.28840579710144926,0.1347826086956522,1,boundary
0.2891304347826087,0.08623188405797098,1,boundary
0.2891304347826087,0.5659420289855073,1,boundary
0.2898550724637681,0.057971014492753624,1,boundary
0.29130434782608694,0.09130434782608693,1,boundary
0.2927536231884058,0.05338164251207729,1,boundary
