x,y,region,classification
0.35339311102401455,0.21524431268559496,1,boundary
0.35526331773485703,0.7937039094992062,1,boundary
0.35779037923001394,0.21684367902529939,1,boundary
0.35950211837021695,0.7955795230449596,1,boundary
0.3621876474360134,0.2184430453650038,1,boundary
0.363766301142763,0.7980961942338776,1,boundary
0.3665849156420128,0.2200424117047082,1,boundary
0.36803048391530907,0.8006128654227955,1,boundary
0.3709821838480122,0.22164177804441262,1,boundary
0.3722946666878551,0.8031295366117135,1,boundary
0.37336640383095665,0.8070028042275101,1,boundary
0.3744381409740582,0.8108760718433067,1,boundary
0.37539076600777393,0.22131254368611847,1,boundary
0.37550987811715975,0.8147493394591032,1,boundary
0.3765816152602613,0.8186226070748999,1,boundary
0.3797993481675357,0.22098330932782428,1,boundary
0.3810765666880892,0.8175508699317984,1,boundary
0.3844984232019183,0.20193556734733575,1,boundary
0.3842079303272974,0.2206540749695301,1,boundary
0.38557151811591717,0.8164791327886969,1,boundary
0.3872598515130112,0.2048594310205744,1,boundary
0.3877996353931108,0.19850103200234315,1,boundary
0.38861651248705914,0.22032484061123594,1,boundary
0.39002127982410406,0.20778329469381304,1,boundary
0.39006646954374513,0.8154073956455953,1,boundary
0.39110084758430325,0.1950664966573505,1,boundary
0.3920803244666745,0.21697793132576315,1,boundary
0.39278270813519695,0.21070715836705167,1,boundary
0.39440205977549575,0.1916319613123579,1,boundary
0.39456142097157304,0.8143356585024938,1,boundary
0.39554413644628983,0.21363102204029033,1,boundary
0.3982186644831457,0.19006895002423008,1,boundary
0.3989980046446618,0.8150932537214638,1,boundary
0.40203526919079563,0.18850593873610222,1,boundary
0.4034345883177506,0.8158508489404338,1,boundary
0.40585187389844557,0.18694292744797436,1,boundary
0.40787117199083933,0.8166084441594038,1,boundary
0.4096684786060955,0.18537991615984653,1,boundary
0.41198145369102257,0.5458240189174088,1,boundary
0.4120902210153244,0.5507301441530953,1,boundary
0.41219898833962626,0.5556362693887817,1,boundary
0.4123077556639281,0.5605423946244682,1,boundary
0.4123077556639281,0.8173660393783738,1,boundary
0.41355816469443035,0.5645474442857745,1,boundary
0.4140840219825809,0.18694742446849477,1,boundary
0.4148085737249326,0.5685524939470809,1,boundary
0.415567932473322,0.819421864478034,1,boundary
0.4160589827554349,0.5725575436083872,1,boundary
0.4167525560592525,0.5462095565353609,1,boundary
0.4173093917859372,0.5765625932696935,1,boundary
0.4184995653590662,0.18851493277714299,1,boundary
0.41855980081643945,0.5805676429309998,1,boundary
0.41882810928271597,0.8214776895776941,1,boundary
0.41981020984694173,0.5845726925923063,1,boundary
0.42106061887744406,0.5885777422536127,1,boundary
0.42152365842748235,0.5465950941533128,1,boundary
0.42231102790794633,0.592582791914919,1,boundary
0.4220882860921099,0.8235335146773541,1,boundary
0.42291510873555155,0.1900824410857912,1,boundary
0.423248834680823,0.5965150793794538,1,boundary
0.4241866414536998,0.6004473668439887,1,boundary
0.42512444822657647,0.6043796543085236,1,boundary
0.42534846290150385,0.8255893397770143,1,boundary
0.42606225499945316,0.6083119417730584,1,boundary
0.42629476079571227,0.5469806317712648,1,boundary
0.42659987988514264,0.6125273504243944,1,boundary
0.4273306521120369,0.19164994939443944,1,boundary
0.42748704337714977,0.5510028358841794,1,boundary
0.4271375047708321,0.6167427590757306,1,boundary
0.42767512965652166,0.6209581677270667,1,boundary
0.42821275454221114,0.6251735763784028,1,boundary
0.42867932595858727,0.555025039997094,1,boundary
0.42898574517889015,0.8274649533227677,1,boundary
0.42987160854002476,0.5590472441100085,1,boundary
0.4304537304768324,0.19477147495017474,1,boundary
0.43106389112146226,0.5630694482229232,1,boundary
0.4314492204730753,0.6230500764795386,1,boundary
0.43262302745627645,0.8293405668685211,1,boundary
0.43357680884162786,0.19789300050591008,1,boundary
0.4350102813326579,0.563248110129765,1,boundary
0.43468568640393945,0.6209265765806744,1,boundary
0.4362603097336627,0.8312161804142745,1,boundary
0.4366998872064233,0.20101452606164538,1,boundary
0.4379221523348036,0.6188030766818103,1,boundary
0.43895667154385354,0.5634267720366068,1,boundary
0.43982296557121875,0.2041360516173807,1,boundary
0.439897592011049,0.8330917939600279,1,boundary
0.44115861826566777,0.6166795767829462,1,boundary
0.44290306175504923,0.5636054339434486,1,boundary
0.4445997334973697,0.20444865387500627,1,boundary
0.4444950375069359,0.8343422029905302,1,boundary
0.44556154344854776,0.6158139910362851,1,boundary
0.44684945196624487,0.5637840958502904,1,boundary
0.44909248300282284,0.8355926120210324,1,boundary
0.4493765014235206,0.20476125613263185,1,boundary
0.4499644686314277,0.6149484052896239,1,boundary
0.45091051630381657,0.5659695466421087,1,boundary
0.45368992849870976,0.8368430210515347,1,boundary
0.45415326934967154,0.2050738583902574,1,boundary
0.4543673938143077,0.6140828195429628,1,boundary
0.45497158064138826,0.5681549974339271,1,boundary
0.4582873739945967,0.8380934300820371,1,boundary
0.4589300372758225,0.205386460647883,1,boundary
0.4587703189971877,0.6132172337963018,1,boundary
0.45903264497895996,0.5703404482257453,1,boundary
0.4619922127668945,0.8398512763591025,1,boundary
0.4628581107252381,0.615356092298512,1,boundary
0.46309370931653165,0.5725258990175636,1,boundary
0.46370680520197316,0.20444865387500627,1,boundary
0.46569705153919233,0.8416091226361679,1,boundary
0.46694590245328843,0.6174949508007221,1,boundary
0.4676105881145144,0.5739167552392906,1,boundary
0.4684835731281239,0.20351084710212958,1,boundary
0.46940189031149016,0.8433669689132335,1,boundary
0.4710336941813388,0.6196338093029324,1,boundary
0.4721274669124972,0.5753076114610176,1,boundary
0.4732603410542746,0.20257304032925288,1,boundary
0.473106729083788,0.8451248151902989,1,boundary
0.4751214859093892,0.6217726678051426,1,boundary
0.4766443457104799,0.5766984676827447,1,boundary
0.4771001919506738,0.8481142465359265,1,boundary
0.4780371089804253,0.20163523355637616,1,boundary
0.47972559093199596,0.6205338679363304,1,boundary
0.48116122450846266,0.5780893239044718,1,boundary
0.48109365481755967,0.851103677881554,1,boundary
0.48260341154855363,0.20158094392003673,1,boundary
0.4843296959546028,0.619295068067518,1,boundary
0.4848922085582422,0.5800421523574948,1,boundary
0.4850871176844455,0.8540931092271816,1,boundary
0.487169714116682,0.20152665428369732,1,boundary
0.4886231926080218,0.5819949808105179,1,boundary
0.4889338009772096,0.6180562681987056,1,boundary
0.49004219901381635,0.8550119279979782,1,boundary
0.49173601668481026,0.2014723646473579,1,boundary
0.49235417665780135,0.5839478092635411,1,boundary
0.4935379059998164,0.6168174683298934,1,boundary
0.49499728034318724,0.8559307467687748,1,boundary
0.4953724448976373,0.6207050645140447,1,boundary
0.4963023192529386,0.20141807501101847,1,boundary
0.4960851607075809,0.5859006377165641,1,boundary
0.4972069837954582,0.6245926606981962,1,boundary
0.4985518829112748,0.5899046280289318,1,boundary
0.4990415226932791,0.6284802568823475,1,boundary
0.500135476360305,0.19883532693415437,1,boundary
0.4999523616725581,0.8568495655395714,1,boundary
0.5010186051149687,0.5939086183412996,1,boundary
0.5030577048200555,0.629526147884004,1,boundary
0.5034853273186626,0.5979126086536674,1,boundary
0.5039686334676714,0.19625257885729025,1,boundary
0.5040817338164089,0.8597646782128695,1,boundary
0.5070738869468319,0.6305720388856603,1,boundary
0.5078017905750377,0.19366983078042616,1,boundary
0.5082474260801332,0.5970003737737737,1,boundary
0.5082111059602598,0.8626797908861675,1,boundary
0.5110900690736082,0.6316179298873167,1,boundary
0.5116349476824041,0.19108708270356206,1,boundary
0.5123404781041105,0.8655949035594657,1,boundary
0.5130095248416038,0.5960881388938799,1,boundary
0.5147210389056788,0.6334580692413707,1,boundary
0.5153704026510246,0.8623752913517422,1,boundary
0.5160378728652847,0.18949757783931165,1,boundary
0.5177716236030743,0.5951759040139861,1,boundary
0.5183520087377493,0.6352982085954249,1,boundary
0.5184003271979387,0.8591556791440188,1,boundary
0.5204407980481651,0.18790807297506124,1,boundary
0.5214302517448528,0.8559360669362953,1,boundary
0.5219829785698199,0.6371383479494789,1,boundary
0.5225337223645449,0.5942636691340925,1,boundary
0.5240389780047278,0.6417580603945816,1,boundary
0.5245778833983292,0.8586652596481189,1,boundary
0.5248437232310457,0.18631856811081085,1,boundary
0.5260949774396356,0.6463777728396845,1,boundary
0.527489812720958,0.5948888736493436,1,boundary
0.5280157303719397,0.6505168993479936,1,boundary
0.5277255150518056,0.8613944523599425,1,boundary
0.5292466484139262,0.18472906324656044,1,boundary
0.5299364833042438,0.6546560258563028,1,boundary
0.5308731467052821,0.8641236450717661,1,boundary
0.5318572362365479,0.658795152364612,1,boundary
0.5324459030773709,0.5955140781645947,1,boundary
0.5338774808270121,0.18353685566735575,1,boundary
0.5340207783587585,0.8668528377835897,1,boundary
0.5360322541892224,0.6583036524236183,1,boundary
0.5374019934337839,0.5961392826798458,1,boundary
0.5379787710238636,0.8687945404632945,1,boundary
0.5385083132400981,0.1823446480881511,1,boundary
0.5402072721418969,0.6578121524826246,1,boundary
0.542358083790197,0.596764487195097,1,boundary
0.5419367636889687,0.8707362431429992,1,boundary
0.5431391456531841,0.1811524405089464,1,boundary
0.5443822900945713,0.6573206525416309,1,boundary
0.5458947563540739,0.8726779458227041,1,boundary
0.5467762068558202,0.5970770894527225,1,boundary
0.54776997806627,0.17996023292974173,1,boundary
0.5485573080472458,0.6568291526006372,1,boundary
0.549852749019179,0.8746196485024089,1,boundary
0.5511943299214433,0.5973896917103481,1,boundary
0.5510693840936081,0.6536915048167384,1,boundary
0.5522480536926637,0.1785017334186378,1,boundary
0.5535814601399703,0.6505538570328395,1,boundary
0.5542932418853286,0.8752428251431004,1,boundary
0.5556124529870665,0.5977022939679736,1,boundary
0.5560935361863326,0.6474162092489406,1,boundary
0.5567261293190573,0.17704323390753385,1,boundary
0.5586056122326949,0.6442785614650418,1,boundary
0.5587337347514783,0.8758660017837918,1,boundary
0.5600305760526897,0.5980148962255991,1,boundary
0.5607452101956105,0.6408403038534459,1,boundary
0.5612042049454509,0.17558473439642994,1,boundary
0.5623568393242018,0.6557886678056315,1,boundary
0.5628848081585262,0.6374020462418502,1,boundary
0.5631438643335573,0.6518118811757883,1,boundary
0.5636072483547041,0.6597937174669379,1,boundary
0.5631742276176279,0.8764891784244832,1,boundary
0.5639308893429129,0.6478350945459451,1,boundary
0.5649873615970393,0.5973909035906344,1,boundary
0.5650244061214418,0.6339637886302543,1,boundary
0.5647179143522686,0.643858307916102,1,boundary
0.5648576573852063,0.6637987671282443,1,boundary
0.5648576573852064,0.891810055359809,1,boundary
0.5655049393616242,0.6398815212862587,1,boundary
0.5656822805718446,0.174126234885326,1,boundary
0.5661080664157085,0.6678038167895506,1,boundary
0.5657766784180635,0.8869108219282642,1,boundary
0.5663344717229908,0.6352035261524586,1,boundary
0.5671640040843574,0.6305255310186584,1,boundary
0.5666956994509205,0.8820115884967193,1,boundary
0.5673584754462109,0.671808866450857,1,boundary
0.5676147204837775,0.8771123550651746,1,boundary
0.5699441471413889,0.5967669109556697,1,boundary
0.5697982670351086,0.8918227961182655,1,boundary
0.5702797260677318,0.17287582585482372,1,boundary
