x,y,region,classification
0.039125508231687,0.182630140638539,1,boundary
0.03959208158368326,0.2726454709058188,1,boundary
0.04105845497567153,0.18229687395854166,1,boundary
0.041591681663667265,0.27294541091781643,1,boundary
0.04299140171965607,0.18196360727854433,1,boundary
0.04359128174365127,0.27324535092981406,1,boundary
0.04492434846364061,0.181630340598547,1,boundary
0.04559088182363527,0.2735452909418116,1,boundary
0.046857295207625146,0.18129707391854963,1,boundary
0.047630473905218955,0.2737852429514097,1,boundary
0.04879024195160968,0.1809638072385523,1,boundary
0.04967006598680264,0.2740251949610078,1,boundary
0.05072318869559422,0.18063054055855496,1,boundary
0.05170965806838632,0.27426514697060583,1,boundary
0.05265613543957875,0.18029727387855762,1,boundary
0.05374925014997001,0.2745050989802039,1,boundary
0.05458908218356329,0.1799640071985603,1,boundary
0.05578884223155369,0.274745050989802,1,boundary
0.05666558995893129,0.17987171796409948,1,boundary
0.05793841231753649,0.2746450709858028,1,boundary
0.058742097734299295,0.17977942872963867,1,boundary
0.0600879824035193,0.27454509098180363,1,boundary
0.0608186055096673,0.1796871394951779,1,boundary
0.0622375524895021,0.27444511097780444,1,boundary
0.0628951132850353,0.1795948502607171,1,boundary
0.0643871225754849,0.2743451309738052,1,boundary
0.0649716210604033,0.17950256102625628,1,boundary
0.06653669266146771,0.274245150969806,1,boundary
0.06704812883577131,0.17941027179179547,1,boundary
0.06868626274745052,0.2741451709658068,1,boundary
0.06912463661113931,0.1793179825573347,1,boundary
0.07083583283343331,0.2740451909618076,1,boundary
0.07120114438650732,0.17922569332287389,1,boundary
0.07298540291941612,0.27394521095780844,1,boundary
0.07327765216187532,0.17913340408841308,1,boundary
0.07513497300539893,0.2738452309538092,1,boundary
0.07535415993724333,0.17904111485395227,1,boundary
0.07728454309138173,0.27374525094981,1,boundary
0.07743066771261133,0.1789488256194915,1,boundary
0.07950717548797934,0.17885653638503068,1,boundary
0.07943411317736453,0.2736452709458108,1,boundary
0.08158368326334733,0.17876424715056988,1,boundary
0.08158368326334733,0.2735452909418116,1,boundary
0.08330833833233353,0.17763947210557887,1,boundary
0.08346902048161797,0.2735452909418116,1,boundary
0.08503299340131974,0.17651469706058787,1,boundary
0.0853543576998886,0.2735452909418116,1,boundary
0.08675764847030594,0.1753899220155969,1,boundary
0.08723969491815922,0.2735452909418116,1,boundary
0.08848230353929215,0.17426514697060588,1,boundary
0.08912503213642986,0.2735452909418116,1,boundary
0.09020695860827835,0.17314037192561488,1,boundary
0.09101036935470048,0.2735452909418116,1,boundary
0.09193161367726455,0.1720155968806239,1,boundary
0.09289570657297112,0.2735452909418116,1,boundary
0.09365626874625076,0.1708908218356329,1,boundary
0.09478104379124175,0.2735452909418116,1,boundary
0.09538092381523695,0.1697660467906419,1,boundary
0.09678064387122576,0.2730453909218156,1,boundary
0.09738052389522095,0.1689662067586483,1,boundary
0.09878024395120975,0.2725454909018196,1,boundary
0.09938012397520496,0.1681663667266547,1,boundary
0.10077984403119375,0.2720455908818237,1,boundary
0.10137972405518897,0.16736652669466107,1,boundary
0.10277944411117776,0.27154569086182767,1,boundary
0.10337932413517296,0.16656668666266747,1,boundary
0.10477904419116177,0.27104579084183167,1,boundary
0.10537892421515696,0.16576684663067387,1,boundary
0.10677864427114576,0.27054589082183567,1,boundary
0.10737852429514097,0.16496700659868027,1,boundary
0.10857828434313137,0.2697060587882424,1,boundary
0.10937812437512498,0.16426714657068586,1,boundary
0.11037792441511697,0.2688662267546491,1,boundary
0.11137772445510898,0.16356728654269148,1,boundary
0.11217756448710257,0.2680263947210558,1,boundary
0.11337732453509297,0.16286742651469707,1,boundary
0.11397720455908818,0.26718656268746255,1,boundary
0.11537692461507698,0.16216756648670266,1,boundary
0.11577684463107378,0.26634673065386927,1,boundary
0.11737652469506099,0.16146770645870828,1,boundary
0.11757648470305938,0.26550689862027593,1,boundary
0.11937612477504499,0.16076784643071387,1,boundary
0.11937612477504499,0.26466706658668265,1,boundary
0.12126146199331563,0.1602536635530037,1,boundary
0.12117576484703059,0.2638272345530894,1,boundary
0.12297540491901619,0.2629874025194961,1,boundary
0.12314679921158625,0.15973948067529353,1,boundary
0.1247750449910018,0.2621475704859028,1,boundary
0.1250321364298569,0.15922529779758335,1,boundary
0.12670799173498634,0.262747450509898,1,boundary
0.12691747364812753,0.1587111149198732,1,boundary
0.12864093847897087,0.2633473305338932,1,boundary
0.12880281086639814,0.158196932042163,1,boundary
0.13068814808466878,0.15768274916445285,1,boundary
0.1305738852229554,0.26394721055788845,1,boundary
0.13250683196693994,0.26454709058188364,1,boundary
0.13257348530293941,0.15716856628674267,1,boundary
0.13437312537492502,0.15636872625474907,1,boundary
0.13443977871092447,0.26514697060587883,1,boundary
0.13617276544691062,0.15556888622275547,1,boundary
0.13637272545490903,0.265746850629874,1,boundary
0.13797240551889622,0.15476904619076187,1,boundary
0.13830567219889356,0.26634673065386927,1,boundary
0.13977204559088183,0.15396920615876825,1,boundary
0.1402386189428781,0.26694661067786446,1,boundary
0.14157168566286743,0.15316936612677465,1,boundary
0.14217156568686262,0.26754649070185965,1,boundary
0.14337132573485303,0.15236952609478105,1,boundary
0.14424387849702786,0.2678736979876752,1,boundary
0.14517096580683864,0.15125546319307567,1,boundary
0.1463161913071931,0.2682009052734908,1,boundary
0.14697060587882424,0.1501414002913703,1,boundary
0.14838850411735835,0.2685281125593063,1,boundary
0.14877024595080984,0.14902733738966492,1,boundary
0.15046081692752358,0.2688553198451219,1,boundary
0.15056988602279545,0.14791327448795955,1,boundary
0.15236952609478105,0.14679921158625417,1,boundary
0.15253312973768882,0.26918252713093743,1,boundary
0.15416916616676665,0.1456851486845488,1,boundary
0.15460544254785408,0.269509734416753,1,boundary
0.15596880623875226,0.14457108578284342,1,boundary
0.1566777553580193,0.26983694170256856,1,boundary
0.15756848630273945,0.14367126574685063,1,boundary
0.15875006816818454,0.27016414898838415,1,boundary
0.15916816636672665,0.14277144571085781,1,boundary
0.16076784643071385,0.141871625674865,1,boundary
0.16082238097834978,0.2704913562741997,1,boundary
0.16236752649470107,0.1409718056388722,1,boundary
0.16289469378851504,0.27081856356001527,1,boundary
0.16396720655868827,0.14007198560287942,1,boundary
0.16496700659868027,0.2711457708458308,1,boundary
0.16556688662267546,0.1391721655668866,1,boundary
0.16676664667066587,0.27186562687462507,1,boundary
0.16759148170365926,0.13857228554289142,1,boundary
0.16856628674265148,0.2725854829034193,1,boundary
0.16961607678464308,0.13797240551889622,1,boundary
0.17036592681463708,0.27330533893221354,1,boundary
0.17164067186562687,0.137372525494901,1,boundary
0.17216556688662268,0.27402519496100775,1,boundary
0.17366526694661066,0.1367726454709058,1,boundary
0.1739652069586083,0.274745050989802,1,boundary
0.17568986202759448,0.13617276544691062,1,boundary
0.1760647870425915,0.2753449310137972,1,boundary
0.17771445710857828,0.1355728854229154,1,boundary
0.17816436712657469,0.27594481103779245,1,boundary
0.1797390521895621,0.1349730053989202,1,boundary
0.18026394721055788,0.27654469106178764,1,boundary
0.1817636472705459,0.13437312537492502,1,boundary
0.18236352729454108,0.27714457108578283,1,boundary
0.1839382123575285,0.13452309538092383,1,boundary
0.1844631073785243,0.277744451109778,1,boundary
0.1861127774445111,0.1346730653869226,1,boundary
0.1865626874625075,0.2783443311337732,1,boundary
0.1882873425314937,0.1348230353929214,1,boundary
0.1886622675464907,0.27894421115776846,1,boundary
0.1904619076184763,0.1349730053989202,1,boundary
0.1907618476304739,0.27954409118176365,1,boundary
0.19263647270545892,0.13512297540491902,1,boundary
0.19274145170965806,0.27978404319136174,1,boundary
0.19481103779244152,0.1352729454109178,1,boundary
0.19472105578884225,0.28002399520095983,1,boundary
0.1967006598680264,0.28026394721055786,1,boundary
0.19698560287942413,0.1354229154169166,1,boundary
0.19868026394721056,0.28050389922015595,1,boundary
0.19916016796640673,0.1355728854229154,1,boundary
0.20065986802639474,0.28074385122975404,1,boundary
0.20105978804239152,0.1350729854029194,1,boundary
0.2026394721055789,0.2809838032393521,1,boundary
0.20295940811837634,0.1345730853829234,1,boundary
0.20461907618476305,0.2812237552489502,1,boundary
0.20485902819436114,0.1340731853629274,1,boundary
0.20675864827034593,0.13357328534293142,1,boundary
0.2065986802639472,0.28146370725854825,1,boundary
0.20865826834633075,0.13307338532293542,1,boundary
0.2085782843431314,0.28170365926814633,1,boundary
0.21055788842231554,0.13257348530293941,1,boundary
0.21055788842231554,0.2819436112777444,1,boundary
0.21235752849430115,0.13305338932213556,1,boundary
0.21270031707944126,0.2819436112777444,1,boundary
0.21415716856628675,0.13353329334133174,1,boundary
0.21484274573656698,0.2819436112777444,1,boundary
0.21595680863827235,0.13401319736052789,1,boundary
0.2169851743936927,0.2819436112777444,1,boundary
0.21775644871025795,0.13449310137972406,1,boundary
0.2191276030508184,0.2819436112777444,1,boundary
0.21955608878224356,0.1349730053989202,1,boundary
0.22135572885422916,0.13428742822863998,1,boundary
0.22127003170794413,0.2819436112777444,1,boundary
0.22315536892621476,0.13360185105835976,1,boundary
0.22341246036506984,0.2819436112777444,1,boundary
0.22495500899820037,0.13291627388807953,1,boundary
0.22555488902219556,0.2819436112777444,1,boundary
0.22675464907018597,0.13223069671779927,1,boundary
0.22735452909418116,0.28134373125374923,1,boundary
0.22855428914217157,0.13154511954751905,1,boundary
0.22915416916616677,0.28074385122975404,1,boundary
0.23035392921415718,0.13085954237723882,1,boundary
0.23095380923815237,0.28014397120575885,1,boundary
0.23215356928614278,0.1301739652069586,1,boundary
0.23275344931013797,0.12849430113977203,1,boundary
0.23275344931013797,0.27954409118176365,1,boundary
0.23335332933413316,0.12681463707258547,1,boundary
0.23395320935812838,0.12513497300539891,1,boundary
0.23455308938212358,0.12345530893821237,1,boundary
0.23455308938212358,0.27894421115776846,1,boundary
0.23515296940611877,0.12177564487102581,1,boundary
0.23635272945410918,0.27834433113377327,1,boundary
0.23675264947010596,0.120375924815037,1,boundary
0.23815236952609478,0.2777444511097781,1,boundary
0.2383523295340932,0.11897620475904822,1,boundary
0.23950209958008398,0.27879424115176965,1,boundary
0.23995200959808038,0.11757648470305941,1,boundary
0.2408518296340732,0.2798440311937612,1,boundary
0.24135172965406917,0.116376724655069,1,boundary
0.2422015596880624,0.28089382123575285,1,boundary
0.242751449710058,0.1151769646070786,1,boundary
0.2435512897420516,0.2819436112777444,1,boundary
0.24415116976604678,0.11397720455908819,1,boundary
0.2450509898020396,0.28089382123575285,1,boundary
0.24595080983803239,0.11373725254949012,1,boundary
0.2465506898620276,0.2798440311937612,1,boundary
0.247750449910018,0.11349730053989203,1,boundary
0.24805038992201559,0.27879424115176965,1,boundary
0.24955008998200362,0.11325734853029396,1,boundary
0.2495500899820036,0.2777444511097781,1,boundary
0.2512297540491902,0.2764247150569886,1,boundary
0.2513497300539892,0.11301739652069587,1,boundary
0.25290941811637674,0.27510497900419917,1,boundary
0.2531493701259748,0.1127774445110978,1,boundary
0.2544691061787643,0.11109778044391123,1,boundary
0.2545890821835633,0.2737852429514097,1,boundary
0.2557888422315537,0.10941811637672466,1,boundary
0.25626874625074986,0.27246550689862026,1,boundary
0.25710857828434314,0.1077384523095381,1,boundary
0.2579484103179364,0.2711457708458308,1,boundary
0.25842831433713254,0.10605878824235153,1,boundary
0.259748050389922,0.10437912417516497,1,boundary
0.25984803039392124,0.2709458108378324,1,boundary
0.26178764247150565,0.1050989802039592,1,boundary
0.261747650469906,0.27074585082983404,1,boundary
0.2638272345530894,0.10581883623275345,1,boundary
0.2636472705458908,0.27054589082183567,1,boundary
0.26554689062187564,0.27034593081383723,1,boundary
0.26586682663467304,0.10653869226154769,1,boundary
0.2674465106978604,0.27014597080583885,1,boundary
0.26790641871625676,0.10725854829034194,1,boundary
0.2693461307738452,0.2699460107978405,1,boundary
0.2699460107978404,0.10797840431913618,1,boundary
0.2714457108578284,0.10677864427114578,1,boundary
0.2713857228554289,0.27054589082183567,1,boundary
0.27294541091781643,0.10557888422315537,1,boundary
0.2734253149370126,0.27114577084583086,1,boundary
0.27444511097780444,0.10437912417516497,1,boundary
0.2754649070185963,0.27174565086982605,1,boundary
0.27594481103779245,0.10317936412717457,1,boundary
0.27634473105378926,0.10497900419916018,1,boundary
0.276744651069786,0.10677864427114578,1,boundary
0.27714457108578283,0.10857828434313138,1,boundary
0.27750449910018,0.27234553089382124,1,boundary
0.27914417116576684,0.10817836432713458,1,boundary
0.27954409118176365,0.27294541091781643,1,boundary
0.28114377124575085,0.10777844431113778,1,boundary
0.28154369126174766,0.27284543091381724,1,boundary
0.28314337132573486,0.10737852429514097,1,boundary
0.2835432913417317,0.27274545090981805,1,boundary
0.28514297140571887,0.10697860427914417,1,boundary
0.28554289142171563,0.2726454709058188,1,boundary
0.2871425714857029,0.10657868426314737,1,boundary
0.28754249150169964,0.2725454909018196,1,boundary
0.2891421715656869,0.10617876424715057,1,boundary
0.28954209158168365,0.27244551089782043,1,boundary
0.2904276287599623,0.10472191276030508,1,boundary
0.2917130859542377,0.1032650612734596,1,boundary
0.29154169166166766,0.27234553089382124,1,boundary
0.29299854314851315,0.1018082097866141,1,boundary
0.2931013797240552,0.2731853629274145,1,boundary
0.2942840003427886,0.10035135829976861,1,boundary
0.2946610677864427,0.2740251949610078,1,boundary
0.29556945753706404,0.09889450681292312,1,boundary
0.29622075584883023,0.27486502699460114,1,boundary
0.29685491473133946,0.09743765532607764,1,boundary
0.2977804439112177,0.2757048590281944,1,boundary
0.2981403719256149,0.09598080383923215,1,boundary
0.29934013197360526,0.2765446910617877,1,boundary
0.30017996400719854,0.09646070785842831,1,boundary
0.30136472705458905,0.2765446910617877,1,boundary
0.30221955608878226,0.09694061187762447,1,boundary
0.3033893221355729,0.2765446910617877,1,boundary
0.3042591481703659,0.09742051589682063,1,boundary
0.3054139172165567,0.2765446910617877,1,boundary
0.30629874025194964,0.09790041991601679,1,boundary
0.3074385122975405,0.2765446910617877,1,boundary
0.3083383323335333,0.09838032393521295,1,boundary
0.3094631073785243,0.2765446910617877,1,boundary
0.31025794841031795,0.09802039592081584,1,boundary
0.3114877024595081,0.2765446910617877,1,boundary
0.3121775644871026,0.09766046790641872,1,boundary
0.3135122975404919,0.2765446910617877,1,boundary
0.3140971805638872,0.09730053989202159,1,boundary
0.3155368926214757,0.2765446910617877,1,boundary
0.31601679664067184,0.09694061187762447,1,boundary
0.3168366326734653,0.2750449910017997,1,boundary
0.3179364127174565,0.09658068386322735,1,boundary
0.3181363727254549,0.2735452909418117,1,boundary
0.3185362927414517,0.09478104379124175,1,boundary
0.3191361727654469,0.09298140371925614,1,boundary
0.31943611277744455,0.2720455908818237,1,boundary
0.3197360527894421,0.09118176364727054,1,boundary
0.3203359328134373,0.08938212357528494,1,boundary
0.3207358528294341,0.27054589082183567,1,boundary
0.32105578884223157,0.08770245950809838,1,boundary
0.3217756448710258,0.0860227954409118,1,boundary
0.3220355928814237,0.26904619076184766,1,boundary
0.32249550089982004,0.08434313137372525,1,boundary
0.32321535692861425,0.08266346730653867,1,boundary
0.3233353329334133,0.26754649070185965,1,boundary
0.3239352129574085,0.08098380323935211,1,boundary
0.3250149970005999,0.26838632273545293,1,boundary
0.3258098380323935,0.08045890821835631,1,boundary
0.32669466106778644,0.2692261547690462,1,boundary
0.32768446310737853,0.07993401319736052,1,boundary
0.328374325134973,0.2700659868026395,1,boundary
0.3295590881823635,0.07940911817636472,1,boundary
0.33005398920215956,0.27090581883623277,1,boundary
0.3314337132573485,0.07888422315536892,1,boundary
0.3317336532693461,0.27174565086982605,1,boundary
0.33278344331133775,0.2735452909418117,1,boundary
0.33330833833233353,0.0783593281343731,1,boundary
0.3338332333533293,0.27534493101379726,1,boundary
0.33488302339532094,0.27714457108578283,1,boundary
0.3351829634073185,0.0778344331133773,1,boundary
0.3359328134373125,0.27894421115776846,1,boundary
0.33698260347930414,0.2807438512297541,1,boundary
0.33705758848230355,0.0773095380923815,1,boundary
0.33803239352129577,0.28254349130173967,1,boundary
0.33893221355728853,0.0767846430713857,1,boundary
0.33908218356328734,0.28434313137372524,1,boundary
0.3397720455908818,0.07492501499700058,1,boundary
0.34013197360527897,0.2861427714457109,1,boundary
0.3406118776244751,0.07306538692261547,1,boundary
0.34145170965806837,0.07120575884823034,1,boundary
0.3416916616676665,0.28722255548890224,1,boundary
0.34229154169166165,0.06934613077384522,1,boundary
0.34313137372525493,0.0674865026994601,1,boundary
0.343251349730054,0.2883023395320936,1,boundary
0.34397120575884826,0.06562687462507498,1,boundary
0.34481103779244154,0.06376724655068985,1,boundary
0.34481103779244154,0.2893821235752849,1,boundary
0.3456508698260348,0.06190761847630474,1,boundary
0.34637072585482903,0.2904619076184763,1,boundary
0.3464907018596281,0.06004799040191962,1,boundary
0.3473305338932214,0.0581883623275345,1,boundary
0.3479304139172166,0.29154169166166766,1,boundary
0.3492301539692062,0.0582883423315337,1,boundary
0.34973005398920215,0.29214157168566285,1,boundary
0.35112977404519097,0.0583883223355329,1,boundary
0.3515296940611878,0.29274145170965804,1,boundary
0.3530293941211758,0.0584883023395321,1,boundary
0.35332933413317336,0.2933413317336533,1,boundary
0.3549290141971606,0.058588282343531306,1,boundary
0.355128974205159,0.2939412117576485,1,boundary
0.3568286342731454,0.0586882623475305,1,boundary
0.35692861427714456,0.29454109178164367,1,boundary
0.3587282543491302,0.058788242351529706,1,boundary
0.3590554616349457,0.29481376451982333,1,boundary
0.36040791841631675,0.059388122375524904,1,boundary
0.3611823089927469,0.29508643725800293,1,boundary
0.3620875824835033,0.0599880023995201,1,boundary
0.36330915635054806,0.2953591099961826,1,boundary
0.36376724655068987,0.06058788242351531,1,boundary
0.36544691061787643,0.06118776244751051,1,boundary
0.3654360037083492,0.29563178273436225,1,boundary
0.367126574685063,0.061787642471505706,1,boundary
0.3677264547090582,0.06373725254949011,1,boundary
0.3675628510661504,0.29590445547254185,1,boundary
0.36832633473305343,0.06568686262747452,1,boundary
0.3689262147570486,0.06763647270545893,1,boundary
0.3695260947810438,0.06958608278344333,1,boundary
0.3696896984239516,0.2961771282107215,1,boundary
0.370125974805039,0.06758648270345932,1,boundary
0.3707258548290342,0.06558688262347533,1,boundary
0.3713257348530294,0.06358728254349132,1,boundary
0.37181654578175277,0.2964498009489011,1,boundary
0.37288542291541693,0.06478704259148171,1,boundary
0.37394339313955394,0.29672247368708077,1,boundary
0.3744451109778044,0.06598680263947213,1,boundary
0.37600479904019196,0.06718656268746252,1,boundary
0.3760702404973551,0.2969951464252604,1,boundary
0.37756448710257945,0.06838632273545293,1,boundary
0.37819708785515627,0.29726781916344003,1,boundary
0.379124175164967,0.06958608278344333,1,boundary
0.38032393521295743,0.2975404919016197,1,boundary
0.380623875224955,0.07086082783443313,1,boundary
0.382123575284943,0.07213557288542292,1,boundary
0.3821902286209425,0.29820702526161436,1,boundary
0.383623275344931,0.07341031793641273,1,boundary
0.38405652202892754,0.298873558621609,1,boundary
0.385122975404919,0.07468506298740252,1,boundary
0.38592281543691265,0.2995400919816037,1,boundary
0.38662267546490703,0.07595980803839232,1,boundary
0.3877891088448977,0.30020662534159837,1,boundary
0.38812237552489504,0.07723455308938212,1,boundary
0.38962207558488304,0.07850929814037191,1,boundary
0.38965540225288275,0.30087315870159304,1,boundary
0.39112177564487105,0.07978404319136172,1,boundary
0.3915216956608678,0.3015396920615877,1,boundary
0.39322135572885425,0.08018396320735852,1,boundary
0.3933879890688529,0.3022062254215824,1,boundary
0.39532093581283745,0.08058388322335532,1,boundary
0.39525428247683797,0.30287275878157705,1,boundary
0.397120575884823,0.3035392921415717,1,boundary
0.39742051589682065,0.08098380323935211,1,boundary
0.3983203359328134,0.3052056255415584,1,boundary
0.39952009598080385,0.08138372325534893,1,boundary
0.39952009598080385,0.30687195894154506,1,boundary
0.40071985602879423,0.30853829234153174,1,boundary
0.4013197360527894,0.08458308338332332,1,boundary
0.40161967606478705,0.08178364327134573,1,boundary
0.4019196160767846,0.3102046257415184,1,boundary
0.40251949610077986,0.08338332333533292,1,boundary
0.40311937612477505,0.31187095914150503,1,boundary
0.4034193161367726,0.08518296340731853,1,boundary
0.40371925614877024,0.08218356328734253,1,boundary
0.40431913617276544,0.3135372925414917,1,boundary
0.4055188962207558,0.08578284343131372,1,boundary
0.4055188962207558,0.3152036259414784,1,boundary
0.40671865626874626,0.31686995934146506,1,boundary
0.407618476304739,0.08638272345530892,1,boundary
0.40791841631673664,0.31853629274145173,1,boundary
0.4095980803839232,0.3197360527894421,1,boundary
0.4097180563887223,0.08698260347930413,1,boundary
0.41127774445110976,0.3209358128374325,1,boundary
0.4118176364727055,0.08758248350329932,1,boundary
0.4129574085182963,0.32213557288542294,1,boundary
0.41391721655668867,0.08818236352729453,1,boundary
0.4146370725854829,0.3233353329334133,1,boundary
0.4158882509212443,0.08775387779586938,1,boundary
0.41631673665266944,0.3245350929814037,1,boundary
0.4178592852858,0.08732539206444424,1,boundary
0.4182877710172251,0.3238495158111235,1,boundary
0.41983031965035567,0.0868969063330191,1,boundary
0.4202588053817808,0.32316393864084325,1,boundary
0.4218013540149113,0.08646842060159396,1,boundary
0.42222983974633643,0.322478361470563,1,boundary
0.42377238837946696,0.08603993487016881,1,boundary
0.4242008741108921,0.3217927843002828,1,boundary
0.42574342274402266,0.08561144913874368,1,boundary
0.4261719084754477,0.32110720713000257,1,boundary
0.4277144571085783,0.08518296340731853,1,boundary
0.4281429428400034,0.32042162995972234,1,boundary
0.4294284000342789,0.08415459765189819,1,boundary
0.4301139772045591,0.3197360527894421,1,boundary
0.43114234295997944,0.08312623189647783,1,boundary
0.43215356928614274,0.3200959808038392,1,boundary
0.43285628588568004,0.08209786614105749,1,boundary
0.43419316136772645,0.3204559088182364,1,boundary
0.4345702288113806,0.08106950038563715,1,boundary
0.4362327534493101,0.3208158368326335,1,boundary
0.4362841717370812,0.08004113463021681,1,boundary
0.4379981146627817,0.07901276887479645,1,boundary
0.43827234553089384,0.3211757648470306,1,boundary
0.4397120575884823,0.07798440311937611,1,boundary
0.4403119376124775,0.3215356928614277,1,boundary
0.4412117576484703,0.07888422315536892,1,boundary
0.44235152969406116,0.32189562087582485,1,boundary
0.4427114577084583,0.07978404319136172,1,boundary
0.44421115776844633,0.08068386322735452,1,boundary
0.4443911217756449,0.32225554889022195,1,boundary
0.44571085782843434,0.08158368326334732,1,boundary
0.44643071385722854,0.32261547690461906,1,boundary
0.447767589339275,0.0812408946782072,1,boundary
0.44847030593881226,0.3229754049190162,1,boundary
0.4498243208501157,0.0808981060930671,1,boundary
0.4505098980203959,0.3233353329334133,1,boundary
0.4517096580683863,0.07618476304739051,1,boundary
0.4518810523609564,0.08055531750792698,1,boundary
0.4526094781043791,0.3238602279544091,1,boundary
0.45324268479637403,0.07751782976737985,1,boundary
0.45338932213557287,0.07678464307138572,1,boundary
0.4539377838717971,0.08021252892278685,1,boundary
0.4547757115243618,0.07885089648736918,1,boundary
0.4547090581883623,0.32438512297540495,1,boundary
0.45506898620275943,0.07738452309538091,1,boundary
0.4559945153826378,0.07986974033764674,1,boundary
0.4563087382523495,0.08018396320735852,1,boundary
0.45674865026994604,0.07798440311937611,1,boundary
0.4568086382723455,0.32491001799640074,1,boundary
0.45784176498033724,0.08151702992734786,1,boundary
0.4580512468934785,0.07952695175250662,1,boundary
0.4584283143371326,0.0785842831433713,1,boundary
0.4589082183563288,0.3254349130173966,1,boundary
0.459374791708325,0.08285009664733718,1,boundary
0.46010797840431916,0.07918416316736651,1,boundary
0.46090781843631273,0.08418316336732652,1,boundary
0.461007798440312,0.32595980803839236,1,boundary
0.46244084516430045,0.08551623008731586,1,boundary
0.4631073785242952,0.32648470305938815,1,boundary
0.4639738718922882,0.08684929680730519,1,boundary
0.4652069586082784,0.327009598080384,1,boundary
0.46550689862027594,0.08818236352729453,1,boundary
0.4674265146970606,0.0890221955608878,1,boundary
0.4673065386922616,0.3275344931013798,1,boundary
0.46900619876024796,0.3285342931413718,1,boundary
0.46934613077384524,0.08986202759448109,1,boundary
0.47070585882823435,0.3295340931813638,1,boundary
0.4712657468506299,0.09070185962807438,1,boundary
0.47240551889622073,0.33053389322135573,1,boundary
0.47318536292741453,0.09154169166166766,1,boundary
0.4741051789642072,0.33153369326134774,1,boundary
0.4751049790041992,0.09238152369526094,1,boundary
0.47582483503299344,0.0940611877624475,1,boundary
0.47580483903219356,0.33253349330133974,1,boundary
0.47654469106178765,0.09574085182963407,1,boundary
0.4772645470905819,0.09742051589682063,1,boundary
0.47750449910017995,0.33353329334133175,1,boundary
0.4779844031193761,0.0991001799640072,1,boundary
0.4787042591481704,0.10077984403119376,1,boundary
