461,476,484
264,244,243
492,494,498
331,323,320
483,478,481
455,453,562
455,461,452
453,455,452
460,476,461
455,460,461
460,455,562
476,489,484
244,746,243
746,244,246
783,763,782
498,496,497
592,476,465
562,592,465
433,553,434
538,553,562
553,437,434
437,553,538
490,491,485
448,538,562
453,448,562
476,459,465
460,459,476
459,562,465
459,460,562
262,244,264
250,252,732
248,746,246
248,732,746
236,222,232
208,206,199
206,222,236
222,206,208
792,783,782
540,337,335
337,540,338
440,538,442
440,439,538
438,437,538
439,438,538
242,236,232
663,667,664
450,453,452
450,448,453
448,445,538
730,735,729
735,733,729
733,735,770
772,733,770
733,772,771
667,666,664
698,721,729
258,248,246
717,252,254
717,710,720
711,240,234
249,250,732
248,249,732
258,249,248
250,249,257
249,258,257
788,778,766
778,788,789
778,767,766
767,778,776
135,136,132
115,109,756
655,208,199
109,773,756
773,764,756
760,764,763
764,760,756
776,775,805
775,773,805
773,775,764
775,776,782
763,775,782
764,775,763
792,797,783
797,792,791
796,797,791
785,763,783
777,792,782
786,788,766
788,33,789
37,40,0
40,48,0
621,649,592
649,494,492
489,649,492
649,489,476
592,649,476
486,478,483
491,486,483
622,473,478
600,621,592
600,592,562
553,600,562
600,622,621
333,540,335
323,333,335
331,333,323
438,435,437
435,433,434
437,435,434
464,468,473
473,468,478
603,601,593
604,605,607
603,604,607
604,603,593
606,603,607
478,477,481
554,600,553
704,693,713
682,670,691
665,627,671
627,665,670
627,597,671
597,627,596
630,637,635
637,626,635
626,658,596
658,626,637
360,359,383
680,669,681
680,717,720
675,646,644
719,264,266
719,262,264
458,620,457
538,443,442
445,443,538
450,446,448
446,445,448
446,443,445
730,739,735
669,235,681
668,669,664
666,668,664
668,235,669
678,666,667
678,682,691
682,678,667
722,730,729
721,722,729
237,210,243
237,215,210
746,237,243
210,712,209
215,712,210
717,716,710
716,719,710
716,717,254
258,716,257
719,716,262
252,707,732
717,707,252
680,707,717
707,711,732
711,707,240
707,680,681
767,761,766
152,136,148
157,136,154
136,157,132
136,138,140
138,136,135
138,758,140
167,173,168
175,173,172
173,167,172
177,175,172
101,132,98
101,103,132
97,101,98
130,128,727
130,135,132
128,130,111
103,130,132
130,103,111
103,804,111
804,113,111
101,804,103
804,112,113
211,222,208
655,211,208
749,772,770
798,796,791
784,760,763
785,784,763
784,747,760
784,785,790
797,91,783
739,743,735
743,739,745
747,748,760
757,748,745
748,743,745
743,748,747
748,757,756
760,748,756
778,795,776
776,795,782
795,777,782
795,794,777
795,778,789
794,795,789
792,793,791
777,793,792
794,793,777
33,32,789
28,20,27
32,28,27
28,32,33
1,2,0
3,1,0
2,6,8
6,1,5
1,6,2
624,649,621
624,496,498
494,624,498
649,624,494
622,475,621
469,464,473
622,469,473
384,348,347
348,384,363
384,367,363
340,349,338
540,340,338
344,342,540
541,331,320
541,333,331
333,541,540
563,576,571
576,563,577
620,463,457
463,458,457
463,468,464
458,463,464
468,467,478
467,477,478
397,398,366
395,397,366
615,606,607
591,615,607
615,591,590
614,601,603
606,614,603
638,618,595
618,640,620
467,640,466
640,467,468
640,463,620
463,640,468
601,602,593
565,594,595
594,638,595
594,602,417
594,565,593
602,594,593
556,552,561
604,566,605
566,552,605
566,604,593
565,566,593
566,565,561
552,566,561
554,598,600
600,598,622
458,598,620
598,458,464
469,598,464
598,469,622
560,565,595
565,560,561
263,255,259
654,665,671
665,654,657
261,259,586
261,263,259
693,695,713
695,724,713
656,693,657
656,695,693
656,655,692
695,656,692
665,703,670
670,703,691
703,665,657
703,690,691
690,703,704
693,703,657
703,693,704
328,336,329
336,328,324
336,648,646
348,648,347
682,625,670
625,627,670
627,625,596
625,626,596
597,641,671
641,654,671
654,641,652
641,628,586
628,641,597
628,584,586
584,628,580
628,597,596
580,628,596
580,582,578
582,580,596
658,582,596
631,658,637
630,631,637
613,631,612
631,630,612
575,576,578
576,575,571
660,663,664
676,675,644
630,634,612
683,675,685
675,683,327
675,330,646
330,675,327
328,319,324
268,719,266
709,719,718
719,709,710
147,151,771
734,698,729
733,734,729
151,159,771
159,733,771
159,734,733
734,159,162
668,230,235
697,721,698
706,704,713
722,706,713
706,722,721
706,690,704
712,212,209
237,233,215
256,716,254
716,256,257
256,250,257
252,256,254
256,252,250
716,260,262
260,716,258
260,258,246
244,260,246
262,260,244
751,762,786
77,97,75
761,77,75
77,761,767
79,77,767
765,79,767
765,776,805
765,767,776
87,765,805
136,153,154
152,153,136
175,189,242
177,189,175
655,694,692
113,117,111
117,118,111
118,117,121
128,125,727
125,728,727
125,128,111
118,125,111
112,119,113
768,115,756
119,768,728
768,758,727
728,768,727
134,130,727
130,134,135
134,138,135
758,134,727
138,134,758
774,773,109
804,774,109
773,774,805
93,774,804
115,110,109
110,804,109
110,112,804
740,757,745
740,755,757
755,740,741
739,740,745
742,755,741
736,742,715
755,742,758
722,723,730
723,722,713
724,723,713
724,737,741
737,742,741
742,737,715
749,769,772
769,137,139
137,769,133
141,769,139
769,141,772
759,784,790
784,759,747
114,750,108
106,750,790
750,759,790
114,78,76
78,74,76
801,82,796
74,801,73
801,74,78
100,102,790
102,106,790
90,91,797
95,785,783
91,95,783
802,794,789
800,798,791
793,800,791
6,779,8
779,6,5
624,495,496
496,495,497
488,624,621
488,495,624
479,622,478
479,475,622
486,479,478
475,482,621
482,479,486
479,482,475
647,353,363
367,379,373
379,367,384
379,382,373
672,647,363
367,672,363
672,367,373
387,384,389
387,379,384
342,341,540
341,340,540
344,346,342
346,341,342
340,346,349
341,346,340
558,292,284
292,323,284
584,583,586
583,261,586
261,583,263
579,576,577
524,591,549
513,510,590
513,591,514
591,513,590
623,673,611
397,400,398
548,535,549
535,386,383
386,535,548
629,548,549
629,591,607
591,629,549
605,629,607
548,551,395
551,629,605
629,551,548
404,406,414
398,404,366
406,404,546
440,404,439
617,615,590
614,403,601
650,614,606
615,650,606
419,410,407
413,410,419
410,601,407
410,602,601
602,410,413
638,639,618
639,640,618
472,467,466
467,472,477
639,472,640
552,409,546
556,409,552
428,435,438
428,438,439
556,416,414
416,423,439
404,416,439
416,404,414
555,560,554
428,555,554
555,416,556
555,556,561
560,555,561
618,599,595
599,560,595
599,618,620
598,599,620
599,598,554
560,599,554
211,217,222
217,211,655
336,334,329
334,336,646
646,643,644
648,643,646
643,648,647
623,643,647
674,625,682
663,674,667
674,682,667
626,674,635
625,674,626
641,642,652
642,641,586
259,642,586
255,642,259
575,572,571
572,589,574
572,575,589
589,581,613
575,581,589
581,575,578
582,581,578
581,631,613
581,582,658
631,581,658
608,589,613
608,613,612
610,608,612
609,623,611
609,643,623
609,610,644
643,609,644
392,395,366
362,392,366
386,392,383
392,360,383
392,362,360
392,548,395
392,386,548
360,533,359
570,563,571
541,543,540
669,662,664
662,660,664
660,662,636
725,660,636
725,630,635
660,725,663
725,634,630
634,725,636
674,725,635
725,674,663
610,645,644
645,676,644
645,610,612
311,683,685
683,311,313
311,306,313
683,326,321
702,683,313
702,326,683
702,328,329
702,319,328
661,634,636
659,661,636
662,659,636
696,659,720
710,696,720
709,696,710
143,147,771
772,143,771
141,143,772
240,241,234
241,227,234
241,707,681
707,241,240
227,241,223
207,200,209
212,207,209
213,207,223
213,228,216
228,229,216
229,228,681
169,165,200
201,169,200
698,169,176
734,169,698
165,169,734
201,688,202
688,213,216
688,207,213
688,201,200
207,688,200
688,230,668
230,221,235
229,221,216
221,688,216
688,221,230
182,697,698
678,677,666
706,705,690
697,705,721
705,706,721
227,226,234
226,711,234
732,239,746
711,239,732
219,712,215
233,219,215
787,786,766
787,751,786
761,787,766
34,40,37
34,751,40
77,83,97
83,77,79
83,765,87
765,83,79
171,177,172
171,170,174
167,166,172
714,736,715
714,754,174
714,153,152
699,694,754
699,714,715
714,699,754
694,699,692
699,737,692
737,699,715
196,655,199
196,694,655
694,700,754
196,700,694
728,123,121
125,123,728
123,118,121
123,125,118
120,728,121
120,119,728
117,120,121
120,117,113
119,120,113
116,119,112
116,110,115
110,116,112
768,116,115
116,768,119
753,755,758
768,753,758
755,753,757
757,753,756
753,768,756
96,101,97
96,804,101
96,83,87
83,96,97
92,93,87
92,774,93
92,87,805
774,92,805
758,142,140
742,142,758
142,742,736
144,142,736
738,739,730
723,738,730
740,738,741
738,740,739
738,724,741
738,723,724
695,781,724
781,737,724
781,695,692
737,781,692
131,114,133
769,131,133
744,749,770
744,750,749
750,744,759
735,744,770
743,744,735
744,743,747
759,744,747
750,124,749
82,84,796
84,85,796
84,82,108
86,797,796
85,86,796
797,86,88
86,104,88
104,86,85
798,67,796
67,74,73
801,81,82
82,81,108
81,114,108
750,107,108
107,84,108
107,104,85
84,107,85
105,750,106
102,105,106
105,107,750
107,105,104
105,102,100
104,105,100
104,89,88
89,104,100
89,797,88
89,90,797
90,99,91
99,95,91
99,89,100
89,99,90
95,99,785
785,99,790
99,100,790
802,36,35
35,36,27
36,32,27
32,36,789
36,802,789
803,793,794
802,803,794
799,800,793
799,61,800
800,61,798
762,18,780
18,16,780
779,10,8
10,2,8
10,37,0
2,10,0
12,779,780
12,10,779
12,16,37
10,12,37
20,7,3
488,493,495
493,491,490
493,486,491
495,493,497
487,482,486
493,487,486
487,493,488
487,488,621
482,487,621
350,353,647
648,350,647
350,648,348
350,348,363
353,350,363
382,380,373
380,672,373
380,378,672
379,385,382
387,385,379
281,558,284
247,281,284
563,557,577
302,292,558
545,302,558
265,583,267
583,265,263
281,265,267
265,281,263
559,583,584
579,559,584
559,579,577
275,559,558
557,559,577
559,545,558
559,557,545
576,585,578
579,585,576
585,580,578
585,584,580
585,579,584
535,530,549
672,686,647
686,623,647
686,673,623
686,672,374
673,616,611
616,588,611
616,617,590
617,616,673
588,616,573
616,510,573
510,616,590
535,368,536
547,397,395
551,547,395
547,400,397
601,405,407
403,405,601
405,419,407
405,403,419
650,396,614
396,387,389
388,650,615
420,413,419
420,421,413
421,415,413
602,415,417
415,602,413
594,619,638
424,403,389
403,424,419
477,651,481
651,483,481
651,491,483
491,651,485
651,480,485
462,651,639
454,639,638
640,470,466
470,472,466
472,470,640
472,474,477
474,472,639
474,651,477
651,474,639
408,406,546
409,408,546
411,409,556
411,408,409
430,428,554
430,553,433
430,554,553
435,430,433
428,430,435
555,550,423
550,555,428
423,550,439
550,428,439
416,418,423
418,555,423
555,418,416
242,245,284
245,247,284
632,242,232
632,245,242
247,632,652
245,632,247
322,330,327
322,683,321
683,322,327
339,336,324
343,339,324
339,648,336
339,343,648
345,343,324
384,345,389
345,384,347
648,345,347
343,345,648
253,642,255
587,608,610
609,587,610
589,587,574
608,587,589
587,609,611
587,588,574
588,587,611
349,351,366
351,352,366
352,351,349
352,354,366
533,358,359
358,533,357
358,368,359
532,354,352
533,534,357
534,532,539
532,534,533
645,701,676
661,701,634
634,701,612
701,645,612
326,332,321
332,322,321
322,332,330
330,332,646
332,334,646
316,702,313
702,316,319
325,702,329
702,325,326
334,325,329
332,325,334
325,332,326
316,305,319
306,305,313
305,316,313
324,271,266
293,271,324
709,708,288
708,709,718
708,301,297
293,708,718
307,311,685
659,726,720
726,659,662
726,680,720
680,726,669
726,662,669
277,709,288
277,696,709
158,163,162
163,158,165
163,734,162
163,165,734
147,155,151
143,155,147
155,143,141
155,141,139
165,155,200
158,155,165
159,156,162
156,158,162
156,155,158
156,159,151
155,156,151
207,218,223
224,213,223
224,228,213
228,224,681
224,241,681
241,224,223
205,668,203
205,688,668
221,231,235
231,221,229
235,231,681
231,229,681
179,698,176
679,668,666
677,679,666
668,679,203
679,198,203
689,677,678
705,689,690
689,705,697
689,678,691
690,689,691
239,238,746
238,237,746
238,233,237
97,69,75
751,31,762
34,31,751
160,161,132
157,160,132
161,164,168
164,167,168
164,166,167
145,144,736
142,145,140
145,142,144
714,149,736
170,731,174
731,714,174
171,731,170
731,171,172
166,731,172
731,160,157
731,157,154
160,731,161
153,731,154
714,731,153
731,164,161
164,731,166
181,183,177
181,171,174
171,181,177
754,181,174
183,181,754
188,700,189
188,189,177
183,188,177
188,183,754
700,188,754
206,195,199
195,206,236
242,195,236
94,93,804
96,94,804
93,94,87
94,96,87
131,129,114
129,131,769
127,129,749
129,769,749
126,127,749
124,126,749
122,750,114
122,124,750
122,126,124
126,122,127
129,122,114
122,129,127
801,70,73
70,67,73
70,801,796
67,70,796
63,65,798
65,67,798
67,65,74
74,65,76
80,801,78
80,81,801
80,78,114
81,80,114
803,54,793
54,799,793
57,799,56
57,61,799
62,63,798
61,62,798
16,14,780
14,12,780
12,14,16
4,779,5
4,7,779
7,4,3
4,1,3
1,4,5
28,29,20
786,26,788
21,22,15
280,281,267
280,279,558
281,280,558
544,557,563
543,544,539
557,542,545
542,543,541
542,544,543
544,542,557
279,276,558
276,275,558
583,270,267
276,270,275
559,270,583
270,559,275
270,280,267
280,270,279
270,276,279
526,535,536
591,516,514
517,516,591
505,516,517
524,521,591
521,517,591
516,504,514
504,516,505
504,505,573
501,500,524
500,569,499
569,500,501
686,369,673
375,535,383
375,368,535
359,375,383
368,375,359
368,364,536
534,364,357
364,534,536
364,358,357
358,364,368
633,547,551
633,551,605
633,552,546
552,633,605
547,402,400
400,402,398
402,404,398
404,402,546
402,633,546
633,402,547
396,399,614
399,396,389
381,388,615
381,617,377
617,381,615
425,415,421
619,441,638
422,594,417
422,619,594
651,471,480
471,462,480
462,471,651
449,451,638
451,454,638
456,462,639
454,456,639
451,456,454
456,451,449
462,456,480
412,556,414
412,411,556
411,412,408
406,412,414
408,412,406
654,653,657
653,654,652
632,653,652
217,653,222
653,656,657
222,653,232
653,632,232
656,653,655
653,217,655
251,255,263
251,253,255
281,251,263
251,281,247
251,247,652
642,251,652
253,251,642
365,362,366
354,365,366
365,354,362
362,361,360
354,361,362
532,361,354
355,533,360
355,532,533
537,352,349
537,532,352
346,537,349
537,346,344
537,344,540
543,537,540
537,543,539
532,537,539
544,564,539
570,564,563
564,544,563
569,568,573
588,568,574
568,588,573
568,572,574
568,569,570
572,568,571
568,570,571
502,569,501
536,567,512
534,567,536
569,567,570
567,564,570
567,534,539
564,567,539
684,701,661
701,684,676
675,684,685
676,684,675
300,305,306
300,708,293
300,293,324
319,300,324
305,300,319
269,268,266
271,269,266
268,269,719
719,269,718
269,271,718
285,293,718
285,271,293
708,294,288
294,299,288
708,303,301
311,303,306
303,300,306
300,303,708
304,307,685
295,304,685
304,295,299
294,304,299
304,294,307
301,309,297
307,309,311
309,303,311
303,309,301
214,207,212
214,218,207
214,212,712
226,220,711
220,239,711
220,226,227
220,227,223
218,220,223
225,238,239
220,225,239
225,220,218
219,225,712
225,219,233
