x,y,region
0.04541645128128037,0.41131431794948875,1
0.047813649367531595,0.4057119916581094,1
0.04807692307692307,0.3994060554331214,1
0.04899249390635788,0.3933151984013344,1
0.05259487587050109,0.38811025233462704,1
0.054992073956752284,0.38250792604324757,1
0.058594455920895565,0.3773029799765403,1
0.06249999999999999,0.37219799428232486,1
0.06579921984918202,0.3668930878431256,1
0.0673076923076923,0.3609977257784489,1
0.0673076923076923,0.35460498141761765,1
0.0689102564102564,0.3487406437960486,1
0.06936209280472658,0.3424968815542477,1
0.07296447476886984,0.33729193548754033,1
0.07536167285512106,0.3316896091961609,1
0.07852564102564104,0.3263401067882967,1
0.07895088514973138,0.32008757638873003,1
0.08012820512820511,0.3140830248058964,1
0.08173076923076922,0.3082186871843273,1
0.08173076923076922,0.30182594282349606,1
0.08333333333333333,0.29596160520192705,1
0.08493589743589743,0.290097267580358,1
0.08814102564102563,0.2847613366980511,1
0.09091053624192165,0.279281771450386,1
0.09294871794871795,0.27356106819417514,1
0.09455128205128206,0.2676967305726059,1
0.0956917627448916,0.2616800321269032,1
0.09775641025641024,0.25596805532946687,1
0.10048615891739457,0.25047537954414384,1
0.10256410256410256,0.24476778682559053,1
0.1052805550898973,0.23927072696138477,1
0.10737179487179488,0.23356751832171382,1
0.11007495126240029,0.22806607437862542,1
0.11217948717948716,0.22236724981783745,1
0.11486934743490299,0.21686142179586623,1
0.11698717948717947,0.21116698131396075,1
0.11858974358974358,0.20530264369239135,1
0.12179487179487179,0.19996671281008413,1
0.12445813977990867,0.19445211663034773,1
0.1280605217440522,0.18924717056364013,1
0.1314102564102564,0.18395892016316262,1
0.13406010179444708,0.17843989820555278,1
0.13886766763648267,0.17363233236351736,1
0.14422150996717403,0.16988105413539006,1
0.14957535229786528,0.16612977590726288,1
0.1549291946285565,0.16237849767913579,1
0.1602968073959537,0.15865384615384617,1
0.16593310018134558,0.15544871794871787,1
0.17156939296673737,0.1522435897435897,1
0.1772056857521293,0.14903846153846148,1
0.18284197853752107,0.14583333333333331,1
0.18847827132291298,0.14262820512820512,1
0.19411456410830477,0.13942307692307693,1
0.20049131571736473,0.13764970992366093,1
0.20639143453671158,0.1349547193094423,1
0.21268102715877601,0.13301282051282057,1
0.21873794866406138,0.13062102569491293,1
0.2240917909947526,0.12686974746678586,1
0.23041869786209987,0.12499999999999997,1
0.23688378299464002,0.12339743589743586,1
0.2433488681271797,0.12179487179487179,1
0.2489851609125715,0.11858974358974358,1
0.25468493806879877,0.11550736962350892,1
0.2605850568881459,0.11281237900928989,1
0.2659388992188372,0.10906110078116282,1
0.2712927415495283,0.10530982255303575,1
0.27633783249238314,0.10096153846153842,1
0.28145414972225524,0.09675097848287288,1
0.2862617155642908,0.09194341264083736,1
0.29106928140632643,0.0871358467988018,1
0.29696940022567325,0.0844408561845831,1
0.3023232425563645,0.08068957795645589,1
0.30822336137571144,0.07799458734223717,1
0.3141234801950583,0.07529959672801859,1
0.31977059008122255,0.07211538461538462,1
0.3253774413450966,0.06885332788567258,1
0.3310431756520067,0.06570512820512822,1
0.33833705313169415,0.06570512820512822,1
0.34563093061138167,0.06570512820512822,1
0.35292480809106913,0.06570512820512822,1
0.3602186855707567,0.06570512820512822,1
0.36751256305044455,0.06570512820512822,1
0.3737798674330491,0.06372013256695094,1
0.3791337097637401,0.05996885433882387,1
0.38273609172788353,0.05476390827211645,1
0.38754365756991904,0.04995634243008091,1
0.3923512234119546,0.04514877658804534,1
0.39583333333333326,0.03990417372518204,1
0.3995559873402415,0.03473888445463022,1
0.40545992709418893,0.03205128205128201,1
0.4119250122267286,0.030448717948717917,1
0.4183900973592683,0.02884615384615382,1
0.42424901559494066,0.026071497225572116,1
0.42966268293005194,0.022435897435897436,1
0.4352989757154439,0.01923076923076925,1
0.4417640608479836,0.017628205128205152,1
0.4482291459805232,0.016025641025641062,1
0.45429588618033084,0.018398450282894968,1
0.4603305238984547,0.017628205128205152,1
0.4660961238190245,0.014673106950206218,1
0.4714499661497158,0.010921828722078926,1
0.4772394022546303,0.008012820512820472,1
0.48370448738717,0.006410256410256379,1
0.4909983648668574,0.006410256410256379,1
0.49829224234654496,0.006410256410256379,1
0.5047573274790851,0.004807692307692285,1
0.5106746144863872,0.0021458983341255673,1
0.5168587053970165,0.0,1
0.5233237905295562,0.0016025641025640938,1
0.5306176680092437,0.0016025641025640938,1
0.5379115454889313,0.0016025641025640938,1
0.5443766306214709,0.0,1
0.5509918158003697,0.0013123286208826471,1
0.5568919346197168,0.004007319235101464,1
0.5627920534390638,0.006702309849320173,1
0.5685793864573344,0.00961538461538457,1
0.5721153846153846,0.014661323373255673,1
0.5753205128205128,0.019997254255562768,1
0.5800455946394967,0.023955851049752938,1
0.5870382664361549,0.02353865664076826,1
0.5929383852555017,0.02084366602654955,1
0.5993847805635043,0.019204963026239315,1
0.6052848993828512,0.01650997241202061,1
0.6114995045839657,0.014423076923076856,1
0.6187933820636533,0.014423076923076856,1
0.6260872595433411,0.014423076923076856,1
0.6332555865694846,0.014665842979740887,1
0.6391557053888313,0.0173608335939596,1
0.6454825149409602,0.01923076923076925,1
0.651118807726352,0.022435897435897436,1
0.6574023383355279,0.02438951782270725,1
0.6632201856442835,0.027243589743589723,1
0.6692025759742216,0.029779499051144562,1
0.6756489712822242,0.0314182020514548,1
0.6817866486947547,0.033653846153846104,1
0.6879954854095737,0.03575189566598396,1
0.6938880266126864,0.0384615384615385,1
0.69804426268172,0.04259554473300202,1
0.7016466446458635,0.04780049079970965,1
0.703525641025641,0.053573681566064124,1
0.7020307287353462,0.05940252360714118,1
0.7073845710660372,0.061846198164731914,1
0.7132846898853841,0.0591512075505132,1
0.7189952809943767,0.05608974358974354,1
0.7262891584740642,0.05608974358974354,1
0.7335830359537517,0.05608974358974354,1
0.7400481210862914,0.05448717948717945,1
0.7465132062188311,0.05608974358974354,1
0.7529782913513707,0.05769230769230765,1
0.7594433764839104,0.05929487179487174,1
0.76590846161645,0.06089743589743583,1
0.7707559711687514,0.06562776604054628,1
0.7761098134994427,0.06937904426867357,1
0.7819885476254778,0.07211538461538462,1
0.7892824251051652,0.07211538461538462,1
0.7949027229347949,0.07535144088351274,1
0.7985051048989383,0.08055638695022037,1
0.8033126707409739,0.08536395279225592,1
0.8076923076923077,0.09031261783238892,1
0.8117226185471527,0.09537646470099878,1
0.8108801833665958,0.10097879099237855,1
0.8092948717948718,0.10684881721857263,1
0.8112987725177585,0.1125808237998098,1
0.8125,0.11857749246171119,1
0.8160931686902615,0.12378547638256907,1
0.8219301429859578,0.12660256410256407,1
0.8253205128205128,0.13089997315379795,1
0.8253205128205128,0.13729271751462932,1
0.8245254190176836,0.14342329893103442,1
0.8237179487179488,0.14954979949703048,1
0.8253205128205128,0.15541413711859983,1
0.8288968887990761,0.16062765802984533,1
0.8317307692307692,0.16608599888321404,1
0.834896468849471,0.17143493038793253,1
0.8381410256410257,0.17675786064782856,1
0.8397435897435898,0.18262219826939785,1
0.8432932469861173,0.18784452903739932,1
0.8491077186219592,0.1907051282051282,1
0.8527957477696081,0.19574446571832596,1
0.8563981297337518,0.20094941178503367,1
0.8573717948717948,0.20702111362413186,1
0.8575769742725786,0.21334620504180948,1
0.8623845401146144,0.21815377088384513,1
0.8681268793933242,0.22115384615384612,1
0.87527733073062,0.22143117688446592,1
0.8818858420055519,0.22275641025641021,1
0.8891797194852397,0.22275641025641021,1
0.8956448046177794,0.22435897435897428,1
0.9021098897503194,0.22275641025641021,1
0.9080555837592891,0.2253632760669814,1
0.9134094260899804,0.2291145542951088,1
0.9190187681064956,0.23237179487179488,1
0.924663387240019,0.23556082313745488,1
0.9305635060593661,0.23825581375167373,1
0.9364636248787132,0.24095080436589253,1
0.9412711907207489,0.2457583702079283,1
0.9466250330514402,0.2495096484360555,1
0.9514325988934761,0.25431721427809134,1
0.9562401647355118,0.259124780120127,1
0.9598425466996554,0.26432972618683487,1
0.963444928663799,0.2695346722535426,1
0.9670473106279427,0.2747396183202505,1
0.9706496925920864,0.27994456438695825,1
0.9742520745562301,0.285149510453666,1
0.9775641025641025,0.2904501937124273,1
0.9791666666666666,0.2963145313339969,1
0.9807692307692307,0.3021788689555663,1
0.9826356830233445,0.30795619584385725,1
0.985576923076923,0.3133791374594434,1
0.9886352630737398,0.3187634682019448,1
0.9922376450378835,0.32396841426865275,1
0.9951923076923077,0.3293869301063659,1
0.998237225088279,0.33477568662674034,1
1.0,0.34058719861024306,1
1.0,0.346979942971075,1
0.9993919161645343,0.3531721863995682,1
0.9983974358974359,0.3592370249534766,1
0.9983974358974359,0.3656297693143085,1
0.9983974358974359,0.37202251367514044,1
0.9983974358974359,0.37841525803597237,1
0.9967948717948718,0.38427959565754194,1
0.9951923076923077,0.3901439332791117,1
0.9934581844618008,0.395964892461276,1
0.9910609863755493,0.4015672187526559,1
0.9887820512820512,0.4072085394045586,1
0.9874717740809379,0.4131692515600876,1
0.9826642082389022,0.4179768174021234,1
0.9773103659082107,0.4217280956302507,1
0.9725028000661751,0.4265356614722864,1
0.969551282051282,0.43195521417880134,1
0.9711538461538461,0.437819551800371,1
0.9727564102564102,0.4436838894219403,1
0.9717346318872091,0.4497397270871497,1
0.9705426176788495,0.4557394336032016,1
0.9679487179487178,0.4612769022866493,1
0.9657482215063462,0.46694408618596134,1
0.9631410256410255,0.4724771707905266,1
0.960953825333843,0.47814873876872116,1
0.9573514433696992,0.4833536848354289,1
0.9535256410256411,0.48848496343744896,1
0.951923076923077,0.49434930105901875,1
0.9501598491109442,0.5001606637095685,1
0.944806006780253,0.5039119419376957,1
0.9394521644495615,0.507663220165823,1
0.933167880878524,0.5096153846153846,1
0.9310897435897436,0.5150629044589184,1
0.9315577464546477,0.5213013361982374,1
0.9342948717948718,0.5267915797020579,1
0.9375,0.5321275105843654,1
0.9399545245912948,0.5377109348477048,1
0.9423076923076923,0.5433277790882426,1
0.9423076923076923,0.5497205234490745,1
0.9423076923076923,0.5561132678099064,1
0.9439102564102564,0.5619776054314761,1
0.9423076923076923,0.5678419430530458,1
0.9423076923076923,0.5742346874138777,1
0.9419322565264847,0.5805036409094126,1
0.9407051282051282,0.5864917693962793,1
0.9407051282051282,0.5928845137571113,1
0.9391025641025641,0.5987488513786808,1
0.9391025641025641,0.6051415957395128,1
0.935425908996031,0.609445885875764,1
0.9295457583289267,0.6121794871794871,1
0.9241719478459923,0.6158921547181101,1
0.9214743589743589,0.6213954344158753,1
0.9223659823973368,0.6274941875255419,1
0.9259683643614804,0.6326991335922497,1
0.9271603785698401,0.6386988401083017,1
0.9294871794871795,0.6443243781628919,1
0.9278846153846154,0.6501887157844615,1
0.9270327539015479,0.6563005794317853,1
0.9246794871794872,0.6619173910276012,1
0.923076923076923,0.6677817286491706,1
0.9210463435206849,0.673504938530597,1
0.9186491454344332,0.6791072648219769,1
0.9166666666666666,0.6848463347746176,1
0.91385474926193,0.6903119174047366,1
0.9102564102564102,0.6955181965392327,1
0.9102564102564102,0.7019109409000643,1
0.9118589743589743,0.7077752785216341,1
0.9086762689999435,0.7131186027949282,1
0.9050738870357997,0.718323548861636,1
0.9014715050716561,0.7235284949283438,1
0.8973228466188566,0.7276771533811432,1
0.8924568800937631,0.7323717948717948,1
0.8871614384461296,0.7362359974513061,1
0.8818075961154384,0.7399872756794335,1
0.8764537537847468,0.7437385539075608,1
0.8716461879427111,0.7485461197495964,1
0.8680438059785673,0.7537510658163044,1
0.8637820512820513,0.758738599677838,1
0.859633858172388,0.7637635777250479,1
0.8560314762082443,0.7689685237917555,1
0.8506776338775529,0.772719802019883,1
0.8448945151735275,0.7756410256410257,1
0.8392582223881355,0.7788461538461537,1
0.8335235539081675,0.781861061476448,1
0.8276234350888203,0.7845560520906668,1
0.8222695927581289,0.7883073303187941,1
0.8186672107939853,0.7935122763855019,1
0.8150648288298415,0.7987172224522097,1
0.8114624468656979,0.8039221685189173,1
0.8061183587826329,0.8076923076923076,1
0.8013010386929708,0.8124810125890805,1
0.7956745655589965,0.8157051282051281,1
0.7905933540315879,0.819983569045335,1
0.7844019799882124,0.8221153846153846,1
0.7787656872028204,0.8253205128205128,1
0.7728929975735468,0.8280685408879916,1
0.7669928787541997,0.8307635315022105,1
0.7610280164994961,0.8333333333333331,1
0.7551926411155055,0.8361535127306483,1
0.7489266385815643,0.8381410256410254,1
0.7432903457961721,0.8413461538461539,1
0.7369460081688088,0.8431821969593963,1
0.7310458893494617,0.8458771875736152,1
0.7251457705301146,0.848572178187834,1
0.7197919281994233,0.8523234564159613,1
0.713451297174916,0.8541666666666665,1
0.706352861094762,0.8545445748026737,1
0.7009990187640707,0.858295853030801,1
0.6961914529220349,0.8631034188728367,1
0.690291334102688,0.8657984094870556,1
0.6843912152833407,0.8684934001012747,1
0.6779759557682673,0.8701923076923076,1
0.6715108706357275,0.8717948717948717,1
0.6650520293593324,0.873409509102206,1
0.6591519105399853,0.8761044997164249,1
0.6529444075852555,0.8782051282051281,1
0.6464793224527157,0.8798076923076922,1
0.6398127246159772,0.8810206087173561,1
0.632720359840488,0.8814102564102563,1
0.6262552747079481,0.8830128205128205,1
0.6197901895754082,0.8846153846153846,1
0.6129345904066549,0.885462845490781,1
0.6060312269631806,0.8862179487179486,1
0.5995661418306406,0.8878205128205128,1
0.5922722643509529,0.8878205128205128,1
0.5849783868712651,0.8878205128205128,1
0.5785133017387254,0.8894230769230769,1
0.5715248361153602,0.8900136254231014,1
0.5647543391264976,0.891025641025641,1
0.5586320454993546,0.8932910314237221,1
0.5521856501913519,0.8949297344240327,1
0.5461878760760258,0.8974358974358974,1
0.5397227909434859,0.8990384615384615,1
0.5332577058109459,0.9006410256410255,1
0.526792620678406,0.9022435897435895,1
0.5203275355458661,0.9038461538461536,1
0.5138624504133261,0.9054487179487178,1
0.5065685729336383,0.9054487179487178,1
0.5001034878010985,0.9070512820512819,1
0.4936384026685586,0.908653846153846,1
0.4877216971113247,0.9113167644271368,1
0.4815370247506266,0.9134615384615384,1
0.47537518298397485,0.915650458041666,1
0.4694356468326947,0.9182692307692307,1
0.4621417693530068,0.9182692307692307,1
0.45484789187331925,0.9182692307692307,1
0.4483828067407793,0.9166666666666666,1
0.4410889292610915,0.9166666666666666,1
0.4337950517814038,0.9166666666666666,1
0.42815875899601163,0.9134615384615384,1
0.4227114675426417,0.9138269939958197,1
0.4168861734252275,0.9166666666666666,1
0.4104210882926876,0.9182692307692307,1
0.4031272108129999,0.9182692307692307,1
