x,y,region,classification
0.0,0.13592511974976612,1,boundary
0.0,0.1376741581696675,1,boundary
0.0,0.13942319658956884,1,boundary
0.0,0.14117223500947018,1,boundary
0.0,0.14292127342937155,1,boundary
0.0,0.14467031184927293,1,boundary
0.0,0.1464193502691743,1,boundary
0.0,0.14816838868907567,1,boundary
0.0,0.14991742710897704,1,boundary
0.0,0.15166646552887847,1,boundary
0.0,0.15341550394877987,1,boundary
0.0,0.15516454236868127,1,boundary
0.0,0.1569135807885827,1,boundary
0.0004432624113475176,0.13375728093355269,1,boundary
0.0008865248226950352,0.13158944211733922,1,boundary
0.001329787234042553,0.1294216033011258,1,boundary
0.001518057368210474,0.15843207576627266,1,boundary
0.0022794266501453466,0.12744135852932856,1,boundary
0.0030361147364209476,0.15995057074396266,1,boundary
0.0032290660662481407,0.12546111375753136,1,boundary
0.004178705482350935,0.12348086898573413,1,boundary
0.004554172104631421,0.16146906572165262,1,boundary
0.005233477625288471,0.12153957202010156,1,boundary
0.005935534504693084,0.16251798131320366,1,boundary
0.0062882497682260055,0.119598275054469,1,boundary
0.007343021911163541,0.11765697808883643,1,boundary
0.007316896904754748,0.16356689690475468,1,boundary
0.008698259304816412,0.1646158124963057,1,boundary
0.009135951915978218,0.11749805271556349,1,boundary
0.010079621704878075,0.16566472808785673,1,boundary
0.010928881920792896,0.11733912734229054,1,boundary
0.011152371916727227,0.16759936484059212,1,boundary
0.01222512212857638,0.1695340015933275,1,boundary
0.012721811925607573,0.11718020196901761,1,boundary
0.013297872340425532,0.17146863834606288,1,boundary
0.014291555944468123,0.17293022264326183,1,boundary
0.01451474193042225,0.11702127659574467,1,boundary
0.015285239548510713,0.1743918069404608,1,boundary
0.016220401348767836,0.11736891936903623,1,boundary
0.016278923152553304,0.17585339123765975,1,boundary
0.017926060767113422,0.11771656214232779,1,boundary
0.018401069066173403,0.17661976464077717,1,boundary
0.01963172018545901,0.11806420491561935,1,boundary
0.020523214979793498,0.17738613804389455,1,boundary
0.021337379603804597,0.11841184768891092,1,boundary
0.022645360893413596,0.17815251144701197,1,boundary
0.023034112556596376,0.11877879340766018,1,boundary
0.024055079986359914,0.1771649155001526,1,boundary
0.024730845509388158,0.11914573912640943,1,boundary
0.02546479907930623,0.1761773195532932,1,boundary
0.02642757846217994,0.11951268484515867,1,boundary
0.026874518172252546,0.1751897236064338,1,boundary
0.02812431141497172,0.11987963056390794,1,boundary
0.028284237265198863,0.17420212765957444,1,boundary
0.02985997899178759,0.12016238249739904,1,boundary
0.030362836931707757,0.17508865248226949,1,boundary
0.03159564656860346,0.12044513443089014,1,boundary
0.03244143659821665,0.17597517730496454,1,boundary
0.03333131414541933,0.12072788636438125,1,boundary
0.034520036264725544,0.1768617021276596,1,boundary
0.0350669817222352,0.12101063829787236,1,boundary
0.036507754811508385,0.17794475191162046,1,boundary
0.03677966837155294,0.12067819148936172,1,boundary
0.038492355020870686,0.1203457446808511,1,boundary
0.03849547335829122,0.17902780169558133,1,boundary
0.040205041670188436,0.12001329787234047,1,boundary
0.04048319190507406,0.1801108514795422,1,boundary
0.04191772831950618,0.11968085106382984,1,boundary
0.04180282869587812,0.18129324499263536,1,boundary
0.04312246548668217,0.1824756385057285,1,boundary
0.04363041496882392,0.11934840425531917,1,boundary
0.044442102277486226,0.1836580320188217,1,boundary
0.045343101618141674,0.11901595744680851,1,boundary
0.045761739068290286,0.18484042553191485,1,boundary
0.04705578826745942,0.11868351063829785,1,boundary
0.04709970356003284,0.18598318649285767,1,boundary
0.04843766805177539,0.18712594745380046,1,boundary
0.04876847491677716,0.11835106382978719,1,boundary
0.04977563254351795,0.18826870841474325,1,boundary
0.050481161566094904,0.11801861702127656,1,boundary
0.051113597035260507,0.18941146937568606,1,boundary
0.05219384821541265,0.11768617021276592,1,boundary
0.052389835917745466,0.190687708258171,1,boundary
0.05366607480023042,0.19196394714065595,1,boundary
0.05390653486473039,0.1173537234042553,1,boundary
0.05494231368271538,0.19324018602314091,1,boundary
