278,754,280
120,99,138
528,419,405
419,528,420
600,164,162
754,279,280
279,754,277
14,15,12
14,21,15
404,120,138
120,106,99
108,123,111
108,295,123
37,48,46
362,380,383
380,362,500
356,362,355
362,356,500
310,308,287
164,169,162
116,530,131
419,417,405
417,419,465
460,419,420
419,460,465
181,191,198
598,596,589
684,676,664
681,620,625
211,213,673
754,275,277
743,275,754
273,275,743
276,754,278
276,278,272
274,276,272
21,25,15
28,25,21
25,28,30
140,404,138
295,294,122
294,295,292
106,294,99
125,295,122
295,125,123
64,316,72
316,64,61
19,14,12
361,362,383
409,361,383
362,361,355
456,409,470
456,461,411
421,459,470
459,456,470
456,459,461
371,380,500
368,313,310
368,371,313
381,356,312
356,381,500
381,371,500
371,381,313
308,337,287
337,66,283
313,309,310
309,308,310
309,381,312
381,309,313
324,113,360
194,188,202
183,194,192
571,173,182
377,374,376
374,377,369
528,387,420
408,407,388
399,408,388
327,328,304
338,399,388
327,338,328
329,69,330
334,335,63
461,452,411
457,453,143
413,456,411
172,170,171
530,105,504
105,530,116
521,417,465
417,521,492
115,460,110
153,115,110
115,153,119
115,119,465
460,115,465
191,196,198
620,621,625
630,618,632
620,618,594
618,591,594
591,618,630
608,560,584
560,608,607
582,591,584
560,582,584
127,157,136
599,598,589
599,559,561
559,599,589
598,597,596
597,600,162
597,598,600
467,466,458
510,487,514
510,541,513
592,576,619
576,626,619
268,734,266
742,766,732
655,681,664
680,676,663
662,680,663
676,680,664
680,655,664
677,662,663
662,677,648
700,672,736
736,701,669
672,701,736
653,660,673
660,653,623
241,656,238
270,275,273
270,268,277
275,270,277
768,274,272
14,301,21
19,301,14
301,19,27
140,139,404
139,125,122
125,139,123
294,121,122
121,294,106
121,139,122
139,121,404
404,121,120
121,106,120
128,113,112
133,128,112
113,128,360
295,293,292
293,295,108
323,319,322
296,294,292
91,296,292
294,296,99
296,92,99
92,296,91
71,316,61
33,19,37
19,33,27
160,424,158
363,361,409
456,363,409
413,363,456
363,413,370
361,363,355
351,363,370
363,351,355
66,284,283
57,284,66
288,308,330
288,337,308
337,288,66
308,315,330
309,315,308
102,109,112
109,133,112
123,109,111
133,109,123
102,320,321
320,324,321
320,102,112
113,320,112
324,320,113
357,324,360
371,357,360
368,357,371
79,76,72
311,310,287
339,311,79
311,76,79
323,300,80
300,323,339
316,300,72
183,177,432
194,187,188
183,187,194
184,182,192
190,184,192
53,51,46
53,57,69
329,62,69
62,53,69
53,62,51
390,377,376
377,390,407
423,377,407
408,423,407
377,423,369
423,408,399
291,327,304
299,291,304
291,299,289
351,354,355
354,356,355
356,354,312
354,332,312
354,346,332
346,354,351
338,336,399
336,338,327
335,336,63
336,56,63
393,344,345
344,393,334
393,335,334
453,468,480
466,468,458
468,453,457
468,452,458
452,468,457
141,148,114
145,453,480
453,145,143
479,480,513
398,413,411
398,135,373
135,117,373
364,374,369
385,96,378
385,372,114
372,385,378
96,103,101
104,103,114
103,104,101
103,385,114
385,103,96
107,150,110
107,104,150
104,527,101
387,527,420
107,527,104
527,384,101
384,527,387
104,149,150
479,149,148
148,149,114
149,104,114
390,414,407
389,338,388
338,389,328
506,530,504
506,491,492
418,417,492
491,418,492
417,418,405
45,38,44
50,546,566
90,548,94
548,95,94
95,548,529
548,90,87
471,531,494
472,471,425
167,169,164
98,95,529
95,98,116
530,132,131
132,137,131
124,127,521
119,124,465
124,521,465
130,127,136
521,130,492
127,130,521
150,151,110
151,153,110
153,151,516
119,154,155
153,154,119
154,153,516
193,196,191
196,193,195
195,193,628
196,706,198
706,196,195
212,753,214
212,203,207
198,212,214
682,207,205
682,649,207
210,212,207
212,210,753
644,635,628
635,204,203
207,204,205
203,204,207
694,640,648
644,650,635
694,650,646
650,644,646
617,621,619
626,617,619
617,626,623
621,617,625
593,620,594
593,621,620
621,593,619
593,592,619
641,694,646
641,640,694
618,638,632
638,618,620
681,638,620
638,655,632
655,638,681
579,543,518
562,582,560
576,583,577
583,576,592
519,559,589
567,519,589
519,567,155
154,519,155
161,597,162
597,161,596
137,161,162
595,567,589
596,595,589
601,561,613
601,599,561
599,601,598
598,601,600
601,602,600
467,482,466
482,487,466
488,482,535
482,488,487
487,488,514
487,481,466
510,481,487
468,481,480
481,468,466
480,481,513
481,510,513
488,507,514
507,488,508
557,507,577
510,580,541
580,510,514
507,580,514
580,507,557
542,579,518
541,542,518
580,542,541
542,580,557
667,626,634
626,667,623
194,615,192
615,667,634
667,615,614
206,199,202
766,737,732
737,729,728
729,737,766
742,747,766
729,747,749
747,729,766
727,734,740
733,742,732
727,733,254
257,247,246
244,257,246
257,244,242
712,711,728
721,722,732
722,733,732
733,722,254
722,721,247
708,709,677
709,708,715
677,683,648
683,682,648
682,683,649
709,683,677
658,684,664
681,658,664
658,671,684
671,658,657
617,624,625
653,624,623
624,617,623
227,700,736
668,701,670
671,668,670
668,671,657
668,657,669
701,668,669
689,736,669
234,220,233
234,656,232
238,234,233
656,234,238
752,734,268
270,752,268
734,752,740
752,273,743
752,270,273
760,743,754
768,760,274
276,760,754
760,276,274
763,768,272
768,763,762
350,28,21
301,350,21
28,350,305
165,168,431
168,165,186
168,429,431
430,429,432
429,424,431
424,429,430
152,160,158
422,152,158
142,410,383
410,409,383
409,410,470
410,421,470
379,371,360
371,379,380
379,126,380
129,128,133
379,129,126
128,129,360
129,379,360
297,108,111
297,293,108
109,297,111
82,323,80
82,319,323
85,82,80
88,293,298
319,84,298
84,88,298
88,84,85
82,84,319
84,82,85
75,85,80
85,75,71
71,75,316
300,75,80
75,300,316
449,459,421
482,451,535
451,482,467
451,444,430
284,49,52
52,49,61
57,68,69
68,57,66
288,68,66
69,68,330
68,288,330
359,329,330
329,359,334
359,344,334
359,333,344
315,333,330
333,359,330
321,318,322
324,318,321
357,318,324
76,282,73
282,281,73
282,311,287
311,282,76
337,282,287
282,337,283
284,285,283
285,282,283
282,285,281
55,285,52
285,284,52
281,65,73
76,65,72
65,76,73
65,64,72
358,368,310
311,358,310
78,339,79
78,300,339
78,79,72
300,78,72
180,177,183
182,180,192
180,183,192
173,180,182
177,180,173
184,563,508
563,184,190
48,286,46
286,53,46
49,286,48
286,49,284
57,286,284
53,286,57
70,62,329
70,334,63
70,329,334
56,70,63
62,70,51
70,56,51
375,384,376
96,375,378
374,375,376
375,374,378
93,96,101
384,93,101
93,375,96
375,93,384
51,47,46
346,331,332
333,331,344
344,331,345
331,346,345
348,423,399
393,348,335
423,348,369
336,348,399
348,336,335
141,147,148
147,145,480
147,141,143
145,147,143
479,147,480
147,479,148
511,151,150
151,511,516
