x,y,region,classification
0.0,0.17075417436707055,1,boundary
0.004992616969152,0.14534337292872754,1,boundary
0.004610453808402209,0.157671215832129,1,boundary
0.004610453808402209,0.20769348116464295,1,boundary
0.009550302489401443,0.18124592796810857,1,boundary
0.009550302489401443,0.19590612509665328,1,boundary
0.013424129475771939,0.13320697391135825,1,boundary
0.013795292086991966,0.21735334196396622,1,boundary
0.012020226829901058,0.23969671107407514,1,boundary
0.011797821473165201,0.2529448395444748,1,boundary
0.013007103042542045,0.2665037428163497,1,boundary
0.018195037681150102,0.22688481529727653,1,boundary
0.023756564621088695,0.12163957659579162,1,boundary
0.02774089757959759,0.2716916774549578,1,boundary
0.028074735043148565,0.2992564749910886,1,boundary
0.029309697213398374,0.28496593813289306,1,boundary
0.0330145837241478,0.459061547639003,1,boundary
0.034088999766405385,0.11007217928022517,1,boundary
0.033959351309515586,0.3121552344883195,1,boundary
0.034249545894397604,0.3538310005314255,1,boundary
0.03452782278091326,0.4732687880921922,1,boundary
0.036719470234897224,0.33991012394357895,1,boundary
0.03550435905395203,0.4458014924708762,1,boundary
0.035953607899641936,0.5058653899674269,1,boundary
0.03795443240514703,0.3256195870853838,1,boundary
0.03868755075434941,0.3922161263183916,1,boundary
0.04025837497724557,0.3653828206255421,1,boundary
0.04042435674564665,0.379254014019151,1,boundary
0.04296906772474838,0.41734242690583306,1,boundary
0.04536420542664588,0.4048778055727488,1,boundary
0.04429867882016219,0.4830396441314411,1,boundary
0.04536420542664588,0.49664157746506876,1,boundary
0.04620722628856094,0.10165883926881895,1,boundary
0.04606061957486747,0.5044031134839501,1,boundary
0.04982451562479534,0.42606194873618375,1,boundary
0.04857304689545637,0.43767265331037103,1,boundary
0.05876190695256318,0.09262216276873565,1,boundary
0.06136154663742084,0.5051566946346442,1,boundary
0.07153850032808372,0.083977427576987,1,boundary
0.07621602585576431,0.5100171424860441,1,boundary
0.08630618550149308,0.07884935043938426,1,boundary
0.09177691683712708,0.5112743384834205,1,boundary
0.10198623783447004,0.08027254106623755,1,boundary
0.10958223827963591,0.08985632117006542,1,boundary
0.10804961789503814,0.5137442628239204,1,boundary
0.12121275801658386,0.09879697361998467,1,boundary
0.12167235919921425,0.5110148377005008,1,boundary
0.12800330849708297,0.11104323298618268,1,boundary
0.12810667083338304,0.1256724907466225,1,boundary
0.13181155734413247,0.13922370706411932,1,boundary
0.13639969079199174,0.5063344898024215,1,boundary
0.1379863681953815,0.15203560284091774,1,boundary
0.14741487310240278,0.16256381401799752,1,boundary
0.15197317031342458,0.5075694519726712,1,boundary
0.1627328925869075,0.16178004430272488,1,boundary
0.16757514038687396,0.5063848096969243,1,boundary
0.17380027113262594,0.13705712647145546,1,boundary
0.17256530896237612,0.15134766332965094,1,boundary
0.17506805790899474,0.4939848680999233,1,boundary
0.18320046545714255,0.12521068223271248,1,boundary
0.1876784315714396,0.48810363381474,1,boundary
0.19108974151612326,0.5017427261784796,1,boundary
0.19479462802687267,0.12163242758740184,1,boundary
0.2002355978321459,0.5130104217779443,1,boundary
0.20274217753564042,0.13391369087424818,1,boundary
0.21536441753293506,0.13874033045616288,1,boundary
0.21539358489878244,0.51497922499417,1,boundary
0.22887955321864895,0.14029167183325972,1,boundary
0.23096706442021528,0.5162141871644199,1,boundary
0.23431341747486656,0.5280137678010859,1,boundary
0.2394498683482334,0.10269846232310167,1,boundary
0.2417854085540263,0.08885505820032526,1,boundary
0.24065914991761053,0.11625736559497693,1,boundary
0.24150179321594342,0.14920902531980476,1,boundary
0.24232160304101727,0.5402768809438181,1,boundary
0.24909066242423034,0.12839376461234614,1,boundary
0.2507531155476369,0.5524132799611872,1,boundary
0.2545972290862343,0.08027254106623755,1,boundary
0.25590982459007694,0.14635844803876355,1,boundary
0.2616553367905959,0.1360185902977124,1,boundary
0.2658454636505723,0.5520280901016644,1,boundary
0.2701550234580836,0.08400513062295964,1,boundary
0.2760973459243867,0.6024567537429331,1,boundary
0.27817226913234583,0.5600730388218992,1,boundary
0.2775370934336098,0.5741840420599142,1,boundary
0.2775370934336098,0.5888442391884596,1,boundary
0.28277726345537807,0.09292248410950468,1,boundary
0.2849468664551087,0.030134728160064673,1,boundary
0.2833799801659752,0.06701988131237333,1,boundary
0.2871778832339514,0.05656935226983432,1,boundary
